K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
3,123,0.661,0.5182103522884735,1210.0,Bi4Te6.3Pb1Se0.7
3,123,0.66,0.5260487085040997,1211.0,Bi4Te6.3Pb1Se0.7
3,123,0.659,0.5248962361280008,1212.0,Bi4Te6.3Pb1Se0.7
3,123,0.648,0.5179214700545559,1213.0,Bi4Te6.3Pb1Se0.7
3,123,0.633,0.4875376577128016,1214.0,Bi4Te6.3Pb1Se0.7
3,123,0.614,0.49092737909274203,1215.0,Bi4Te6.3Pb1Se0.7
3,123,0.596,0.4785282092948144,1216.0,Bi4Te6.3Pb1Se0.7
3,123,0.591,0.4686846330195955,1217.0,Bi4Te6.3Pb1Se0.7
3,123,0.605,0.46234392068888525,1218.0,Bi4Te6.3Pb1Se0.7
3,123,0.657,0.4576340418517742,1219.0,Bi4Te6.3Pb1Se0.7
3,123,0.525,0.5058965037303133,1220.0,Bi4Te5.6Pb1Se1.4
3,123,0.532,0.5150236481220347,1221.0,Bi4Te5.6Pb1Se1.4
3,123,0.548,0.5127099734322337,1222.0,Bi4Te5.6Pb1Se1.4
3,123,0.555,0.5048438555600295,1223.0,Bi4Te5.6Pb1Se1.4
3,123,0.556,0.46948490842520596,1224.0,Bi4Te5.6Pb1Se1.4
3,123,0.547,0.47570215976262525,1225.0,Bi4Te5.6Pb1Se1.4
3,123,0.527,0.46834551760041016,1226.0,Bi4Te5.6Pb1Se1.4
3,123,0.53,0.46300072729391945,1229.0,Bi4Te5.6Pb1Se1.4
3,123,0.008,0.04303023526195162,1291.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
3,123,0.011,0.04320436807861996,1292.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
3,123,0.013,0.04403017881109173,1293.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
3,123,0.016,0.043961717583682995,1294.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
3,123,0.02,0.04503859119430919,1295.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
3,123,0.028,0.04910234185241057,1296.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
3,123,0.04,0.05487652653702054,1297.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
3,123,0.043,0.059470598300742104,1298.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
3,123,0.045,0.06452357778218742,1299.0,Sm0.00292148Sn0.51620363Se0.49039345Cl0.00876445
3,123,0.00368,0.03538525229242342,1312.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
3,123,0.00451,0.036294117072425,1313.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
3,123,0.00535,0.036745349942300574,1314.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
3,123,0.00785,0.03776633675290962,1315.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
3,123,0.0154,0.04267316376453618,1316.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
3,123,0.0298,0.049187953433048826,1317.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
3,123,0.0345,0.053118048039986224,1318.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
3,123,0.0358,0.056633867971361,1319.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
3,123,2.02,2.19372930757057,1475.0,Zn0.01Cu1.79S1
3,123,2.61,2.3671815636978333,1476.0,Zn0.01Cu1.79S1
3,123,2.83,2.4790336994765565,1477.0,Zn0.01Cu1.79S1
3,123,2.71,2.5027220256887657,1478.0,Zn0.01Cu1.79S1
3,123,2.36,2.487480242820439,1479.0,Zn0.01Cu1.79S1
3,123,1.83,2.4879151868693623,1480.0,Zn0.01Cu1.79S1
3,123,0.447,0.5068556688203195,1611.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
3,123,0.447,0.5041623752052555,1612.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
3,123,0.433,0.4912905582785945,1613.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
3,123,0.423,0.47905440746727307,1614.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
3,123,0.406,0.4695792656697796,1615.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
3,123,0.391,0.447002637642068,1616.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
3,123,0.362,0.4180113790766347,1618.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
3,123,0.352,0.4076804893503246,1619.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
3,123,0.348,0.40087184781808793,1620.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
3,123,0.331,0.3917672844482125,1621.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
3,123,0.324,0.38963188188836684,1622.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
3,123,0.322,0.39441017669204886,1623.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
3,123,0.09,0.2056672632104822,1650.0,In5Cu0.3Ag0.7S8
3,123,0.08,0.19722280917198956,1651.0,In5Cu0.3Ag0.7S8
3,123,0.1,0.20175092078931334,1652.0,In5Cu0.3Ag0.7S8
3,123,0.12,0.21715228025387884,1653.0,In5Cu0.3Ag0.7S8
3,123,0.13,0.22352587328178863,1654.0,In5Cu0.3Ag0.7S8
3,123,0.15,0.2377169010914851,1655.0,In5Cu0.3Ag0.7S8
3,123,0.18,0.27034551964964015,1656.0,In5Cu0.3Ag0.7S8
3,123,0.199,0.3053098040481231,1657.0,In5Cu0.3Ag0.7S8
3,123,0.22,0.3201311990087368,1658.0,In5Cu0.3Ag0.7S8
3,123,0.236,0.3273390183819741,1659.0,In5Cu0.3Ag0.7S8
3,123,0.248,0.3328646160432862,1660.0,In5Cu0.3Ag0.7S8
3,123,0.302,0.3374885783703287,1661.0,In5Cu0.3Ag0.7S8
3,123,0.304,0.3425804079927534,1662.0,In5Cu0.3Ag0.7S8
3,123,0.06,0.20620040697525072,1663.0,In5Cu0.5Ag0.5S8
3,123,0.07,0.19856357749226575,1664.0,In5Cu0.5Ag0.5S8
3,123,0.09,0.20292433618715053,1665.0,In5Cu0.5Ag0.5S8
3,123,0.1,0.21710425973243075,1666.0,In5Cu0.5Ag0.5S8
3,123,0.12,0.2226999286135645,1667.0,In5Cu0.5Ag0.5S8
3,123,0.146,0.23593419481413583,1668.0,In5Cu0.5Ag0.5S8
3,123,0.173,0.26683045968643804,1669.0,In5Cu0.5Ag0.5S8
3,123,0.175,0.3003155119389727,1670.0,In5Cu0.5Ag0.5S8
3,123,0.191,0.31475420179644453,1671.0,In5Cu0.5Ag0.5S8
3,123,0.205,0.32258220074161775,1672.0,In5Cu0.5Ag0.5S8
3,123,0.236,0.32764996546571623,1673.0,In5Cu0.5Ag0.5S8
3,123,0.247,0.33245442855219615,1674.0,In5Cu0.5Ag0.5S8
3,123,0.27,0.3377223896480933,1675.0,In5Cu0.5Ag0.5S8
3,123,0.03,0.22677693993100304,1676.0,In5CuS8
3,123,0.03,0.21952642798423355,1677.0,In5CuS8
3,123,0.04,0.22440987656272712,1678.0,In5CuS8
3,123,0.07,0.23624855990616564,1679.0,In5CuS8
3,123,0.07,0.24051447056378011,1680.0,In5CuS8
3,123,0.07,0.2527654111321756,1681.0,In5CuS8
3,123,0.079,0.27940646344107706,1682.0,In5CuS8
3,123,0.099,0.31087368532772897,1683.0,In5CuS8
3,123,0.11,0.32452719950438236,1684.0,In5CuS8
3,123,0.122,0.3324221623255408,1685.0,In5CuS8
3,123,0.134,0.3363427575489596,1686.0,In5CuS8
3,123,0.182,0.35536205374844076,1688.0,In5CuS8
3,123,0.117,0.2917915153891733,1794.0,Ag2Se0.5S0.5
3,123,0.118,0.2942545919892267,1795.0,Ag2Se0.5S0.5
3,123,0.123,0.29942859387829357,1796.0,Ag2Se0.5S0.5
3,123,0.131,0.3111746249913451,1797.0,Ag2Se0.5S0.5
3,123,0.147,0.32072826936550575,1798.0,Ag2Se0.5S0.5
3,123,0.165,0.3249733016735812,1799.0,Ag2Se0.5S0.5
3,123,0.006497073279,0.5910075730083326,1841.0,Li0.0024Ni0.9976O1
3,123,0.0523555640832,0.665467752604043,1842.0,Li0.0024Ni0.9976O1
3,123,0.07907151720534,0.49226335725887294,1849.0,Li0.0242Ni0.9758O1
3,123,0.3510401169978,0.589957953077918,1850.0,Li0.0242Ni0.9758O1
3,123,0.62977619925621,0.6642933685095974,1851.0,Li0.0242Ni0.9758O1
3,123,0.04923571049076,0.5647591316324796,1891.0,Ca1Gd0.96Mn0.04O3
3,123,0.0758143130346,0.61189919645215,1892.0,Ca1Gd0.96Mn0.04O3
3,123,0.14640002414968,0.7096186543599582,1893.0,Ca1Gd0.96Mn0.04O3
3,123,0.23092867551391,0.8553401500454784,1894.0,Ca1Gd0.96Mn0.04O3
3,123,1.58327781834738,0.7053697487445418,1973.0,Ba0.8Sr0.2Pb1O3
3,123,2.05023065163204,0.7474964283719385,1974.0,Ba0.8Sr0.2Pb1O3
3,123,3.102532525082,1.0106737892541915,1975.0,Ba0.8Sr0.2Pb1O3
3,123,1.77144060278949,1.5084819642027107,2026.0,Na0.02Te0.85Pb1Se0.15
3,123,1.57671629385104,1.3720219343431566,2027.0,Na0.02Te0.85Pb1Se0.15
3,123,1.06365091322226,0.8860572701420054,2028.0,Na0.02Te0.85Pb1Se0.15
3,123,1.18760799191016,0.8090932060384088,2029.0,Na0.02Te0.85Pb1Se0.15
3,123,0.25478771194016,0.7994639669636269,2190.0,In1.8Ge0.2O3
3,123,0.3491575136091,0.835532132461593,2191.0,In1.8Ge0.2O3
3,123,0.7007811988877101,1.0185218418704052,2192.0,In1.8Ge0.2O3
3,123,0.9136968399822101,1.1016630757138592,2193.0,In1.8Ge0.2O3
3,123,0.04586813460000001,0.19868364326917992,2206.0,Sr0.05La0.95Co1O3
3,123,1.56498824789664,0.2639904436126851,2210.0,Sr0.2La0.8Co1O3
3,123,0.08356164544,0.76538236414608,2269.0,Zr1Co0.004Cu0.2Ni0.76Sn1
3,123,0.1404316567,0.8776819769969625,2270.0,Zr1Co0.004Cu0.2Ni0.76Sn1
3,123,0.5327084452732801,0.7585848931110137,2279.0,Nb1Co1.05Sn1
3,123,0.598699544409,0.8349454640547833,2280.0,Nb1Co1.05Sn1
3,123,0.7311706467479999,0.9443989423865938,2281.0,Nb1Co1.05Sn1
3,123,0.819022814061,1.1131444321819945,2282.0,Nb1Co1.05Sn1
3,123,0.39381599952,0.37122396859625784,2336.0,Sr3Ti1.6Nb0.4O7
3,123,0.44896000098,0.4245130410062806,2337.0,Sr3Ti1.6Nb0.4O7
3,123,0.3979639996800001,0.5072651072311501,2338.0,Sr3Ti1.6Nb0.4O7
3,123,0.3123199995,0.5718163607925197,2339.0,Sr3Ti1.6Nb0.4O7
3,123,2.0874663575625,1.235590837487171,2368.0,Ti0.95Nb0.05Ni1Sn1
3,123,2.4660494385318,1.3525050402540266,2369.0,Ti0.95Nb0.05Ni1Sn1
3,123,3.014602917398499,1.6742496010736458,2370.0,Ti0.95Nb0.05Ni1Sn1
3,123,3.361783200986999,2.015270472157427,2371.0,Ti0.95Nb0.05Ni1Sn1
3,123,2.1705044416286,0.7331342629019808,2384.0,Zr0.95Nb0.05Ni1Sn1
3,123,2.6788662421829,0.8452784979147548,2385.0,Zr0.95Nb0.05Ni1Sn1
3,123,3.60567339807,1.1397199800898774,2386.0,Zr0.95Nb0.05Ni1Sn1
3,123,4.160175602724199,1.4772113469360135,2387.0,Zr0.95Nb0.05Ni1Sn1
3,123,0.0014660096556,1.6150803313853122,2467.0,CrCuO2
3,123,0.15598006058,0.45374273535680504,2513.0,Hf0.5Zr0.5Ni1Sn1
3,123,0.19082812896,0.317122047737926,2516.0,Hf0.4Zr0.4Ti0.2Ni1Sn1
3,123,0.6277873067894479,0.6296367525445308,2559.0,Hf0.5Zr0.5Ni1Sn1.994Sb0.006
3,123,0.7791793069662095,0.6955744775168801,2560.0,Hf0.5Zr0.5Ni1Sn1.994Sb0.006
3,123,1.295313211763639,0.8643257958023935,2561.0,Hf0.5Zr0.5Ni1Sn1.994Sb0.006
3,123,0.28181999749,0.45779239468445543,2580.0,Sr1Nd0.17Ti0.83O3
3,123,0.5065439973499999,0.5603971431045934,2581.0,Sr1Nd0.17Ti0.83O3
3,123,0.75254480127,0.688835741302062,2582.0,Sr1Nd0.17Ti0.83O3
3,123,0.58316000064,0.7031859821577842,2583.0,Sr1Nd0.17Ti0.83O3
3,123,0.8611764705,0.4749968059217948,2634.0,Cs0.995Bi3.98Sb0.005Te5.97I0.015
3,123,1.9837398382,2.076990245169888,2672.0,Mg2Si0.995Bi0.005
3,123,2.46464646219,2.129390722559573,2673.0,Mg2Si0.995Bi0.005
3,123,2.75040257778,2.181636181792144,2674.0,Mg2Si0.995Bi0.005
3,123,0.01426900758,0.5526378563016534,2690.0,Mg2Si0.6Ag0.02Ge0.4
3,123,0.03436619823,0.6378101613700128,2691.0,Mg2Si0.6Ag0.02Ge0.4
3,123,0.11463087164,0.765615778909561,2692.0,Mg2Si0.6Ag0.02Ge0.4
3,123,0.4485294117599999,0.8492054845557743,2693.0,Mg2Si0.6Ag0.02Ge0.4
3,123,0.279389312768,0.49929571165442516,2702.0,Sr0.147Ga0.298Ge0.555
3,123,0.01242784455,0.1389316937401472,2795.0,Na0.06Ca2.94Al1Sb3
3,123,0.02896142417,0.15155110887737722,2796.0,Na0.06Ca2.94Al1Sb3
3,123,0.12376811604,0.2110461724274348,2797.0,Na0.06Ca2.94Al1Sb3
3,123,0.182089552232,0.26456105523976753,2798.0,Na0.06Ca2.94Al1Sb3
3,123,0.01541052857,0.6122800220509426,2803.0,Fe0.998Co0.002Si2
3,123,0.03753845916,0.7302633426483224,2804.0,Fe0.998Co0.002Si2
3,123,0.1388617909,0.8017315161466628,2805.0,Fe0.998Co0.002Si2
3,123,0.40330578596,0.8497121782901266,2806.0,Fe0.998Co0.002Si2
3,123,1.24439216055,0.5160789510719022,2845.0,Ba7Sr(Al8Si15)2
3,123,1.47804661643,0.5638195362865205,2846.0,Ba7Sr(Al8Si15)2
3,123,1.94539676724,0.6897991001939628,2847.0,Ba7Sr(Al8Si15)2
3,123,2.18383603279,0.7296660318354102,2848.0,Ba7Sr(Al8Si15)2
3,123,0.66545454465,1.4742002005762274,2865.0,La3Sb0.35Te3.65
3,123,0.7124087597,1.5880947302057369,2866.0,La3Sb0.35Te3.65
3,123,0.91336898466,1.8995718787205849,2867.0,La3Sb0.35Te3.65
3,123,1.0844444441,2.277611260231147,2868.0,La3Sb0.35Te3.65
3,123,0.04066666653,1.4114237003235894,2869.0,La3Sb0.65Te3.35
3,123,0.72296296304,1.581444261551833,2870.0,La3Sb0.65Te3.35
3,123,0.23689320408,2.0189430546473233,2871.0,La3Sb0.65Te3.35
3,123,0.355167394008,2.488024977162367,2872.0,La3Sb0.65Te3.35
3,123,0.103098591743,1.0586224070694017,2873.0,La3Bi0.65Te3.35
3,123,0.18242990742,1.1596443212355658,2874.0,La3Bi0.65Te3.35
3,123,0.3908466822,1.4086939782538326,2875.0,La3Bi0.65Te3.35
3,123,0.4629981020300001,1.734326739264864,2876.0,La3Bi0.65Te3.35
3,123,0.1463999994,0.6781265551568063,2897.0,Sr1.6La0.4Nb2O7
3,123,1.07823599985,1.5177607429549267,2902.0,Na0.02Sr0.04Te1Pb0.96
3,123,1.155584000448,1.3679418755899453,2903.0,Na0.02Sr0.04Te1Pb0.96
3,123,0.8044679995599999,0.7930290727317593,2904.0,Na0.02Sr0.04Te1Pb0.96
3,123,0.366545628992812,0.8654583628823286,2919.0,Mg0.305Bi0.0139825Sb0.0059925Te0.00025
3,123,0.73,1.2375558270524933,9565.0,Sr0.85Nd0.1Dy0.05Ti1O3
3,123,0.93,1.299001445954778,9566.0,Sr0.85Nd0.1Dy0.05Ti1O3
3,123,1.0,1.3319887569846056,9567.0,Sr0.85Nd0.1Dy0.05Ti1O3
3,123,1.01,1.3324451986183479,9568.0,Sr0.85Nd0.1Dy0.05Ti1O3
3,123,0.97,1.329386295728373,9569.0,Sr0.85Nd0.1Dy0.05Ti1O3
3,123,0.92,1.2701693325601353,9570.0,Sr0.85Nd0.1Dy0.05Ti1O3
3,123,0.86,1.19920206057411,9571.0,Sr0.85Nd0.1Dy0.05Ti1O3
3,123,0.55,1.2241400068592856,9573.0,Sr0.87Nd0.06Dy0.07Ti1O3
3,123,0.74,1.2784366975252517,9574.0,Sr0.87Nd0.06Dy0.07Ti1O3
3,123,0.87,1.3077443445845327,9575.0,Sr0.87Nd0.06Dy0.07Ti1O3
3,123,0.88,1.306967507656224,9576.0,Sr0.87Nd0.06Dy0.07Ti1O3
3,123,0.84,1.3020311498658368,9577.0,Sr0.87Nd0.06Dy0.07Ti1O3
3,123,0.81,1.2460391075719843,9578.0,Sr0.87Nd0.06Dy0.07Ti1O3
3,123,0.76,1.1763309368770307,9579.0,Sr0.87Nd0.06Dy0.07Ti1O3
3,123,0.39262,0.8768033483722738,9631.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.37492,0.8830112098322619,9632.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.36047,0.8779277701638798,9633.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.33639,0.8669487493204071,9634.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.31558,0.8745557730548582,9635.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.29463,0.9205956158945314,9636.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.27853,0.9237765782209516,9637.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.26606,0.9249677201381881,9638.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.26579,0.950495582349045,9639.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.26395,1.0303003052760433,9640.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.24974,1.1016052928908855,9641.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.24342,1.1024119166124866,9642.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.23973,1.1026384410393166,9643.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
3,123,0.01429,0.3369050565037379,10110.0,Fe1Cu0.95Pb0.05O2
3,123,0.01566,0.3424366006651934,10111.0,Fe1Cu0.95Pb0.05O2
3,123,0.01771,0.3468928165348145,10112.0,Fe1Cu0.95Pb0.05O2
3,123,0.01977,0.34863813753064743,10113.0,Fe1Cu0.95Pb0.05O2
3,123,0.02337,0.36195248004404457,10114.0,Fe1Cu0.95Pb0.05O2
3,123,0.02964,0.37210037417673303,10115.0,Fe1Cu0.95Pb0.05O2
3,123,0.1677489560874,0.3137687448944263,AVG20,Ca0.9Mn0.9Nb0.1Bi0.1O3
3,123,0.1673146686636684,0.1068144676153661,AVG24,Ca0.9Y0.1Mn1O3
3,123,0.2043392789695102,0.11978841863822368,AVG25,Ca0.9Y0.1Mn1O3
3,123,0.2887315251127167,0.15973988631049685,AVG26,Ca0.9Y0.1Mn1O3
3,123,0.3434820059092228,0.19049037930284457,AVG27,Ca0.9Y0.1Mn1O3
3,123,0.8665,1.8968263189770544,AVG67,Ge0.91Bi0.06Te1
3,123,0.8220000000000001,1.9031556704706807,AVG68,Ge0.91Bi0.06Te1
3,123,0.874,1.9704243136234256,AVG69,Ge0.91Bi0.06Te1
3,123,0.9315,1.962258030798937,AVG70,Ge0.91Bi0.06Te1
3,123,0.8645,1.8972763875387173,AVG71,Ge0.91Bi0.06Te1
3,123,0.748,1.6933035595480976,AVG72,Ge0.9Bi0.07Te1
3,123,0.6355,1.7898245344209551,AVG73,Ge0.9Bi0.07Te1
3,123,0.6,1.7917886047151348,AVG74,Ge0.9Bi0.07Te1
3,123,0.6805,1.8429195084622716,AVG75,Ge0.9Bi0.07Te1
3,123,0.6595,1.8386077972324841,AVG76,Ge0.9Bi0.07Te1
3,123,0.632,1.8039656729146234,AVG77,Ge0.9Bi0.07Te1
3,123,5.6754,1.9070126138784578,AVG78,GeTe
3,123,5.2581,1.8621328906448316,AVG79,GeTe
3,123,4.5786999999999995,1.8402688734709518,AVG80,GeTe
3,123,4.09375,1.7620261950723601,AVG81,GeTe
3,123,3.5877499999999998,1.6508908732787713,AVG82,GeTe
3,123,3.1507,1.5730291222380213,AVG83,GeTe
3,123,2.8131500000000003,1.5709717571446404,AVG84,GeTe
3,123,2.4073,1.5590142547357349,AVG85,GeTe
3,123,2.44295,1.5660425057723681,AVG86,GeTe
3,123,2.75,1.5579295603920598,AVG87,GeTe
3,123,2.8,1.5581367350829542,AVG88,GeTe
3,123,0.08094515512400001,0.2504060740956156,AVG95,Hf0.4Zr0.4Ti0.2Ni1Sn1
3,123,0.9668125190160001,0.6977021283261163,AVG96,Hf0.4Zr0.4Ti0.2Ni1Sn1
3,123,0.07680209847659249,0.372711875215711,AVG97,Hf0.5Zr0.5Ni1Sn1
3,123,0.7558217751706792,0.7939357249069137,AVG98,Hf0.5Zr0.5Ni1Sn1
4,123,0.05,0.10814808596355407,74.0,Sn0.02Te0.98
4,123,0.04,0.10257264138189857,75.0,Sn0.02Te0.98
4,123,0.04,0.10586370824292184,80.0,Sn0.02Te0.98
4,123,0.244,0.28924072596246597,138.0,Bi2Se3
4,123,0.56,0.3550646366573071,270.0,Co4Cu0.3Sb11.5Te0.5
4,123,0.55,0.3667061903987693,271.0,Co4Cu0.3Sb11.5Te0.5
4,123,0.54,0.4052182919146286,272.0,Co4Cu0.3Sb11.5Te0.5
4,123,0.53,0.44635517679669234,273.0,Co4Cu0.3Sb11.5Te0.5
4,123,0.52,0.46761169009310455,274.0,Co4Cu0.3Sb11.5Te0.5
4,123,0.51,0.49833972508453395,275.0,Co4Cu0.3Sb11.5Te0.5
4,123,0.5,0.5234494947849478,276.0,Co4Cu0.3Sb11.5Te0.5
4,123,0.5,0.5591013012357636,277.0,Co4Cu0.3Sb11.5Te0.5
4,123,0.51,0.5929663545690946,278.0,Co4Cu0.3Sb11.5Te0.5
4,123,0.5,0.6277958483695761,279.0,Co4Cu0.3Sb11.5Te0.5
4,123,0.49,0.6464171972594425,280.0,Co4Cu0.3Sb11.5Te0.5
4,123,0.49,0.6617246922755778,281.0,Co4Cu0.3Sb11.5Te0.5
4,123,0.49,0.6759959356093219,282.0,Co4Cu0.3Sb11.5Te0.5
4,123,1.46,1.2713403138612382,336.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,123,1.52,1.3064645744823296,337.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,123,1.56,1.3357541415347884,338.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,123,1.55,1.3377807128635901,339.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,123,1.5,1.3100677705082484,340.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,123,1.43,1.2575295702814715,341.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,123,1.33,1.1918837022244533,342.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,123,1.25,1.1239978401549695,343.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,123,1.16,1.0708968831469834,344.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,123,1.5316,1.2969371421825675,425.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
4,123,1.4926,1.2608078593231158,426.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
4,123,1.3992,1.1859071739847518,427.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
4,123,1.266,1.0868768378650386,428.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
4,123,1.122,0.9977735640149911,429.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
4,123,0.9735,0.9000696334396895,430.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
4,123,0.882,0.8601593852132398,431.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
4,123,0.8372,0.8461023123843019,432.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
4,123,0.7915,0.8292679123843032,433.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
4,123,0.7316,0.8345721776083915,434.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
4,123,0.392,0.5048659685246373,804.0,Cu0.002Pb1.004Se0.4S0.6
4,123,0.362,0.4899764206616854,805.0,Cu0.002Pb1.004Se0.4S0.6
4,123,0.308,0.4324278796850626,806.0,Cu0.002Pb1.004Se0.4S0.6
4,123,0.277,0.3904224414165759,807.0,Cu0.002Pb1.004Se0.4S0.6
4,123,0.231,0.34476059980964396,808.0,Cu0.002Pb1.004Se0.4S0.6
4,123,0.207,0.3152869798096421,809.0,Cu0.002Pb1.004Se0.4S0.6
4,123,0.185,0.28770621131204294,810.0,Cu0.002Pb1.004Se0.4S0.6
4,123,0.177,0.26905051131204527,811.0,Cu0.002Pb1.004Se0.4S0.6
4,123,0.177,0.26555759370982057,812.0,Cu0.002Pb1.004Se0.4S0.6
4,123,0.169,0.25744156922421785,813.0,Cu0.002Pb1.004Se0.4S0.6
4,123,0.177,0.24086360922421898,814.0,Cu0.002Pb1.004Se0.4S0.6
4,123,0.162,0.2322629092242196,815.0,Cu0.002Pb1.004Se0.4S0.6
4,123,0.148,0.20782622401769957,851.0,Cu0.001Pb1.004Se0.4S0.6
4,123,0.529,0.5654027951149739,880.0,Ag2Te0.026Se1
4,123,0.66,0.6389207951149743,881.0,Ag2Te0.026Se1
4,123,0.803,0.7352651151153081,882.0,Ag2Te0.026Se1
4,123,0.901,0.8582021229874294,883.0,Ag2Te0.026Se1
4,123,0.997,0.9891569666203067,884.0,Ag2Te0.026Se1
4,123,1.012,1.0710560700046279,885.0,Ag2Te0.026Se1
4,123,1.058,1.2058420398489993,886.0,Ag2Te0.026Se1
4,123,0.521,0.5486955245475743,887.0,Ag2Te0.032Se1
4,123,0.573,0.6191514846687345,888.0,Ag2Te0.032Se1
4,123,0.621,0.7100381464799981,889.0,Ag2Te0.032Se1
4,123,0.66,0.8262958143521199,890.0,Ag2Te0.032Se1
4,123,0.682,0.9496809754211611,891.0,Ag2Te0.032Se1
4,123,0.749,1.0268325129733271,892.0,Ag2Te0.032Se1
4,123,0.809,1.1573570604577,893.0,Ag2Te0.032Se1
4,123,0.485,0.5377805645935152,894.0,Ag2Te0.038Se1
4,123,0.511,0.6074185247146753,895.0,Ag2Te0.038Se1
4,123,0.57,0.6946851865259388,896.0,Ag2Te0.038Se1
4,123,0.641,0.8078685612197801,897.0,Ag2Te0.038Se1
4,123,0.689,0.9289021028867789,898.0,Ag2Te0.038Se1
4,123,0.73,1.0026236404389448,899.0,Ag2Te0.038Se1
4,123,0.779,1.1293248729996999,900.0,Ag2Te0.038Se1
4,123,0.18617,0.3135371759176082,946.0,Ag0.0061Bi1.9878Te2.9817
4,123,1.46,0.956878401020881,1104.0,Sn0.05Ge0.87Bi0.08Te1
4,123,1.54,0.9903864503267586,1105.0,Sn0.05Ge0.87Bi0.08Te1
4,123,1.67,1.0172551261251912,1106.0,Sn0.05Ge0.87Bi0.08Te1
4,123,1.76,1.038893997460733,1107.0,Sn0.05Ge0.87Bi0.08Te1
4,123,1.91,1.0845399869584975,1109.0,Sn0.05Ge0.87Bi0.08Te1
4,123,2.07,1.1176455669445975,1110.0,Sn0.05Ge0.87Bi0.08Te1
