K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
1,42,7.411718289077001,5.029278333288824,9293.0,Mg1.98Zn0.98Ag0.02Sb2
1,42,8.004577651600002,5.570107693099764,9294.0,Mg1.98Zn0.98Ag0.02Sb2
1,42,7.870193721600001,6.116548634550476,9295.0,Mg1.98Zn0.98Ag0.02Sb2
1,42,7.554104093699999,6.588964195897311,9296.0,Mg1.98Zn0.98Ag0.02Sb2
1,42,1.651421476096,1.5906254572046203,9339.0,Cr0.95Ag0.97Bi0.05Se2
1,42,1.39151052902,1.6626332012707916,9340.0,Cr0.95Ag0.97Bi0.05Se2
1,42,1.60849986048,1.8724703423395412,9341.0,Cr0.95Ag0.97Bi0.05Se2
1,42,1.979971928496,2.4259282698071423,9342.0,Cr0.95Ag0.97Bi0.05Se2
1,42,2.356763915782,3.071294353362893,9343.0,Cr0.95Ag0.97Bi0.05Se2
1,42,2.341752442225,3.329771664678732,9344.0,Cr0.95Ag0.97Bi0.05Se2
1,42,15.273191508605,13.479887465636486,9360.0,In0.0135Ag0.1Sn0.8865Te0.9Cl0.1
1,42,18.005929793796,15.607594903967366,9361.0,In0.0135Ag0.1Sn0.8865Te0.9Cl0.1
1,42,20.202034980352,17.52482870611484,9362.0,In0.0135Ag0.1Sn0.8865Te0.9Cl0.1
1,42,21.8,19.407484831920485,9363.0,In0.0135Ag0.1Sn0.8865Te0.9Cl0.1
1,42,23.0581282259,20.63653868637776,9364.0,In0.0135Ag0.1Sn0.8865Te0.9Cl0.1
1,42,23.651990266875,20.721269709902504,9365.0,In0.0135Ag0.1Sn0.8865Te0.9Cl0.1
1,42,11.29797974,16.47282628167069,9458.0,Ge0.85Te1Pb0.15
1,42,15.36413004,21.20057112530048,9459.0,Ge0.85Te1Pb0.15
1,42,20.73435898,29.751329865991526,9460.0,Ge0.85Te1Pb0.15
1,42,22.41828237,32.569772545655326,9461.0,Ge0.85Te1Pb0.15
1,42,7.06363978,18.72744002969098,9481.0,Yb0.03Ge0.85Te1Pb0.12
1,42,11.01321859,22.10603957227109,9482.0,Yb0.03Ge0.85Te1Pb0.12
1,42,14.39140096,26.14708407792325,9483.0,Yb0.03Ge0.85Te1Pb0.12
1,42,18.29268298,32.14358831880689,9484.0,Yb0.03Ge0.85Te1Pb0.12
1,42,21.17927185,34.12660138258869,9485.0,Yb0.03Ge0.85Te1Pb0.12
1,42,9.48207949,13.019675398433527,9502.0,Lu0.05Bi1.95Te3
1,42,8.78691192,12.101765752730904,9503.0,Lu0.05Bi1.95Te3
1,42,7.83119006,11.29418656361178,9504.0,Lu0.05Bi1.95Te3
1,42,6.57984547,9.733051808765852,9505.0,Lu0.05Bi1.95Te3
1,42,5.40423048,10.398960882324971,9506.0,Lu0.05Bi1.95Te3
1,42,2.634,1.1430632033449584,9526.0,Dy0.001Zn0.999O1
1,42,2.16,1.1799637066350743,9527.0,Dy0.001Zn0.999O1
1,42,2.274,1.1750879224770003,9528.0,Dy0.001Zn0.999O1
1,42,2.356,1.1951830642189532,9529.0,Dy0.001Zn0.999O1
1,42,2.282,1.235492675013963,9530.0,Dy0.001Zn0.999O1
1,42,2.151,1.2927973142961475,9531.0,Dy0.001Zn0.999O1
1,42,2.5074,5.976598812992773,9580.0,Sr0.9Dy0.1Ti1O3
1,42,6.0928,5.846878358049892,9581.0,Sr0.9Dy0.1Ti1O3
1,42,8.625,7.357386043504299,9582.0,Sr0.9Dy0.1Ti1O3
1,42,9.5796,8.272907255046286,9583.0,Sr0.9Dy0.1Ti1O3
1,42,9.6575,9.034195474596052,9584.0,Sr0.9Dy0.1Ti1O3
1,42,10.5869,9.534377876142894,9585.0,Sr0.9Dy0.1Ti1O3
1,42,10.3894,9.847350503759023,9586.0,Sr0.9Dy0.1Ti1O3
1,42,10.3671,9.835109390830727,9587.0,Sr0.9Dy0.1Ti1O3
1,42,7.43804,7.73591159776049,9631.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,8.32343,8.371561947286752,9632.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,9.15364,9.156275260421314,9633.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,9.94016,9.645077437912494,9634.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,10.12987,10.14954705402892,9635.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,10.78667,10.422553602812863,9636.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,10.70556,10.518647718931055,9637.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,11.08777,10.80147993176559,9638.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,11.46686,11.203996551296424,9639.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,12.05608,11.50072866732215,9640.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,11.91235,11.940433364889934,9641.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,12.61247,12.670850631294789,9642.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,13.07107,13.020994224280793,9643.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
1,42,54.93267,40.83321243626408,9656.0,Mg3Bi1.998Te0.002
1,42,50.28382,38.84072129454651,9657.0,Mg3Bi1.998Te0.002
1,42,49.73976,38.01837704469605,9658.0,Mg3Bi1.998Te0.002
1,42,44.16811,37.05736762349445,9659.0,Mg3Bi1.998Te0.002
1,42,42.55731,35.89143487696155,9660.0,Mg3Bi1.998Te0.002
1,42,39.19987,33.32400991024729,9661.0,Mg3Bi1.998Te0.002
1,42,37.74827,31.984365687316085,9662.0,Mg3Bi1.998Te0.002
1,42,35.11509,30.24334643255245,9663.0,Mg3Bi1.998Te0.002
1,42,33.00651,28.034865327417066,9664.0,Mg3Bi1.998Te0.002
1,42,29.96835,25.84219159113224,9665.0,Mg3Bi1.998Te0.002
1,42,26.71359,23.561187162482064,9666.0,Mg3Bi1.998Te0.002
1,42,24.50137,21.579376954720846,9667.0,Mg3Bi1.998Te0.002
1,42,16.2796,19.163549751125256,9931.0,Sc0.08Ge0.92Te1
1,42,19.0917,20.87198955466933,9932.0,Sc0.08Ge0.92Te1
1,42,22.0692,24.130683293236974,9933.0,Sc0.08Ge0.92Te1
1,42,24.5504,25.894555944155975,9934.0,Sc0.08Ge0.92Te1
1,42,27.3625,28.84894871608775,9935.0,Sc0.08Ge0.92Te1
1,42,30.5054,31.82509913319303,9936.0,Sc0.08Ge0.92Te1
1,42,31.8287,32.20995732323298,9937.0,Sc0.08Ge0.92Te1
1,42,33.1521,33.68551377136373,9938.0,Sc0.08Ge0.92Te1
1,42,18.4722,17.38748953040679,9951.0,Sc0.06Ge0.9Bi0.04Te1
1,42,21.5379,18.94375298010527,9952.0,Sc0.06Ge0.9Bi0.04Te1
1,42,24.7664,21.572370946298825,9953.0,Sc0.06Ge0.9Bi0.04Te1
1,42,26.6839,23.400402258511992,9954.0,Sc0.06Ge0.9Bi0.04Te1
1,42,28.2732,27.090065899931858,9955.0,Sc0.06Ge0.9Bi0.04Te1
1,42,31.8298,29.949805935835748,9956.0,Sc0.06Ge0.9Bi0.04Te1
1,42,31.4505,31.955786228307325,9957.0,Sc0.06Ge0.9Bi0.04Te1
1,42,30.7418,34.22465380594659,9958.0,Sc0.06Ge0.9Bi0.04Te1
1,42,29.8704,35.31430244292652,9959.0,Sc0.06Ge0.9Bi0.04Te1
1,42,14.453,16.996502482177387,9971.0,Sc0.06Ge0.86Bi0.08Te1
1,42,16.8625,18.417125849753976,9972.0,Sc0.06Ge0.86Bi0.08Te1
1,42,19.1067,20.33969562242783,9973.0,Sc0.06Ge0.86Bi0.08Te1
1,42,19.8758,21.873436507479017,9974.0,Sc0.06Ge0.86Bi0.08Te1
1,42,18.675,24.36067418476865,9975.0,Sc0.06Ge0.86Bi0.08Te1
1,42,21.2486,26.954069842641758,9976.0,Sc0.06Ge0.86Bi0.08Te1
1,42,23.166,29.7217802516219,9977.0,Sc0.06Ge0.86Bi0.08Te1
1,42,23.1135,31.875917439576927,9978.0,Sc0.06Ge0.86Bi0.08Te1
1,42,22.5701,33.626406185902496,9979.0,Sc0.06Ge0.86Bi0.08Te1
1,42,2.809,8.171222163631459,9980.0,Sn0.98Bi0.02Te1
1,42,4.905,9.53817980336775,9982.0,Sn0.98Bi0.02Te1
1,42,6.478,9.788860667802982,9983.0,Sn0.98Bi0.02Te1
1,42,8.935,11.100088279545933,9984.0,Sn0.98Bi0.02Te1
1,42,11.744,12.266176541282565,9985.0,Sn0.98Bi0.02Te1
1,42,14.907,13.339888369645557,9986.0,Sn0.98Bi0.02Te1
1,42,17.715,15.485664512895589,9987.0,Sn0.98Bi0.02Te1
1,42,19.642,16.901285912438784,9988.0,Sn0.98Bi0.02Te1
1,42,20.685,18.61461563302411,9989.0,Sn0.98Bi0.02Te1
1,42,21.023,19.26224997606667,9990.0,Sn0.98Bi0.02Te1
1,42,21.891,19.42043021462796,9991.0,Sn0.98Bi0.02Te1
1,42,20.465,19.136931357718865,9992.0,Sn0.98Bi0.02Te1
1,42,20.274,19.097118683075003,9993.0,Sn0.98Bi0.02Te1
1,42,12.161,11.235004698735,10030.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,13.391,11.602230943664123,10031.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,15.141,12.898858910332171,10032.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,17.068,14.728219158648335,10033.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,19.347,16.233037045528263,10034.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,20.744,18.322237982616073,10035.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,22.141,19.653297023132158,10036.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,23.538,21.056907934847782,10037.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,24.582,21.937548333853567,10038.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,25.097,21.99140953183999,10039.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,25.789,22.312435875750854,10040.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,26.657,22.7557103164844,10041.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,27.527,22.727429153579063,10042.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,28.194,22.651907358076965,10043.0,Sn0.98Hg0.03Bi0.02Te1.03
1,42,3.89805043,5.649730090193342,10133.0,Cu3SbSe4
1,42,3.98500046,5.591116498721287,10143.0,Cu3SbSe4
1,42,4.21450858,5.5059238140632445,10148.0,Cu3SbSe4
1,42,4.44041028,5.597179491807602,10153.0,Cu3SbSe4
1,42,4.83801636,5.831743055168371,10158.0,Cu3SbSe4
1,42,5.28981011,5.918587391874934,10163.0,Cu3SbSe4
1,42,8.05031248,7.011043940808144,10171.0,Cu3Sn0.05Sb0.95Se12
1,42,5.38542346,6.000285941770326,10173.0,Cu3SbSe4
1,42,8.12450486,7.500037579255157,10176.0,Cu3Sn0.05Sb0.95Se13
1,42,5.42183669,5.999020877549972,10178.0,Cu3SbSe4
1,42,5.48963887,6.213086915667148,10183.0,Cu3SbSe4
1,42,5.50036498,6.3246530281487185,10188.0,Cu3SbSe4
1,42,5.87622894,6.686955456062811,10193.0,Cu3SbSe4
1,42,1.06772,0.9169191926062671,AVG31,Ca0.9Tb0.1Mn1O3
1,42,1.43285,1.0935451735427653,AVG32,Ca0.9Tb0.1Mn1O3
1,42,1.59268,1.0716361091611526,AVG33,Ca0.9Tb0.1Mn1O3
1,42,4.817613095924,4.35733621490428,AVG71,Cu1Ag1Te0.7Se0.3
1,42,4.68652968,5.534098934453985,AVG90,Cu3SbSe4
1,42,4.69137654,5.544930618009312,AVG91,Cu3SbSe4
1,42,4.916696935,5.746639346071816,AVG92,Cu3SbSe4
1,42,4.588813214666666,5.973311278400107,AVG93,Cu3SbSe4
1,42,6.1387751999999995,5.982063189716259,AVG94,Cu3SbSe4
1,42,6.6179595,6.294014080331009,AVG95,Cu3SbSe4
1,42,8.13365625,12.140688675931749,AVG134,In0.015Te0.998Pb0.985I0.002
1,42,32.8215,37.392940388790024,AVG135,In0.2Co4Sb12
1,42,35.4655,39.879845617159106,AVG136,In0.2Co4Sb12
1,42,13.9444,1.4647565042398774,AVG152,Na(CoO2)2
1,42,16.32185,1.7988891996799945,AVG153,Na(CoO2)2
1,42,25.818900000000003,2.183318672990054,AVG154,Na(CoO2)2
1,42,37.16165,3.1345670766327753,AVG155,Na(CoO2)2
1,42,12.7053740881225,2.561273371068324,AVG168,Si(Ag4Se3)2
1,42,13.580933413257,2.2683487068020427,AVG169,Si(Ag4Se3)2
1,42,14.389826577659502,2.360474059351213,AVG170,Si(Ag4Se3)2
1,42,4.74519608762075,2.465105453447191,AVG171,Si(Ag4Se3)2
1,42,4.888200033838,2.530329162542445,AVG172,Si(Ag4Se3)2
1,42,3.83805,14.09816301917889,AVG198,TiNiSn
1,42,11.100999999999999,18.825929393805783,AVG199,TiNiSn
1,42,24.29,28.70946723730065,AVG200,TiNiSn
1,42,15.849499999999999,27.22645276502947,AVG201,TiNiSn
2,42,10.5,8.134389952590338,67.0,Ge0.02Te0.98
2,42,8.82,8.269489871113228,68.0,Ge0.02Te0.98
2,42,4.14,8.484810961760028,72.0,Ge0.02Te0.98
2,42,0.962,4.017897823314855,89.0,Zn0.85986213W0.13192965O1.21900395
2,42,1.96,2.8386027790263095,150.0,Al0.1Bi2Se3
2,42,2.11,3.0424525557121624,151.0,Al0.1Bi2Se3
2,42,2.28,3.5360484739959306,152.0,Al0.1Bi2Se3
2,42,2.5,3.9704666734811527,153.0,Al0.1Bi2Se3
2,42,8.077,19.871746962774303,257.0,Co4Cu0.3Sb11.7Te0.3
2,42,8.846,20.454465091839808,258.0,Co4Cu0.3Sb11.7Te0.3
2,42,9.769,21.40965369882914,259.0,Co4Cu0.3Sb11.7Te0.3
2,42,10.154,21.713271953116617,260.0,Co4Cu0.3Sb11.7Te0.3
2,42,10.846,22.80208278055583,261.0,Co4Cu0.3Sb11.7Te0.3
2,42,11.385,23.03006046428509,262.0,Co4Cu0.3Sb11.7Te0.3
2,42,12.0,23.823334636517547,263.0,Co4Cu0.3Sb11.7Te0.3
2,42,12.385,24.56383640399702,264.0,Co4Cu0.3Sb11.7Te0.3
2,42,13.077,24.790310021529038,265.0,Co4Cu0.3Sb11.7Te0.3
2,42,13.69,26.254857738468374,266.0,Co4Cu0.3Sb11.7Te0.3
2,42,14.0,26.606880103663308,267.0,Co4Cu0.3Sb11.7Te0.3
2,42,14.38,26.909323442110995,268.0,Co4Cu0.3Sb11.7Te0.3
2,42,14.85,27.00386472265614,269.0,Co4Cu0.3Sb11.7Te0.3
2,42,6.23,8.48091466146837,283.0,Co4Cu0.3Sb11.3Te0.7
2,42,6.62,8.827584279887581,284.0,Co4Cu0.3Sb11.3Te0.7
2,42,7.0,9.361425006772086,285.0,Co4Cu0.3Sb11.3Te0.7
2,42,7.54,9.766374102060839,286.0,Co4Cu0.3Sb11.3Te0.7
2,42,8.38,10.273806128855547,287.0,Co4Cu0.3Sb11.3Te0.7
2,42,9.31,11.078616450450031,288.0,Co4Cu0.3Sb11.3Te0.7
2,42,10.15,11.417977431235988,289.0,Co4Cu0.3Sb11.3Te0.7
2,42,11.08,11.741340791124076,290.0,Co4Cu0.3Sb11.3Te0.7
2,42,12.31,12.764141495907257,291.0,Co4Cu0.3Sb11.3Te0.7
2,42,13.54,13.52111350678973,292.0,Co4Cu0.3Sb11.3Te0.7
2,42,14.54,14.202653549602248,293.0,Co4Cu0.3Sb11.3Te0.7
2,42,15.46,14.707668301823203,294.0,Co4Cu0.3Sb11.3Te0.7
2,42,16.23,14.863744784754397,295.0,Co4Cu0.3Sb11.3Te0.7
2,42,9.70044243,8.977213461255861,354.0,AgSbTe2
2,42,9.34638561,9.134847535324269,355.0,AgSbTe2
2,42,9.56059349,9.554590719841691,356.0,AgSbTe2
2,42,9.93378241,9.835924064379093,357.0,AgSbTe2
2,42,10.2155171,10.01188419359363,358.0,AgSbTe2
2,42,10.07875602,9.934824983862246,359.0,AgSbTe2
2,42,9.615559,10.066601995973405,360.0,AgSbTe2
2,42,9.22600831,10.187476227418328,361.0,AgSbTe2
2,42,8.90946328,10.43431623293341,362.0,AgSbTe2
2,42,8.6551385,10.468133665257106,363.0,AgSbTe2
2,42,8.10399415,10.6013073248819,364.0,AgSbTe2
2,42,12.84,4.607657391143913,413.0,Sb0.012Pb0.99Se1
2,42,14.49,4.668147187204573,414.0,Sb0.012Pb0.99Se1
2,42,16.03,4.626189413005461,415.0,Sb0.012Pb0.99Se1
2,42,16.59,4.986632884557105,416.0,Sb0.012Pb0.99Se1
2,42,9.986,10.166734364423853,452.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
2,42,11.76,11.065320198193602,453.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
2,42,13.24,12.694099039533471,454.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
2,42,13.73,13.226761102468672,455.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
2,42,13.66,13.367380786422508,456.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
2,42,13.04,13.173409453816149,457.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
2,42,12.64,12.833145856749592,458.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
2,42,12.56,12.627020729540293,459.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
2,42,12.14,12.547406681921247,460.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
2,42,4.46,8.17844844524295,462.0,Sb0.012Te0.3Pb0.99Se0.4S0.3
2,42,5.767,7.919138946410762,463.0,Sb0.012Te0.3Pb0.99Se0.4S0.3
2,42,7.427,8.692978687987878,464.0,Sb0.012Te0.3Pb0.99Se0.4S0.3
2,42,9.217,10.350462199214874,465.0,Sb0.012Te0.3Pb0.99Se0.4S0.3
2,42,10.68,11.315592680207125,466.0,Sb0.012Te0.3Pb0.99Se0.4S0.3
2,42,11.73,12.673843309428225,467.0,Sb0.012Te0.3Pb0.99Se0.4S0.3
2,42,12.12,13.27058644251013,468.0,Sb0.012Te0.3Pb0.99Se0.4S0.3
2,42,11.63,13.42485361273017,469.0,Sb0.012Te0.3Pb0.99Se0.4S0.3
2,42,11.47,13.183399701855794,470.0,Sb0.012Te0.3Pb0.99Se0.4S0.3
2,42,11.05,12.834956499088907,471.0,Sb0.012Te0.3Pb0.99Se0.4S0.3
2,42,0.87,2.6533526810429997,584.0,Cr0.09Fe0.91Se2
2,42,2.18,4.086837219594357,585.0,Cr0.09Fe0.91Se2
2,42,3.31,5.095172618933884,586.0,Cr0.09Fe0.91Se2
2,42,3.93,5.456286394899092,587.0,Cr0.09Fe0.91Se2
2,42,8.941999,10.265397798343932,672.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,9.361138,10.356681772605377,673.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,8.648589,10.512218388706314,674.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,9.83008,11.097120136494507,675.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,10.79797,11.93227894860488,676.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,11.61982,12.775591212668278,677.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,12.43194,13.255898055810587,678.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,12.70929,14.240393466926896,679.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,13.61549,14.530730639747894,680.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,13.48256,14.76705847068084,681.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,13.79324,14.86887948305901,682.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,13.93405,14.867317081498884,683.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,14.22404,15.00192339422237,684.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,15.45322,16.158035857015467,685.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,15.59193,16.158035857015467,686.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
2,42,14.9,17.02008979836312,768.0,Pb1.006Se0.4S0.6
2,42,13.48,16.148981910024876,770.0,Pb1.006Se0.4S0.6
2,42,11.67,14.403312958005893,771.0,Pb1.006Se0.4S0.6
2,42,9.55,12.624222553993867,772.0,Pb1.006Se0.4S0.6
2,42,7.63,10.671686857691938,773.0,Pb1.006Se0.4S0.6
2,42,6.41,9.43248573857994,774.0,Pb1.006Se0.4S0.6
2,42,5.61,8.544952540045765,775.0,Pb1.006Se0.4S0.6
2,42,5.1,7.886359016542322,776.0,Pb1.006Se0.4S0.6
2,42,4.29,7.565106396445983,777.0,Pb1.006Se0.4S0.6
2,42,4.39,7.565112516650721,778.0,Pb1.006Se0.4S0.6
2,42,5.0,7.498816140045814,779.0,Pb1.006Se0.4S0.6
2,42,12.46,9.750876556912395,851.0,Cu0.001Pb1.004Se0.4S0.6
2,42,22.75,26.57645407827762,901.0,In0.5Fe0.1Co3.9Sb12
2,42,23.17,27.048249936523785,902.0,In0.5Fe0.1Co3.9Sb12
2,42,24.33,28.27108326207814,903.0,In0.5Fe0.1Co3.9Sb12
2,42,25.67,29.99836026214496,904.0,In0.5Fe0.1Co3.9Sb12
2,42,29.75,31.990636780172437,905.0,In0.5Fe0.1Co3.9Sb12
2,42,31.25,32.95501944569762,906.0,In0.5Fe0.1Co3.9Sb12
2,42,32.67,33.027399430162426,907.0,In0.5Fe0.1Co3.9Sb12
2,42,34.75,33.33552991450284,908.0,In0.5Fe0.1Co3.9Sb12
2,42,35.08,33.54647176899663,909.0,In0.5Fe0.1Co3.9Sb12
2,42,38.25,33.60272926257144,910.0,In0.5Fe0.1Co3.9Sb12
2,42,7.9,8.055913814170232,1014.0,Te
2,42,7.25,8.188055432900363,1015.0,Te
2,42,6.65,8.98309778134102,1016.0,Te
2,42,6.4,9.845221556495847,1017.0,Te
2,42,4.25,9.519769837088182,1018.0,Te
2,42,0.75,9.908863216551438,1019.0,Te
2,42,0.6,9.116278901781936,1021.0,Te
2,42,0.9,8.48318748168065,1022.0,Te
2,42,1.4,7.537981809792694,1023.0,Te
2,42,2.0,7.651383948255422,1024.0,Te
2,42,3.647,9.017796624059033,1210.0,Bi4Te6.3Pb1Se0.7
2,42,4.191,9.497137764295527,1211.0,Bi4Te6.3Pb1Se0.7
2,42,5.294,10.053559233175523,1212.0,Bi4Te6.3Pb1Se0.7
2,42,6.353,10.315838612724665,1213.0,Bi4Te6.3Pb1Se0.7
2,42,7.382,10.70149682860475,1214.0,Bi4Te6.3Pb1Se0.7
2,42,8.25,10.64833467672039,1215.0,Bi4Te6.3Pb1Se0.7
2,42,8.765,10.191030288943054,1216.0,Bi4Te6.3Pb1Se0.7
2,42,8.838,10.13526688568371,1217.0,Bi4Te6.3Pb1Se0.7
2,42,8.412,10.059038734483034,1218.0,Bi4Te6.3Pb1Se0.7
2,42,7.603,10.179219620048645,1219.0,Bi4Te6.3Pb1Se0.7
2,42,2.39,3.44269340448186,1272.0,Bi0.40770018S0.61008693Br0.00295624
2,42,2.86,3.6724111348528203,1273.0,Bi0.40770018S0.61008693Br0.00295624
2,42,3.24,4.384436675833772,1274.0,Bi0.40770018S0.61008693Br0.00295624
2,42,3.42,4.3322964471141026,1275.0,Bi0.40770018S0.61008693Br0.00295624
2,42,3.63,4.431195542057091,1276.0,Bi0.40770018S0.61008693Br0.00295624
2,42,3.63,4.512497713462938,1277.0,Bi0.40770018S0.61008693Br0.00295624
2,42,3.48,4.351251707999758,1278.0,Bi0.40770018S0.61008693Br0.00295624
2,42,3.32,4.228005688331653,1279.0,Bi0.40770018S0.61008693Br0.00295624
2,42,0.61,2.018733134357509,1322.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
2,42,0.74,2.3285026885622147,1323.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
2,42,0.94,2.4217034434521456,1324.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
2,42,1.37,2.818145972467929,1325.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
2,42,2.2,3.1911498614056306,1326.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
2,42,3.39,4.48158179822907,1327.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
2,42,3.92,4.917063653132319,1328.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
2,42,4.03,5.0525412314403715,1329.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
2,42,0.333,1.0326652745933083,1344.0,Er0.00045684Sn0.52175748Se0.49039345Cl0.01803208
2,42,0.636,1.5483633230628842,1345.0,Er0.00045684Sn0.52175748Se0.49039345Cl0.01803208
2,42,1.81,2.259216720421394,1346.0,Er0.00045684Sn0.52175748Se0.49039345Cl0.01803208
2,42,4.62,4.324853379465417,1347.0,Er0.00045684Sn0.52175748Se0.49039345Cl0.01803208
2,42,5.57,4.96319979279078,1348.0,Er0.00045684Sn0.52175748Se0.49039345Cl0.01803208
2,42,5.54,5.02457635676738,1349.0,Er0.00045684Sn0.52175748Se0.49039345Cl0.01803208
2,42,1.13,1.4478478014827258,1440.0,Bi2Pb4S7
2,42,1.73,1.9624205891037518,1441.0,Bi2Pb4S7
2,42,2.18,2.4558527140240414,1442.0,Bi2Pb4S7
2,42,2.6,2.8652836280021825,1443.0,Bi2Pb4S7
2,42,2.77,3.248165376907583,1444.0,Bi2Pb4S7
2,42,0.812,1.8682347561608827,1470.0,Cu1.8S1
2,42,1.25,2.10533593067681,1471.0,Cu1.8S1
2,42,1.71,2.4495325663762144,1472.0,Cu1.8S1
2,42,2.07,3.2290468911016372,1473.0,Cu1.8S1
2,42,2.59,4.405441518975976,1474.0,Cu1.8S1
2,42,0.412,1.077318706103166,1487.0,Zn0.09Cu1.71S1
2,42,0.812,1.2622796925864612,1488.0,Zn0.09Cu1.71S1
2,42,1.26,1.5945939640380686,1489.0,Zn0.09Cu1.71S1
2,42,1.72,1.9479005618776413,1490.0,Zn0.09Cu1.71S1
2,42,2.28,2.8883279397203534,1491.0,Zn0.09Cu1.71S1
2,42,2.88,4.365357649784716,1492.0,Zn0.09Cu1.71S1
2,42,1.41,2.0313643742326426,1493.0,Ag0.8Bi0.8Pb0.2Se1.6S0.2
2,42,1.69,2.2351722135790904,1494.0,Ag0.8Bi0.8Pb0.2Se1.6S0.2
2,42,1.99,2.6477131622582153,1495.0,Ag0.8Bi0.8Pb0.2Se1.6S0.2
2,42,2.31,2.86499921333148,1496.0,Ag0.8Bi0.8Pb0.2Se1.6S0.2
2,42,2.82,3.219351175154664,1497.0,Ag0.8Bi0.8Pb0.2Se1.6S0.2
2,42,2.94,3.5247301659022874,1498.0,Ag0.8Bi0.8Pb0.2Se1.6S0.2
