,#,Random Seed,K_fold,reduced_formula,Temperature (K),target,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1515,10038,42,3,Sn0.98 Hg0.03 Bi0.02 Te1.03,667.0,0.872,0.20626300573349,0.0,0.17491883039474487,0.17744912207126617,0.11520960927009583,0.0,0.1806570142507553,0.16435056924819946,0.0,0.0,0.20666402578353882,0.0828341692686081,0.0,0.0,0.028408417478203773,0.0
1516,10039,42,3,Sn0.98 Hg0.03 Bi0.02 Te1.03,719.0,0.995,0.22851747274398804,0.0,0.2036070078611374,0.21067245304584503,0.15367650985717773,0.0,0.21507710218429565,0.19345323741436005,0.0,0.0,0.230781689286232,0.11641106009483337,0.0,0.0,0.06608077138662338,0.0
1517,10040,42,3,Sn0.98 Hg0.03 Bi0.02 Te1.03,770.0,1.102,0.2491784393787384,0.0,0.23075909912586212,0.24272044003009796,0.1911182403564453,0.0,0.24850128591060638,0.22177456319332123,0.0,0.0,0.25389617681503296,0.14860785007476807,0.0,0.0,0.10281743109226227,0.0
1518,10041,42,3,Sn0.98 Hg0.03 Bi0.02 Te1.03,814.0,1.209,0.26679036021232605,0.0,0.2546868324279785,0.2713594436645508,0.22501713037490845,0.0,0.27827537059783936,0.24747955799102783,0.0,0.0,0.2746555507183075,0.17769041657447815,0.0,0.0,0.13592003285884857,0.0
1519,10042,42,3,Sn0.98 Hg0.03 Bi0.02 Te1.03,865.0,1.316,0.28685781359672546,0.0,0.28176552057266235,0.30336540937423706,0.26354163885116577,0.0,0.3121941089630127,0.27638494968414307,0.0,0.0,0.2981707453727722,0.21089637279510498,0.0,0.0,0.17362573742866516,0.0
1520,10043,42,3,Sn0.98 Hg0.03 Bi0.02 Te1.03,917.0,1.324,0.30731138586997986,0.0,0.3088947534561157,0.334939181804657,0.30166900157928467,0.0,0.34571558237075806,0.3045269548892975,0.0,0.0,0.32191717624664307,0.24397078156471252,0.0,0.0,0.21129164099693298,0.0
1521,10136,42,3,Cu3 Sn0.05 Sb0.95 Se5,350.0,0.10014,0.011178381741046906,0.0,0.019484762102365494,0.0,0.0,0.0316409096121788,0.01306619681417942,0.019185397773981094,0.044717587530612946,0.0470476895570755,0.015791241079568863,0.0,0.05830676108598709,0.0,0.0,0.03901621699333191
1522,10151,42,3,Cu3 Sn0.05 Sb0.95 Se8,425.0,0.16911,0.017639189958572388,0.0,0.027672214433550835,0.0046662092208862305,0.0,0.027125338092446327,0.027438540011644363,0.0320456400513649,0.035320743918418884,0.04017047584056854,0.025919336825609207,0.0,0.047361087054014206,0.0,0.0,0.02620214968919754
1523,10171,42,3,Cu3 Sn0.05 Sb0.95 Se12,525.0,0.38273,0.033062778413295746,0.0,0.046720683574676514,0.036019016057252884,0.0,0.016421325504779816,0.056616589426994324,0.05665040388703346,0.016221491619944572,0.028842918574810028,0.04585077613592148,0.008934736251831055,0.031600769609212875,0.0,0.0,0.008423053659498692
1524,10181,42,3,Cu3 Sn0.05 Sb0.95 Se14,575.0,0.47226,0.04238688945770264,0.0,0.05542322248220444,0.04860011115670204,0.0,0.009950214996933937,0.06868399679660797,0.06684526801109314,0.007755540311336517,0.02447335794568062,0.054846614599227905,0.02073385939002037,0.024841366335749626,0.0,0.015040438622236252,0.0004372159019112587
1525,10186,42,3,Cu3 Sn0.05 Sb0.95 Se15,600.0,0.5422,0.04776633158326149,0.0,0.05979793146252632,0.0546235665678978,0.0,0.0072051724418997765,0.07434563338756561,0.07144996523857117,0.0027851536870002747,0.02213718742132187,0.05996008962392807,0.02601364254951477,0.022025197744369507,0.0,0.021881012246012688,0.0
1526,AVG22,42,3,Ca0.9 Tb0.1 Mn1 O3,400.0,0.0270869055,0.0,0.0,0.0,0.0,0.0,0.09029287844896317,0.0,0.0,0.1145683228969574,0.08136933296918869,0.0,0.0,0.15110236406326294,0.0,0.0,0.11043811589479446
1527,AVG23,42,3,Ca0.9 Tb0.1 Mn1 O3,700.0,0.06139473350000001,0.0,0.0,0.0,0.0,0.0,0.0777575671672821,0.0,0.0,0.08216752856969833,0.05516546219587326,0.0,0.0,0.11101718246936798,0.0,0.0,0.07520996779203415
1528,AVG24,42,3,Ca0.9 Tb0.1 Mn1 O3,1000.0,0.0955872425,0.0001162216067314148,0.0,0.0,0.0,0.0,0.06119582802057266,0.0,0.0,0.046013422310352325,0.03700469434261322,0.0,0.0,0.06765063107013702,0.0,0.0,0.0394994281232357
1529,AVG33,42,3,Ca1 Mn1 O3,300.0,0.006801485666666667,0.0,0.0,0.0,0.0,0.0,0.0847548171877861,0.0,0.0,0.10618244856595993,0.09182041138410568,0.0,0.0,0.17014379799365997,0.0,0.0,0.10642848908901215
1530,AVG34,42,3,Ca1 Mn1 O3,400.0,0.00782439975,0.0,0.0,0.0,0.0,0.0,0.08137747645378113,0.0,0.0,0.09667107462882996,0.08557489514350891,0.0,0.0,0.15905651450157166,0.0,0.0,0.09487935900688171
1531,AVG35,42,3,Ca1 Mn1 O3,700.0,0.0194270655,0.0,0.0,0.0,0.0,0.0,0.07765161246061325,0.0,0.0,0.06770271062850952,0.06927521526813507,0.0,0.0,0.12741923332214355,0.0,0.0,0.06565576791763306
1532,AVG36,42,3,Ca1 Mn1 O3,1000.0,0.05151963,0.00306914746761322,0.0,0.0,0.0,0.0,0.07107466459274292,0.0,0.0,0.04447661340236664,0.05997836962342262,0.0,0.0,0.0919969454407692,0.0,0.0,0.040234632790088654
1533,AVG38,42,3,Cu0.001 Pb1.004 Se0.4 S0.6,300.0,0.537,0.07746787369251251,0.0,0.10263431072235107,0.04882566258311272,0.0,0.0,0.06728045642375946,0.08884915709495544,0.005438849329948425,0.0,0.1174965351819992,0.06934511661529541,0.009492432698607445,0.0,0.0,0.001331839244812727
1534,AVG39,42,3,Cu0.001 Pb1.004 Se0.4 S0.6,323.0,0.5914999999999999,0.08466973900794983,0.0,0.11062698811292648,0.05742913857102394,0.0,0.0,0.07758955657482147,0.09768500924110413,0.0,0.0,0.12371097505092621,0.0775032639503479,0.0030561648309230804,0.0,0.0,0.0
1535,AVG40,42,3,Cu0.001 Pb1.004 Se0.4 S0.6,373.0,0.6605000000000001,0.09888425469398499,0.0,0.12636920809745789,0.07423116266727448,0.0,0.0,0.09960350394248962,0.11570301651954651,0.0,0.0,0.1367044448852539,0.09373486042022705,0.0,0.0,0.0,0.0
1536,AVG41,42,3,Cu0.001 Pb1.004 Se0.4 S0.6,423.0,0.6719999999999999,0.11357541382312775,0.0,0.1422339379787445,0.09019750356674194,0.0,0.0,0.1215895563364029,0.13378176093101501,0.0,0.0,0.15011398494243622,0.11036603152751923,0.0,0.0,0.014298472553491592,0.0
1537,AVG42,42,3,Cu0.001 Pb1.004 Se0.4 S0.6,473.0,0.71,0.12731531262397766,0.0,0.1567164808511734,0.10466773062944412,0.006915666162967682,0.0,0.141314297914505,0.1503327488899231,0.0,0.0,0.1624220460653305,0.12529705464839935,0.0,0.0,0.03169955313205719,0.0
1538,AVG43,42,3,Cu0.001 Pb1.004 Se0.4 S0.6,523.0,0.7675000000000001,0.14203041791915894,0.0,0.17089813947677612,0.1184171512722969,0.027174076065421104,0.0,0.1599021703004837,0.16673435270786285,0.0,0.0,0.17485764622688293,0.14011840522289276,0.0,0.0,0.04876598343253136,0.0
1539,AVG44,42,3,Cu0.001 Pb1.004 Se0.4 S0.6,573.0,0.85,0.15616479516029358,0.0,0.18483419716358185,0.13191930949687958,0.04714132472872734,0.0,0.17725870013237,0.18213368952274323,0.0,0.0,0.1877458542585373,0.15423625707626343,0.0,0.0,0.06485489755868912,0.0
1540,AVG45,42,3,Cu0.001 Pb1.004 Se0.4 S0.6,623.0,0.9265,0.17077510058879852,0.0,0.1993817538022995,0.14589157700538635,0.06717276573181152,0.0,0.1956186294555664,0.19775976240634918,0.0,0.0,0.20156586170196533,0.16834905743598938,0.0,0.0,0.08132373541593552,0.0
1541,AVG46,42,3,Cu0.001 Pb1.004 Se0.4 S0.6,673.0,1.0015,0.18571722507476807,0.0,0.21447773277759552,0.16030466556549072,0.08750049769878387,0.0,0.21417468786239624,0.21353553235530853,0.0,0.0,0.21564002335071564,0.18276090919971466,0.0,0.0,0.09796641767024994,0.0
1542,AVG47,42,3,Cu0.001 Pb1.004 Se0.4 S0.6,723.0,1.0345,0.20117470622062683,0.0,0.23029951751232147,0.17528343200683594,0.10827456414699554,0.0,0.2328256219625473,0.22923409938812256,0.0,0.0,0.23009100556373596,0.19779206812381744,0.0,0.0,0.11494038999080658,0.0
1543,AVG48,42,3,Cu0.001 Pb1.004 Se0.4 S0.6,773.0,1.0335,0.21634861826896667,0.0,0.24648015201091766,0.18868541717529297,0.12788009643554688,0.0,0.25078704953193665,0.24380214512348175,0.0,0.0,0.2449556291103363,0.21188749372959137,0.0,0.0,0.1311764121055603,0.0
1544,AVG49,42,3,Cu1 Ag1 Te0.5 Se0.5,422.0,0.2161972443256412,0.06548640131950378,0.0,0.10272622108459473,0.0913262814283371,0.08062921464443207,0.0031699808314442635,0.08796152472496033,0.10494914650917053,0.02532181330025196,0.014267271384596825,0.051999568939208984,0.1156064122915268,0.018596366047859192,0.0,0.10309715569019318,0.006077163852751255
1545,AVG103,42,3,Hf0.5 Zr0.5 Ni1 Sn1,300.0,0.0248321125,0.016260024160146713,0.0,0.01613837294280529,0.010562147945165634,0.0,0.014394531026482582,0.0034616440534591675,0.02389749139547348,0.047381382435560226,0.05810807645320892,0.013028442859649658,0.00928855687379837,0.06259651482105255,0.0,0.0,0.05262568220496178
1546,AVG104,42,3,Hf0.5 Zr0.5 Ni1 Sn1,700.0,0.5444481285,0.10402768850326538,0.0,0.12599414587020874,0.10554182529449463,0.07105448842048645,0.0,0.12238401919603348,0.12063980102539062,0.0,0.0,0.0909922868013382,0.11182118952274323,0.0,0.0,0.08009858429431915,0.0
1547,AVG142,42,3,Sn1 Te1,323.0,0.01985696337086665,0.0,0.0,0.0,0.0,0.0,0.04865150898694992,0.0,0.0,0.12400311231613159,0.08546927571296692,0.0,0.0,0.08664992451667786,0.0,0.0,0.11439316719770432
1548,AVG143,42,3,Sn1 Te1,373.0,0.03422303644552845,0.002723950892686844,0.0,0.0,0.0,0.0,0.04544082283973694,0.0,0.0,0.11516797542572021,0.07933526486158371,0.0,0.0,0.07769348472356796,0.0,0.0,0.10611318796873093
1549,AVG144,42,3,Sn1 Te1,423.0,0.03062224352533463,0.012537002563476562,0.0,0.0,0.0,0.0,0.04213656112551689,0.0,0.0,0.10411010682582855,0.07245974242687225,0.0,0.0,0.06843781471252441,0.0,0.0,0.09568627178668976
1550,AVG145,42,3,Sn1 Te1,473.0,0.05485843767457628,0.023752639070153236,0.0,0.0,0.0,0.0,0.037917181849479675,0.0,0.0,0.09178297966718674,0.06439018249511719,0.00882754847407341,0.0,0.05841713026165962,0.0,0.0,0.08542732894420624
1551,AVG146,42,3,Sn1 Te1,523.0,0.05864175810387634,0.036104466766119,0.0,0.0018067434430122375,0.007169786840677261,0.0,0.03351019322872162,0.013069011270999908,0.0,0.08006524294614792,0.05508764833211899,0.021189410239458084,0.0,0.048616938292980194,0.0,0.0,0.07428247481584549
1552,AVG147,42,3,Sn1 Te1,573.0,0.08820007252804592,0.04979756474494934,0.0,0.01828540675342083,0.02460997737944126,0.0,0.028940007090568542,0.03151881694793701,0.0,0.06723424792289734,0.04433033615350723,0.036536768078804016,0.009790368378162384,0.03925807774066925,0.0,0.0,0.0618126355111599
1553,AVG148,42,3,Sn1 Te1,600.0,0.1278528660841584,0.05865170434117317,0.0,0.02809959463775158,0.03536747395992279,0.003670681267976761,0.026707682758569717,0.042871490120887756,0.009217880666255951,0.05909643694758415,0.03861893340945244,0.04578167200088501,0.01925010234117508,0.0342208556830883,0.0,0.005468759685754776,0.05440526083111763
1554,AVG149,42,3,Sn1 Te1,623.0,0.1305474196708903,0.06691457331180573,0.0,0.037272438406944275,0.04541657119989395,0.014429502189159393,0.024666834622621536,0.05279520899057388,0.018269158899784088,0.05156346410512924,0.03335908055305481,0.05462733283638954,0.02853148803114891,0.029966674745082855,0.0,0.016079194843769073,0.04802011698484421
1555,AVG150,42,3,Sn1 Te1,673.0,0.1777799693705472,0.0856245756149292,0.0,0.05783797800540924,0.06826363503932953,0.038158077746629715,0.01941658742725849,0.07538158446550369,0.0389782153069973,0.03515145182609558,0.02186533436179161,0.07473425567150116,0.04940934479236603,0.0200311541557312,0.0,0.04004102945327759,0.03332909196615219
1556,AVG151,42,3,Sn1 Te1,723.0,0.2663563585295642,0.10346654802560806,0.0,0.07747440040111542,0.0896560475230217,0.06013797968626022,0.013382178731262684,0.09650889784097672,0.059497568756341934,0.020004531368613243,0.010905859991908073,0.09476494789123535,0.06918516010046005,0.010467486456036568,0.0,0.061911746859550476,0.018182560801506042
1557,AVG152,42,3,Sn1 Te1,773.0,0.334690528981878,0.1203024834394455,0.0,0.09805167466402054,0.11249825358390808,0.0844879075884819,0.006726120598614216,0.11868405342102051,0.08114369958639145,0.005297418683767319,0.0003403313457965851,0.11574508249759674,0.08926552534103394,0.0012161508202552795,0.0,0.08454163372516632,0.0027400199323892593
1558,AVG153,42,3,Sr1 Ti0.8 Nb0.2 O3,300.0,0.0043442485,0.0,0.0,0.0,0.0,0.0,0.0762939602136612,0.0,0.0,0.0643819272518158,0.08668461441993713,0.0,0.0,0.1509200632572174,0.0,0.0,0.09755118191242218
1559,AVG154,42,3,Sr1 Ti0.8 Nb0.2 O3,400.0,0.0094050535,0.0,0.0,0.0,0.0,0.0,0.0694618821144104,0.0,0.0,0.050884924829006195,0.07595624029636383,0.0,0.0,0.13590694963932037,0.0,0.0,0.08084403723478317
1560,AVG155,42,3,Sr1 Ti0.8 Nb0.2 O3,700.0,0.0688353935,0.017302777618169785,0.0,0.0,0.0,0.0,0.05303362384438515,0.0,0.0,0.010873865336179733,0.047966159880161285,0.0,0.0,0.09424407035112381,0.0,0.0,0.03849007561802864
1561,AVG156,42,3,Sr1 Ti0.8 Nb0.2 O3,1000.0,0.261413431,0.04975526034832001,0.0,0.0,0.0,0.0,0.048225387930870056,0.0,0.0,0.0,0.028618987649679184,0.0,0.0,0.0561070442199707,0.0,0.0,0.008699498139321804
0,61,42,4,Cd0.02 Te0.98,350.0,0.0286,0.06597989797592163,0.04103994369506836,0.057725097984075546,0.0,0.04707138240337372,0.0,0.0,0.0,0.027302708476781845,0.0336005762219429,0.0018109232187271118,0.03229745104908943,0.07368268817663193,0.018492111936211586,0.0,0.060996998101472855
1,66,42,4,Cd0.02 Te0.98,600.0,0.0798,0.02621312439441681,0.0,0.026961039751768112,0.1853780746459961,0.0,0.0,0.0,0.0,0.0,0.0,0.17231237888336182,0.187450110912323,0.002485278993844986,0.011254871264100075,0.10900953412055969,0.1834276169538498
2,74,42,4,Sn0.02 Te0.98,300.0,0.145,0.09929785132408142,0.07707121223211288,0.05871965363621712,0.0,0.06443849951028824,0.0,0.0,0.0,0.09689657390117645,0.07769216597080231,0.0,0.0,0.08849659562110901,0.0,0.0,0.01022351160645485
3,75,42,4,Sn0.02 Te0.98,350.0,0.169,0.09258696436882019,0.07021455466747284,0.05198422446846962,0.0,0.05505744367837906,0.0,0.0,0.0,0.08594624698162079,0.06660303473472595,0.0,0.0,0.07735256850719452,0.0,0.0,0.030411958694458008
4,80,42,4,Sn0.02 Te0.98,600.0,0.19,0.0540773943066597,0.03245040401816368,0.021568862721323967,0.0,0.006916181184351444,0.0,0.0,0.0,0.024748964235186577,0.0021353960037231445,0.0,0.06896219402551651,0.013103863224387169,0.0,0.04539508372545242,0.13221922516822815
5,81,42,4,Zn0.02 Te0.98,300.0,0.0202,0.0947425439953804,0.06545742601156235,0.08972769230604172,0.0,0.05693885684013367,0.0,0.0,0.0,0.07563087344169617,0.07743671536445618,0.0,0.0,0.09713836759328842,0.014092467725276947,0.0,0.0
6,150,42,4,Al0.1 Bi2 Se3,340.0,0.111,0.027875714004039764,0.002002626657485962,0.054794635623693466,0.035596780478954315,0.056974977254867554,0.0,0.0,0.0,0.04755382239818573,0.022886382415890694,0.04083993658423424,0.05240193009376526,0.005689442157745361,0.0,0.0666879266500473,0.07825750857591629
7,151,42,4,Al0.1 Bi2 Se3,360.0,0.137,0.024927793070673943,0.0,0.0517815500497818,0.048820026218891144,0.053048811852931976,0.0,0.0,0.0,0.043568577617406845,0.018161524087190628,0.05295106768608093,0.06332031637430191,0.0009274110198020935,0.0,0.07549501210451126,0.08672744035720825
8,152,42,4,Al0.1 Bi2 Se3,380.0,0.169,0.02200353518128395,0.0,0.04868927225470543,0.061715107411146164,0.04931154102087021,0.0,0.0,0.0,0.03963475301861763,0.01360380370169878,0.06475811451673508,0.07403875887393951,0.0,0.0,0.08438979089260101,0.0949607789516449
9,153,42,4,Al0.1 Bi2 Se3,400.0,0.203,0.01908201351761818,0.0,0.04549671709537506,0.07553808391094208,0.0455087348818779,0.0,0.0,0.0,0.03523342311382294,0.008831147104501724,0.07741348445415497,0.08533400297164917,0.0,0.0,0.09401917457580566,0.10377150774002075
10,255,42,4,Ge0.9 Bi0.07 Te1,750.0,2.22,0.0,0.0,0.0,0.41641905903816223,0.0,0.0,0.0,0.0,0.0,0.0,0.40683215856552124,0.399273544549942,0.0,0.0,0.3211906850337982,0.3423941731452942
11,256,42,4,Ge0.9 Bi0.07 Te1,800.0,2.06,0.0,0.0,0.0,0.45222002267837524,0.0,0.0,0.0,0.0,0.0,0.0,0.439039945602417,0.4298314154148102,0.0,0.0,0.3461357057094574,0.3679136633872986
12,270,42,4,Co4 Cu0.3 Sb11.5 Te0.5,320.0,0.13,0.09038282930850983,0.09720484167337418,0.08277542144060135,0.0,0.09286529570817947,0.0,0.0,0.0057693044655025005,0.08097317814826965,0.09317737817764282,0.0,0.0,0.07411479949951172,0.0,0.0,0.0
13,271,42,4,Co4 Cu0.3 Sb11.5 Te0.5,360.0,0.16,0.08269067108631134,0.09165284037590027,0.07674974948167801,0.0,0.08543889969587326,0.0,0.0,0.004912242759019136,0.07414355874061584,0.08625683188438416,0.0,0.0,0.06762300431728363,0.0,0.0,0.0
14,272,42,4,Co4 Cu0.3 Sb11.5 Te0.5,400.0,0.2,0.07476038485765457,0.08608660101890564,0.07115568220615387,0.0,0.07754857838153839,0.0,0.0,0.0035094195045530796,0.06734785437583923,0.07915528118610382,0.0,0.0,0.06161361187696457,0.0,0.0,0.0
15,273,42,4,Co4 Cu0.3 Sb11.5 Te0.5,440.0,0.25,0.06762677431106567,0.08002510666847229,0.06574507057666779,0.0,0.06949297338724136,0.0,0.0,0.0018793088383972645,0.061463262885808945,0.07232490181922913,0.0,0.002779059112071991,0.05601628124713898,0.0,0.0,0.0
16,274,42,4,Co4 Cu0.3 Sb11.5 Te0.5,470.0,0.3,0.061763375997543335,0.07556695491075516,0.0617288202047348,0.0,0.06335896253585815,0.0,0.0,0.0005703247152268887,0.05701296031475067,0.06728346645832062,0.0,0.012352339923381805,0.05175572633743286,0.0,0.0,0.0053275953978300095
17,275,42,4,Co4 Cu0.3 Sb11.5 Te0.5,510.0,0.34,0.05311492085456848,0.06904035061597824,0.05558427795767784,0.0,0.05438189208507538,0.0,0.0,0.0,0.0500299334526062,0.05940796807408333,0.0,0.026304567232728004,0.04484232887625694,0.0,0.009895412251353264,0.02071298100054264
18,276,42,4,Co4 Cu0.3 Sb11.5 Te0.5,550.0,0.39,0.044536154717206955,0.062343426048755646,0.050187479704618454,0.0,0.045160986483097076,0.0,0.0,0.0,0.04303840547800064,0.05206872150301933,0.009252253919839859,0.03875969350337982,0.038303155452013016,0.0,0.026077019050717354,0.03521629795432091
19,277,42,4,Co4 Cu0.3 Sb11.5 Te0.5,590.0,0.45,0.0370076447725296,0.054501358419656754,0.045342374593019485,0.003821352496743202,0.03703680634498596,0.0,0.0,0.0,0.03640848770737648,0.0448300838470459,0.021388977766036987,0.04931115359067917,0.031293295323848724,0.0,0.04226110130548477,0.05021516978740692
20,278,42,4,Co4 Cu0.3 Sb11.5 Te0.5,630.0,0.53,0.028607945889234543,0.046235501766204834,0.04051206633448601,0.020946063101291656,0.029118027538061142,0.0,0.0,0.0,0.029323697090148926,0.037485577166080475,0.03417975455522537,0.06030932068824768,0.02337321825325489,0.0,0.05894927680492401,0.06615544855594635
21,279,42,4,Co4 Cu0.3 Sb11.5 Te0.5,670.0,0.6,0.019856521859765053,0.03771740943193436,0.03463572636246681,0.04003428667783737,0.021006757393479347,0.0,0.0,0.0,0.02095298282802105,0.029236774891614914,0.04867730289697647,0.07418002933263779,0.014949806034564972,0.0,0.076738141477108,0.08357646316289902
22,280,42,4,Co4 Cu0.3 Sb11.5 Te0.5,700.0,0.66,0.013218125328421593,0.031547050923109055,0.02974364161491394,0.05489683151245117,0.014969252981245518,0.0,0.0,0.0,0.014417112804949284,0.02288653887808323,0.06022905558347702,0.08513956516981125,0.00832432322204113,0.0,0.09057287126779556,0.09702151268720627
23,281,42,4,Co4 Cu0.3 Sb11.5 Te0.5,730.0,0.71,0.00686473585665226,0.025270376354455948,0.025017302483320236,0.0693863034248352,0.009309446439146996,0.0,0.0,0.0,0.007540076971054077,0.015966568142175674,0.07218532264232635,0.09628743678331375,0.0015596970915794373,0.0,0.10490896552801132,0.11066018044948578
24,282,42,4,Co4 Cu0.3 Sb11.5 Te0.5,770.0,0.77,0.0,0.01567428931593895,0.018584702163934708,0.09017360210418701,0.0014914963394403458,0.0,0.0,0.0,0.0,0.005679653957486153,0.08962050080299377,0.11297732591629028,0.0,0.0,0.1252981275320053,0.12878496944904327
25,283,42,4,Co4 Cu0.3 Sb11.3 Te0.7,320.0,0.068,0.09066569060087204,0.09755540639162064,0.08288247138261795,0.0,0.09323455393314362,0.0,0.0,0.005567990709096193,0.08134441822767258,0.09356670081615448,0.0,0.0,0.07467314600944519,0.0,0.0,0.0
26,284,42,4,Co4 Cu0.3 Sb11.3 Te0.7,360.0,0.082,0.08296387642621994,0.09201015532016754,0.07685596495866776,0.0,0.08583928644657135,0.0,0.0,0.004716583993285894,0.07462824881076813,0.08664970099925995,0.0,0.0,0.06820034235715866,0.0,0.0,0.0
27,285,42,4,Co4 Cu0.3 Sb11.3 Te0.7,400.0,0.1,0.07507821172475815,0.08640100061893463,0.07127554714679718,0.0,0.07793091237545013,0.0,0.0,0.0032732863910496235,0.06784512102603912,0.07954571396112442,0.0,0.0,0.06218266487121582,0.0,0.0,0.0
28,286,42,4,Co4 Cu0.3 Sb11.3 Te0.7,440.0,0.13,0.06797690689563751,0.08038540184497833,0.06586464494466782,0.0,0.06986294686794281,0.0,0.0,0.0016360506415367126,0.061990831047296524,0.07274913787841797,0.0,0.0020757056772708893,0.0565672293305397,0.0,0.0,0.0
29,287,42,4,Co4 Cu0.3 Sb11.3 Te0.7,470.0,0.15,0.0621616393327713,0.0759543925523758,0.06187225133180618,0.0,0.06373250484466553,0.0,0.0,0.00030760280787944794,0.05755671113729477,0.06773535907268524,0.0,0.01163635402917862,0.052319206297397614,0.0,0.0,0.0049640219658613205
30,288,42,4,Co4 Cu0.3 Sb11.3 Te0.7,510.0,0.19,0.053495824337005615,0.06934424489736557,0.05570941045880318,0.0,0.0547143891453743,0.0,0.0,0.0,0.05052313953638077,0.05981407314538956,0.0,0.025712285190820694,0.04532978683710098,0.0,0.009413599967956543,0.020490629598498344
31,289,42,4,Co4 Cu0.3 Sb11.3 Te0.7,550.0,0.22,0.04492487013339996,0.06261860579252243,0.05028066784143448,0.0,0.045441679656505585,0.0,0.0,0.0,0.04353245720267296,0.05239461734890938,0.008546289056539536,0.038283586502075195,0.03873540833592415,0.0,0.025626519694924355,0.03505163639783859
32,290,42,4,Co4 Cu0.3 Sb11.3 Te0.7,590.0,0.26,0.037398215383291245,0.054793257266283035,0.045423176139593124,0.003104010596871376,0.03727688640356064,0.0,0.0,0.0,0.03690483793616295,0.04516579955816269,0.02066371962428093,0.04882834106683731,0.03176507353782654,0.0,0.04177023097872734,0.050016336143016815
33,291,42,4,Co4 Cu0.3 Sb11.3 Te0.7,630.0,0.31,0.029020432382822037,0.046525321900844574,0.040612973272800446,0.020130323246121407,0.029370753094553947,0.0,0.0,0.0,0.029905036091804504,0.037858180701732635,0.03335133194923401,0.059713155031204224,0.02390149049460888,0.0,0.05832843482494354,0.0658787339925766
34,292,42,4,Co4 Cu0.3 Sb11.3 Te0.7,670.0,0.35,0.020275356248021126,0.03803592547774315,0.034779585897922516,0.03916770592331886,0.02122998796403408,0.0,0.0,0.0,0.02151605859398842,0.029630515724420547,0.047825057059526443,0.07347679138183594,0.015452196821570396,0.0,0.07609124481678009,0.08323982357978821
35,293,42,4,Co4 Cu0.3 Sb11.3 Te0.7,700.0,0.39,0.013669588603079319,0.03188024461269379,0.029841506853699684,0.05412181094288826,0.015163750387728214,0.0,0.0,0.0,0.015015548095107079,0.02330153062939644,0.05941934883594513,0.08440782874822617,0.008880140259861946,0.0,0.08994646370410919,0.09672343730926514
36,294,42,4,Co4 Cu0.3 Sb11.3 Te0.7,730.0,0.43,0.007301937788724899,0.025575721636414528,0.02509891986846924,0.06869441270828247,0.009522332809865475,0.0,0.0,0.0,0.008158596232533455,0.016410278156399727,0.07144822180271149,0.09565421938896179,0.002059217542409897,0.0,0.1042950227856636,0.11040358245372772
37,295,42,4,Co4 Cu0.3 Sb11.3 Te0.7,770.0,0.47,0.0,0.01598600670695305,0.01872793771326542,0.08947726339101791,0.0017264774069190025,0.0,0.0,0.0,0.0,0.006117656826972961,0.08888009190559387,0.1122787594795227,0.0,0.0,0.12465331703424454,0.12845520675182343
38,318,42,4,Ba0.3135 Sr0.3135 Ca0.3135 La0.05 Ti0.95 Nb0.05 O3,373.0,0.0787,0.13541999459266663,0.1003914475440979,0.10698729008436203,0.0,0.141462042927742,0.0,0.0,0.05202062055468559,0.04374360665678978,0.10607470571994781,0.0,0.0,0.03903106227517128,0.0,0.0,0.0
39,319,42,4,Ba0.3135 Sr0.3135 Ca0.3135 La0.05 Ti0.95 Nb0.05 O3,423.0,0.105,0.12710610032081604,0.09608969837427139,0.09874081611633301,0.0,0.1341707557439804,0.0,0.0,0.05037468671798706,0.03680707514286041,0.0973200798034668,0.0,0.0,0.033215247094631195,0.0,0.0,0.0
40,320,42,4,Ba0.3135 Sr0.3135 Ca0.3135 La0.05 Ti0.95 Nb0.05 O3,473.0,0.131,0.11793755739927292,0.090914785861969,0.08982203155755997,0.0,0.12677966058254242,0.0,0.0,0.04853355139493942,0.02954355999827385,0.0877465084195137,0.0,0.0,0.026786208152770996,0.0,0.0,0.0
41,321,42,4,Ba0.3135 Sr0.3135 Ca0.3135 La0.05 Ti0.95 Nb0.05 O3,523.0,0.166,0.10845775157213211,0.08526206016540527,0.08055933564901352,0.0,0.11911983788013458,0.0,0.0,0.0464407354593277,0.02197306975722313,0.07763215899467468,0.0,0.0,0.02019633911550045,0.0,0.004514070227742195,0.0
42,322,42,4,Ba0.3135 Sr0.3135 Ca0.3135 La0.05 Ti0.95 Nb0.05 O3,573.0,0.193,0.09951116889715195,0.07965835928916931,0.07155048847198486,0.0,0.11125060170888901,0.0,0.0,0.04428709298372269,0.01467199344187975,0.06740722060203552,0.0,0.0,0.013745957985520363,0.0,0.022218266502022743,0.009545225650072098
43,323,42,4,Ba0.3135 Sr0.3135 Ca0.3135 La0.05 Ti0.95 Nb0.05 O3,623.0,0.233,0.09093321114778519,0.07423506677150726,0.06275644898414612,0.0,0.10344615578651428,0.0,0.0,0.04189370200037956,0.007708853110671043,0.05707337334752083,0.0,0.0,0.007481610402464867,0.0,0.039396874606609344,0.02966521866619587
