K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,42,389.74,387.8832449999996,1782.0,Yb1Mg0.7Zn1.3Sb2
5,42,362.28,368.2823837875001,1783.0,Yb1Mg0.7Zn1.3Sb2
5,42,21.685,69.99497424999987,1822.0,Ca0.98La0.02Mn1O3
5,42,21.685,69.9550922499999,1823.0,Ca0.98La0.02Mn1O3
5,42,15.373,54.24703050000008,1824.0,Ca0.98La0.02Mn1O3
5,42,24.34,50.957922499999995,1825.0,Ca0.98La0.02Mn1O3
5,42,15.559,107.47199569499979,1846.0,Li0.0184Ni0.9816O1
5,42,50.493,166.8017441949998,1847.0,Li0.0184Ni0.9816O1
5,42,150.13,215.74405175000018,1848.0,Li0.0184Ni0.9816O1
5,42,112.81,169.86630192499996,1860.0,Ca0.96Mn0.96Nb0.04Bi0.04O3
5,42,101.8,167.62468049999993,1861.0,Ca0.96Mn0.96Nb0.04Bi0.04O3
5,42,79.987,138.28887725000007,1862.0,Ca0.96Mn0.96Nb0.04Bi0.04O3
5,42,132.96,111.84574649999982,1875.0,Ca1Mn0.96Ru0.04O3
5,42,98.198,85.29128399999999,1876.0,Ca1Mn0.96Ru0.04O3
5,42,78.751,72.38955345,1877.0,Ca1Mn0.96Ru0.04O3
5,42,590.67,692.1117811994992,1908.0,YbBiRu2O7
5,42,565.29,689.7094473735009,1909.0,YbBiRu2O7
5,42,552.1,636.2014867550006,1910.0,YbBiRu2O7
5,42,502.28,690.0495110788993,1917.0,YBiRu2O7
5,42,514.61,647.5407346129005,1918.0,YBiRu2O7
5,42,492.25,597.7047210324,1919.0,YBiRu2O7
5,42,2305.5,403.46011748599994,1969.0,BaPbO3
5,42,1963.1,502.10229483450007,1970.0,BaPbO3
5,42,1898.7,910.9849201704981,1971.0,BaPbO3
5,42,1164.8,1151.192511067001,1972.0,BaPbO3
5,42,167.34,347.55239999999975,2002.0,In0.05Co4Sb12
5,42,147.62,298.64602500000075,2003.0,In0.05Co4Sb12
5,42,118.55,335.85681181510006,2004.0,In0.05Co4Sb12
5,42,662.19,938.1313498600007,2017.0,In0.3Co4Sb12
5,42,557.61,820.9501010333324,2018.0,In0.3Co4Sb12
5,42,2713.0,2050.6530500000003,2023.0,Na0.02Te1Pb1
5,42,1756.2,1430.0521858500017,2024.0,Na0.02Te1Pb1
5,42,583.98,419.02943245500023,2025.0,Na0.02Te1Pb1
5,42,2420.0,1618.212233388371,2026.0,Na0.02Te0.85Pb1Se0.15
5,42,1615.5,1093.3957504480004,2027.0,Na0.02Te0.85Pb1Se0.15
5,42,622.75,448.70286097950003,2028.0,Na0.02Te0.85Pb1Se0.15
5,42,486.72,384.91517572950005,2029.0,Na0.02Te0.85Pb1Se0.15
5,42,1951.6,1565.0238312700003,2030.0,Na0.02Te0.75Pb1Se0.25
5,42,1447.4,1337.902169190001,2031.0,Na0.02Te0.75Pb1Se0.25
5,42,612.35,658.6386021925008,2032.0,Na0.02Te0.75Pb1Se0.25
5,42,504.38,496.63970605000037,2033.0,Na0.02Te0.75Pb1Se0.25
5,42,470.83,206.58905544490005,2060.0,SrCoBiO4
5,42,419.83,222.04645485960012,2061.0,SrCoBiO4
5,42,361.56,203.32699360205004,2062.0,SrCoBiO4
5,42,272.61,231.44182128224992,2063.0,SrCoBiO4
5,42,0.85125,90.29066094000018,2079.0,Al0.0196Zn0.9604Ni0.02O1
5,42,1.967,86.2280003200002,2080.0,Al0.0196Zn0.9604Ni0.02O1
5,42,356.78,298.2339806150002,2099.0,Sr0.1La1.9Cu1O4
5,42,262.11,278.4754589800002,2100.0,Sr0.1La1.9Cu1O4
5,42,164.39,236.13355372666672,2101.0,Sr0.1La1.9Cu1O4
5,42,122.18,201.72624104000022,2102.0,Sr0.1La1.9Cu1O4
5,42,256.46,181.0657274500002,2154.0,Ca1Yb0.1Mn0.9O3
5,42,228.15,176.70315400000004,2155.0,Ca1Yb0.1Mn0.9O3
5,42,162.7,142.22244104250024,2156.0,Ca1Yb0.1Mn0.9O3
5,42,127.8,118.93634650000013,2157.0,Ca1Yb0.1Mn0.9O3
5,42,1115.9,1181.1973942810032,2182.0,In1.94Ge0.06O3
5,42,1004.6,1058.6206500000028,2183.0,In1.94Ge0.06O3
5,42,716.4,798.7512246150004,2184.0,In1.94Ge0.06O3
5,42,562.34,670.6452021149994,2185.0,In1.94Ge0.06O3
5,42,14.454,92.70590320999996,2202.0,Sr0.02La0.98Co1O3
5,42,29.58,128.1772868600002,2203.0,Sr0.02La0.98Co1O3
5,42,912.01,687.0168369000006,2204.0,Sr0.02La0.98Co1O3
5,42,1091.4,909.6259049300004,2205.0,Sr0.02La0.98Co1O3
5,42,490.29,424.61885,2214.0,Yb14MnSb11
5,42,430.46,366.44117098500004,2215.0,Yb14MnSb11
5,42,288.75,217.4379999999997,2216.0,Yb14MnSb11
5,42,218.38,162.56713182200005,2217.0,Yb14MnSb11
5,42,1029.9,717.6429675000004,2228.0,Ce1Fe3.5Co0.5Sb13
5,42,66.19,124.7976064698337,2240.0,Al0.005Zn0.995O1
5,42,66.536,121.47307119500005,2241.0,Al0.005Zn0.995O1
5,42,64.841,108.31701910000014,2242.0,Al0.005Zn0.995O1
5,42,91.383,110.68011510000024,2243.0,Al0.005Zn0.995O1
5,42,104.68,118.71352209999988,2265.0,Ca0.5Sm0.5Mn1O3
5,42,952.38,1352.6372057500005,2267.0,Zr1Cu0.02Ni1.98Sn1
5,42,855.43,1247.943864500001,2268.0,Zr1Cu0.02Ni1.98Sn1
5,42,1672.2,628.4570916666662,2271.0,Zr1Ni1Sn0.98Sb0.02
5,42,1602.6,607.9644616666664,2272.0,Zr1Ni1Sn0.98Sb0.02
5,42,727.74,949.0991324999999,2279.0,Nb1Co1.05Sn1
5,42,613.42,841.7418709849986,2280.0,Nb1Co1.05Sn1
5,42,428.09,622.113458787499,2281.0,Nb1Co1.05Sn1
5,42,335.67,511.6246998833337,2282.0,Nb1Co1.05Sn1
5,42,3852.7,3590.7505223061908,2296.0,Bi83Sb17
5,42,3506.5,3366.9653708310593,2297.0,Bi83Sb17
5,42,1873.8,687.3101404349997,2353.0,Sr0.8La0.2Ti1O3
5,42,838.88,375.25035630000025,2354.0,Sr0.8La0.2Ti1O3
5,42,420.06,324.88422455000006,2355.0,Sr0.8La0.2Ti1O3
5,42,24.523,70.62261464999986,2392.0,Ca2.85La0.05Co3.8O8.55
5,42,26.433,70.19224749999985,2393.0,Ca2.85La0.05Co3.8O8.55
5,42,39.825,78.59001374999997,2394.0,Ca2.85La0.05Co3.8O8.55
5,42,52.394,88.98166624999993,2395.0,Ca2.85La0.05Co3.8O8.55
5,42,9.3736,14.527747999999958,2480.0,Mg0.04Cr0.96Cu1O2
5,42,15.129,15.709274999999993,2481.0,Mg0.04Cr0.96Cu1O2
5,42,21.322,21.452973999999973,2482.0,Mg0.04Cr0.96Cu1O2
5,42,22.59,26.08009590000008,2483.0,Mg0.04Cr0.96Cu1O2
5,42,11.787,69.57967037825013,2496.0,ZnO
5,42,38.454,56.62973710825009,2508.0,Ti0.015Al0.015Zn0.97O1
5,42,69.179,68.5960095000002,2509.0,Ti0.015Al0.015Zn0.97O1
5,42,159.82,547.1492849499998,2513.0,Hf0.5Zr0.5Ni1Sn1
5,42,319.11,539.3378784999998,2525.0,Hf0.15Zr0.15Ti0.7Ni1Sn1
5,42,16.399,266.30338499999937,2547.0,Ce1Fe1.5Co2.5Sb12
5,42,22.42,220.0936349999999,2548.0,Ce1Fe1.5Co2.5Sb12
5,42,83.787,240.03095517050045,2549.0,Ce1Fe1.5Co2.5Sb12
5,42,251.59,226.55228125000056,2550.0,Ce1Fe1.5Co2.5Sb12
5,42,608.62,675.3210259999998,2551.0,LaFe3CoSb12
5,42,546.35,620.2435735,2552.0,LaFe3CoSb12
5,42,431.47,507.5634035000002,2553.0,LaFe3CoSb12
5,42,2092.1,2436.664700491671,2647.0,Ti2Sn1.2S5.2
5,42,1176.5,2017.580687866669,2648.0,Ti2Sn1.2S5.2
5,42,459.98,1347.9133097666654,2649.0,Ti2Sn1.2S5.2
5,42,303.03,1958.7309448061903,2650.0,Ba8Si40.85Au5.15
5,42,292.4,1794.1150724000006,2651.0,Ba8Si40.85Au5.15
5,42,348.43,1382.08893306,2652.0,Ba8Si40.85Au5.15
5,42,427.35,1976.3640448061903,2653.0,Ba8Si40.55Au5.45
5,42,395.26,1814.3459224000007,2654.0,Ba8Si40.55Au5.45
5,42,363.64,1375.59783306,2655.0,Ba8Si40.55Au5.45
5,42,3030.3,2657.3099799999973,2675.0,Mg2Si0.994Bi0.006
5,42,77.519,515.7875257999997,2701.0,Sr0.145Ga0.302Ge0.553
5,42,90.09,150.01035000000013,2712.0,Ba4Ga8Sn15
5,42,86.957,136.67875854900015,2713.0,Ba4Ga8Sn15
5,42,144.09,125.13999533333363,2714.0,Ba4Ga8Sn15
5,42,1272.3,524.9115729499991,2715.0,Sr4Ga8Ge15
5,42,1094.1,539.6062006999996,2716.0,Sr4Ga8Ge15
5,42,709.22,488.6602527499997,2717.0,Sr4Ga8Ge15
5,42,964.32,1531.084143999998,2727.0,Ca0.05Mg1.95Si1
5,42,869.57,1432.8203499999963,2728.0,Ca0.05Mg1.95Si1
5,42,391.54,1108.4029149999997,2729.0,Ca0.05Mg1.95Si1
5,42,1139.0,663.4975732599995,2764.0,Sr0.9Y0.1Ti1O3
5,42,794.28,507.4411327999996,2765.0,Sr0.9Y0.1Ti1O3
5,42,290.7,254.43609484999996,2766.0,Sr0.9Y0.1Ti1O3
5,42,151.19,230.08933070000006,2767.0,Sr0.9Y0.1Ti1O3
5,42,7.6104,215.8226222920834,2775.0,Mg0.01Cu1Rh0.99O2
5,42,15.244,196.63486844375,2776.0,Mg0.01Cu1Rh0.99O2
5,42,21.834,144.33868873919994,2777.0,Mg0.01Cu1Rh0.99O2
5,42,20.492,157.67931299504997,2778.0,Mg0.01Cu1Rh0.99O2
5,42,10.194,75.8781746499999,2791.0,Na0.03Ca2.97Al1Sb3
5,42,21.692,72.24497315000002,2792.0,Na0.03Ca2.97Al1Sb3
5,42,58.14,74.21342600000004,2793.0,Na0.03Ca2.97Al1Sb3
5,42,58.14,78.2729295,2794.0,Na0.03Ca2.97Al1Sb3
5,42,16.978,76.4053433499999,2795.0,Na0.06Ca2.94Al1Sb3
5,42,29.674,73.27752065000004,2796.0,Na0.06Ca2.94Al1Sb3
5,42,72.464,74.39807300000005,2797.0,Na0.06Ca2.94Al1Sb3
5,42,74.627,79.0538565,2798.0,Na0.06Ca2.94Al1Sb3
5,42,7.8431,2020.3237332166661,2807.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
5,42,17.762,1726.9635608333328,2808.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
5,42,41.667,1270.5022538375,2809.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
5,42,81.967,1167.3443433064997,2810.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
5,42,3.7037,1935.6812169149991,2811.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
5,42,6.689,1708.6432453400005,2812.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
5,42,19.305,1281.9415150125003,2813.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
5,42,46.729,1168.5925350324997,2814.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
5,42,1.1263,1536.5890591354994,2825.0,Ti0.02Fe1.98O3
5,42,2.0329,1529.9996526004988,2826.0,Ti0.02Fe1.98O3
5,42,5.564,1532.9858819359988,2827.0,Ti0.02Fe1.98O3
5,42,7.2407,1528.821824976666,2828.0,Ti0.02Fe1.98O3
5,42,2.43,1560.0735256119992,2833.0,Ti0.06Fe1.94O3
5,42,4.8568,1539.8380010229985,2834.0,Ti0.06Fe1.94O3
5,42,13.18,1546.492480528499,2835.0,Ti0.06Fe1.94O3
5,42,17.372,1543.7459933866658,2836.0,Ti0.06Fe1.94O3
5,42,909.09,1107.2771169999992,2865.0,La3Sb0.35Te3.65
5,42,729.93,1163.5330449999985,2866.0,La3Sb0.35Te3.65
5,42,534.76,832.5680599999982,2867.0,La3Sb0.35Te3.65
5,42,444.44,665.0678599999991,2868.0,La3Sb0.35Te3.65
5,42,580.8933124,477.856306775999,2946.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,42,485.3780339,400.87240725749973,2947.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,42,268.3373494,230.55438805389952,2948.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,42,242.248996,211.51185315639952,2949.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,42,3.398058252,194.86340822260004,2973.0,Bi2SeO2
5,42,698.6187845,621.3558815021511,2990.0,Y1Cu2Bi2Se1.95I0.05O4
5,42,546.961326,491.1310453597998,2991.0,Y1Cu2Bi2Se1.95I0.05O4
5,42,131.7679558,288.2881238011504,2992.0,Y1Cu2Bi2Se1.95I0.05O4
5,42,1182.6,692.7397400000002,3028.0,Bi0.38Sb1.62Te3
5,42,713.04,511.3244882699995,3029.0,Bi0.38Sb1.62Te3
5,42,1513.0,1552.3141513748303,3031.0,Mn0.0025Ge0.0025Bi0.3781Sb1.6119Te2.99
5,42,921.74,1202.1310475633304,3032.0,Mn0.0025Ge0.0025Bi0.3781Sb1.6119Te2.99
5,42,0.011994,147.19374282999976,3043.0,Ag0.003Bi0.997Sb0.997Te1.4955Se1.4955
5,42,0.012024,85.01994685999982,3044.0,Ag0.003Bi0.997Sb0.997Te1.4955Se1.4955
5,42,1329.8,918.0933829016674,3055.0,Bi0.5Sb1.5Te2.7Se0.3
5,42,919.12,691.2682434216664,3056.0,Bi0.5Sb1.5Te2.7Se0.3
5,42,416.67,528.8307663861665,3057.0,Bi0.5Sb1.5Te2.7Se0.3
5,42,253.39,1002.2128061700008,3076.0,Bi2Te2.4Se0.6
5,42,202.71,763.9407350149995,3077.0,Bi2Te2.4Se0.6
5,42,984.0,1330.4408932679999,3127.0,Mn0.01Bi0.48B1.52Sb0.02Te3Se0.04S1
5,42,640.62,1063.2997386310008,3128.0,Mn0.01Bi0.48B1.52Sb0.02Te3Se0.04S1
5,42,911.11,1328.530999668,3139.0,Mn0.016Cu0.004Bi0.48B1.52Sb0.04Te3Se0.08S1
5,42,664.86,1053.2339886310006,3140.0,Mn0.016Cu0.004Bi0.48B1.52Sb0.04Te3Se0.08S1
5,42,287.04,402.8607450000002,3276.0,Mg1Ag0.97Sb0.985Pb0.005
5,42,279.91,362.91490100000044,3277.0,Mg1Ag0.97Sb0.985Pb0.005
5,42,474.19,521.6087529999998,3278.0,Mg1Ag0.97Sb0.985Pb0.005
5,42,290.18,1122.4656707933332,3319.0,Ba4Ni2Ge21
5,42,270.5,925.7739534666662,3320.0,Ba4Ni2Ge21
5,42,402.31,614.7828199999999,3321.0,Ba4Ni2Ge21
5,42,521.33,585.0379435295001,3322.0,Ba4Ni2Ge21
5,42,381.7222,581.3381805834998,3366.0,Cu2SnHg(TeSe)2
5,42,332.8006,472.7919869764997,3367.0,Cu2SnHg(TeSe)2
5,42,190.0,104.9192591900001,4198.0,Bi1Sb1Se2.88Br0.12
5,42,164.36,94.72892779000007,4199.0,Bi1Sb1Se2.88Br0.12
5,42,146.3,82.09552213999991,4200.0,Bi1Sb1Se2.88Br0.12
5,42,132.98,76.59805313499992,4201.0,Bi1Sb1Se2.88Br0.12
5,42,125.0,76.96839623499996,4202.0,Bi1Sb1Se2.88Br0.12
5,42,24.31,105.36823805,4236.0,CdCu2SnSe4
5,42,27.41,100.72722090000006,4237.0,CdCu2SnSe4
5,42,31.38,105.94380670000005,4238.0,CdCu2SnSe4
5,42,33.28,105.14958310000019,4239.0,CdCu2SnSe4
5,42,34.66,102.19248435000013,4240.0,CdCu2SnSe4
5,42,34.65,85.02586935000006,4241.0,CdCu2SnSe4
5,42,34.5,85.18608245000017,4242.0,CdCu2SnSe4
5,42,33.28,82.47209344999992,4243.0,CdCu2SnSe4
5,42,31.03,83.83713255000004,4244.0,CdCu2SnSe4
5,42,310.0,539.6568238633334,4245.0,In4Se2.32Cl0.03
5,42,108.6,314.2915103847168,4246.0,In4Se2.32Cl0.03
5,42,274.0,508.58872131333317,4247.0,In4Se2.32Cl0.03
5,42,234.0,464.0571659333333,4248.0,In4Se2.32Cl0.03
5,42,194.71,415.6596697333335,4249.0,In4Se2.32Cl0.03
5,42,163.9,376.29755478333357,4250.0,In4Se2.32Cl0.03
5,42,124.6,340.59790868333357,4251.0,In4Se2.32Cl0.03
5,42,120.0,340.0104701833336,4252.0,In4Se2.32Cl0.03
5,42,115.16,319.72179526666685,4253.0,In4Se2.32Cl0.03
5,42,111.8,320.11577713471684,4254.0,In4Se2.32Cl0.03
5,42,73.0,87.71272015000002,4264.0,In3.94Pb0.06Se3
5,42,78.0,101.04022205000005,4265.0,In3.94Pb0.06Se3
5,42,87.0,104.0523077,4266.0,In3.94Pb0.06Se3
5,42,81.0,102.02881130000002,4267.0,In3.94Pb0.06Se3
5,42,51.5,87.82637015000002,4268.0,In3.95Pb0.05Se3
5,42,75.0,101.85792205000006,4269.0,In3.95Pb0.05Se3
5,42,112.0,104.9171355,4270.0,In3.95Pb0.05Se3
5,42,109.0,102.77888910000001,4271.0,In3.95Pb0.05Se3
5,42,644.38,405.9257938019997,4300.0,Cu2Se0.96I0.04
5,42,409.86,251.8884024365498,4301.0,Cu2Se0.96I0.04
5,42,414.1,237.21616504440027,4302.0,Cu2Se0.96I0.04
5,42,408.64,235.25431815956657,4303.0,Cu2Se0.96I0.04
5,42,393.8,234.61752798690023,4304.0,Cu2Se0.96I0.04
5,42,369.63,261.5249809584498,4305.0,Cu2Se0.96I0.04
5,42,476.28,322.4211818719999,4306.0,Cu2Se0.96I0.04
5,42,400.33,294.5412059880502,4307.0,Cu2Se0.96I0.04
5,42,349.27,277.9089559880501,4308.0,Cu2Se0.96I0.04
5,42,271.4,290.48124243654996,4309.0,Cu2Se0.96I0.04
5,42,324.0,273.43345059999973,4379.0,CaYb13MnSb11
5,42,203.0,168.63618045000007,4381.0,CaYb13MnSb11
5,42,184.82,162.20048045000016,4382.0,CaYb13MnSb11
5,42,479.66,417.95475000000005,4383.0,Yb14MnSb11
5,42,355.0,275.31339999999966,4384.0,Yb14MnSb11
5,42,278.6,209.24079999999972,4385.0,Yb14MnSb11
5,42,230.69,166.80135000000007,4386.0,Yb14MnSb11
5,42,196.32,158.32550000000015,4387.0,Yb14MnSb11
5,42,0.893,544.935538150001,4436.0,Cu3SbS4
5,42,2.008,496.79679185000066,4437.0,Cu3SbS4
5,42,3.162,440.6129468499992,4438.0,Cu3SbS4
5,42,3.78,349.65894685000063,4439.0,Cu3SbS4
5,42,45.0,50.94201385000004,4448.0,In0.02Fe0.98Cu1S2
5,42,47.15,59.158894100000055,4449.0,In0.02Fe0.98Cu1S2
5,42,48.0,56.97277809999994,4450.0,In0.02Fe0.98Cu1S2
5,42,39.36,63.76774709999996,4451.0,In0.02Fe0.98Cu1S2
5,42,52.7,3176.253970499999,4452.0,FeCuS2
5,42,51.43,3118.1574539999974,4453.0,FeCuS2
5,42,48.8,2839.5830735,4454.0,FeCuS2
5,42,39.14,2646.5199480000015,4455.0,FeCuS2
5,42,68.6,556.5569958009999,4467.0,Zn1Cu10.5Ni0.5Sb4S13
5,42,87.65,425.69997448889956,4468.0,Zn1Cu10.5Ni0.5Sb4S13
5,42,101.53,389.5074980894996,4469.0,Zn1Cu10.5Ni0.5Sb4S13
5,42,105.9,341.1403203964998,4470.0,Zn1Cu10.5Ni0.5Sb4S13
5,42,103.0,285.82098305469947,4471.0,Zn1Cu10.5Ni0.5Sb4S13
5,42,163.8,467.7418011636002,4475.0,Cu10.5Ni1.5Sb4S13
5,42,210.0,373.5113964129996,4476.0,Cu10.5Ni1.5Sb4S13
5,42,235.5,328.9776367999997,4477.0,Cu10.5Ni1.5Sb4S13
5,42,248.0,294.3803406499999,4478.0,Cu10.5Ni1.5Sb4S13
5,42,238.75,249.99956865234958,4479.0,Cu10.5Ni1.5Sb4S13
5,42,72.32,28.049116415000018,4510.0,AgBiSe2
5,42,83.1,30.88325722499995,4511.0,AgBiSe2
5,42,56.64,25.454860224999948,4512.0,AgBiSe2
5,42,76.2,23.406593224999934,4513.0,AgBiSe2
5,42,36.78,17.503890224999953,4514.0,AgBiSe2
5,42,34.78,15.831620224999964,4515.0,AgBiSe2
5,42,40.0,15.706235225,4516.0,AgBiSe2
5,42,40.4,17.225913994999996,4517.0,AgBiSe2
5,42,3457.36,4572.985173850004,4540.0,Hf0.08Nb0.92Fe1Sb1
5,42,2764.0,3738.050299999999,4541.0,Hf0.08Nb0.92Fe1Sb1
5,42,2147.28,2547.608749999998,4542.0,Hf0.08Nb0.92Fe1Sb1
5,42,1690.0,1902.0003025000015,4543.0,Hf0.08Nb0.92Fe1Sb1
5,42,1326.0,1329.2733025,4544.0,Hf0.08Nb0.92Fe1Sb1
5,42,372.3,553.0961577240497,4632.0,Ag1.7Te1Pb0.15
5,42,307.0,501.2241143342497,4633.0,Ag1.7Te1Pb0.15
5,42,112.75,319.2393846805491,4634.0,Ag1.7Te1Pb0.15
5,42,243.0,384.14941245344977,4635.0,Ag1.7Te1Pb0.15
5,42,178.0,334.2768060706991,4636.0,Ag1.7Te1Pb0.15
5,42,1000.0,1727.4264367550995,4822.0,AgSn5BiTe7
5,42,837.0,1449.6709202551006,4823.0,AgSn5BiTe7
5,42,730.7,1047.847192169116,4824.0,AgSn5BiTe7
5,42,778.85,1195.9365675884335,4825.0,AgSn5BiTe7
5,42,551.0,425.9756509214999,4880.0,Sc0.03Zn0.9Cd0.1O1.045
5,42,526.0,412.5530153390002,4881.0,Sc0.03Zn0.9Cd0.1O1.045
5,42,483.33,384.99008500000053,4882.0,Sc0.03Zn0.9Cd0.1O1.045
5,42,440.0,355.1518849999996,4883.0,Sc0.03Zn0.9Cd0.1O1.045
5,42,400.0,324.2917095729991,4884.0,Sc0.03Zn0.9Cd0.1O1.045
5,42,360.4,297.04704999999984,4885.0,Sc0.03Zn0.9Cd0.1O1.045
5,42,329.17,272.63930499999964,4886.0,Sc0.03Zn0.9Cd0.1O1.045
5,42,300.0,248.37525499999958,4887.0,Sc0.03Zn0.9Cd0.1O1.045
5,42,273.5,228.95160500000028,4888.0,Sc0.03Zn0.9Cd0.1O1.045
5,42,250.0,212.65200499999983,4889.0,Sc0.03Zn0.9Cd0.1O1.045
5,42,1790.0,1691.1000300905018,4944.0,Mn0.15Sn0.68Ge0.17Te1
5,42,1563.0,1344.5604179229997,4945.0,Mn0.15Sn0.68Ge0.17Te1
5,42,1351.0,1100.0577274614989,4946.0,Mn0.15Sn0.68Ge0.17Te1
5,42,1169.0,937.6216455214999,4947.0,Mn0.15Sn0.68Ge0.17Te1
5,42,1000.0,813.9641271114998,4948.0,Mn0.15Sn0.68Ge0.17Te1
5,42,833.0,757.1153856114998,4949.0,Mn0.15Sn0.68Ge0.17Te1
5,42,4109.0,3287.5135185900012,4978.0,Sn0.8Ge0.2Te1
5,42,3292.0,2374.556280425001,4979.0,Sn0.8Ge0.2Te1
5,42,2560.0,1611.2060030250013,4980.0,Sn0.8Ge0.2Te1
5,42,2038.5,1273.7480283200011,4981.0,Sn0.8Ge0.2Te1
5,42,1567.0,1026.9539767500003,4982.0,Sn0.8Ge0.2Te1
5,42,1225.0,916.7095852500003,4983.0,Sn0.8Ge0.2Te1
5,42,185.5,28.439526725000004,4991.0,AgBiSe2
5,42,134.0,19.134802724999947,4992.0,AgBiSe2
5,42,209.28,23.443993224999932,4993.0,AgBiSe2
5,42,45.36,15.673585225,4994.0,AgBiSe2
5,42,42.51,16.731578894999995,4995.0,AgBiSe2
5,42,46.5,18.61242489499999,4996.0,AgBiSe2
5,42,68.46,21.301925824999994,4997.0,AgBiSe2
5,42,3234.62,4658.393917999991,5004.0,Ge1.04Te1
5,42,2110.0,3470.9270485000015,5005.0,Ge1.04Te1
5,42,1447.5,2757.781157500002,5006.0,Ge1.04Te1
5,42,1540.13,2632.4882995000003,5007.0,Ge1.04Te1
5,42,362.63,186.19033689999964,5073.0,Bi1.2Sb0.8Se2.82Cl0.18
5,42,282.87,158.2426284000002,5074.0,Bi1.2Sb0.8Se2.82Cl0.18
5,42,220.44,136.87546250000025,5075.0,Bi1.2Sb0.8Se2.82Cl0.18
5,42,176.8,113.01616250000006,5076.0,Bi1.2Sb0.8Se2.82Cl0.18
5,42,151.38,100.09241055825007,5077.0,Bi1.2Sb0.8Se2.82Cl0.18
5,42,350.82,613.4403136799998,5115.0,Sr15Ga29.5Ge55.6
5,42,217.0,461.1237608500003,5116.0,Sr15Ga29.5Ge55.6
5,42,306.1,605.4626186199994,5117.0,Sr15Ga29.5Ge55.6
5,42,263.75,601.0753336649998,5118.0,Sr15Ga29.5Ge55.6
5,42,227.33,542.8697923499999,5119.0,Sr15Ga29.5Ge55.6
5,42,692.3,490.13327376950076,5206.0,SnS
5,42,381.49,327.58842739999994,5207.0,SnS
5,42,193.18,211.0249806582503,5208.0,SnS
5,42,65.0,140.15690260824985,5209.0,SnS
5,42,57.0,132.18634626824985,5210.0,SnS
5,42,734.0,667.9701632246669,5226.0,Sn1Se0.03S0.97
5,42,413.0,400.39338570825004,5227.0,Sn1Se0.03S0.97
5,42,202.0,210.60024498125003,5228.0,Sn1Se0.03S0.97
5,42,14.96,56.63265602000005,5242.0,La1Co0.95Ni0.05O3
5,42,26.0,163.83022661849964,5272.0,Cu1Ag0.1Bi0.9Se1O1
5,42,23.51,143.9203898229998,5273.0,Cu1Ag0.1Bi0.9Se1O1
5,42,20.79,135.4350347034998,5274.0,Cu1Ag0.1Bi0.9Se1O1
5,42,18.7,123.97560199850011,5275.0,Cu1Ag0.1Bi0.9Se1O1
5,42,19.0,107.82042610199977,5276.0,Cu1Ag0.1Bi0.9Se1O1
5,42,19.34,96.54746984350005,5277.0,Cu1Ag0.1Bi0.9Se1O1
5,42,20.3,93.94842564350003,5278.0,Cu1Ag0.1Bi0.9Se1O1
5,42,21.06,88.07012087350007,5279.0,Cu1Ag0.1Bi0.9Se1O1
5,42,21.3,87.22574765700004,5280.0,Cu1Ag0.1Bi0.9Se1O1
5,42,22.0,88.518676427,5281.0,Cu1Ag0.1Bi0.9Se1O1
5,42,25.0,85.70390143050003,5282.0,Cu1Ag0.1Bi0.9Se1O1
5,42,26.0,85.79152814716666,5283.0,Cu1Ag0.1Bi0.9Se1O1
5,42,974.0,604.9553685914999,5318.0,Cu3Ge0.4P0.6S4
5,42,898.0,574.4360122134998,5319.0,Cu3Ge0.4P0.6S4
5,42,732.0,508.3265607474996,5320.0,Cu3Ge0.4P0.6S4
5,42,579.75,597.2364440414999,5321.0,Cu3Ge0.3P0.7S4
5,42,543.0,564.0898898134999,5322.0,Cu3Ge0.3P0.7S4
5,42,470.0,500.8366717474995,5323.0,Cu3Ge0.3P0.7S4
5,42,322.5,546.9995140999998,5324.0,Cu3Ge0.2P0.8S4
5,42,307.4,516.9282822889999,5325.0,Cu3Ge0.2P0.8S4
5,42,276.0,460.2460892229994,5326.0,Cu3Ge0.2P0.8S4
5,42,3.46,83.4130736875,5357.0,Bi2S3
5,42,581.63,260.77389999999997,5360.0,Cu3Ge0.06Sb0.94S4
5,42,16.5,518.0865381500009,5362.0,Cu3SbS4
5,42,884.89,997.4281176500007,5380.0,Bi2Te2.55Se0.45
5,42,792.75,875.2413057499995,5381.0,Bi2Te2.55Se0.45
5,42,520.29,586.3128765499998,5382.0,Bi2Te2.55Se0.45
5,42,704.35,763.9778714549997,5383.0,Bi2Te2.55Se0.45
5,42,568.12,618.8072378799994,5384.0,Bi2Te2.55Se0.45
