K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,1201,0.6890997579537805,0.5187166267521478,5872.0,Cd0.025Sn0.965Pb0.01Se1
5,1201,1.311062176568871,1.014224576762405,5873.0,Cd0.025Sn0.965Pb0.01Se1
5,1201,1.504761641083731,1.1175477745564188,5874.0,Cd0.025Sn0.965Pb0.01Se1
5,1201,0.00012579980400532,0.05616830021787691,5911.0,Ca10GaSb9
5,1201,0.0004830312362148811,0.08137095548347077,5912.0,Ca10GaSb9
5,1201,0.002002747063256508,0.09802828993539196,5913.0,Ca10GaSb9
5,1201,0.005876575894031963,0.2134513385706659,5914.0,Ca10GaSb9
5,1201,0.01770090651108774,0.07301810581809863,5915.0,Ca10InSb9
5,1201,0.09077328719330958,0.10069564502764745,5916.0,Ca10InSb9
5,1201,0.1445066497902989,0.19349751842616206,5917.0,Ca10InSb9
5,1201,0.1990518902777778,0.25397490426279934,5918.0,Ca10InSb9
5,1201,0.03075868810532202,0.06461234700967611,5946.0,Mn0.01Ge0.98Sb0.01Te1
5,1201,0.07837703453647035,0.10703086962540546,5947.0,Mn0.01Ge0.98Sb0.01Te1
5,1201,0.1849650964673706,0.28965061542423626,5948.0,Mn0.01Ge0.98Sb0.01Te1
5,1201,0.4443737901437472,0.5832210464645793,5949.0,Mn0.01Ge0.98Sb0.01Te1
5,1201,0.6868983792779492,0.8650083707496493,5950.0,Mn0.01Ge0.98Sb0.01Te1
5,1201,1.011191801072518,1.0010614080398317,5951.0,Mn0.01Ge0.98Sb0.01Te1
5,1201,0.9042592390039794,1.0802633855949808,5952.0,Mn0.01Ge0.98Sb0.01Te1
5,1201,0.09408843116286976,0.11254282763217938,5963.0,Mn0.05Ge0.9Sb0.05Te1
5,1201,0.1767855037043831,0.18112674639438547,5964.0,Mn0.05Ge0.9Sb0.05Te1
5,1201,0.4238404288550057,0.40796919113693497,5965.0,Mn0.05Ge0.9Sb0.05Te1
5,1201,0.9677177776839021,0.696396195209182,5966.0,Mn0.05Ge0.9Sb0.05Te1
5,1201,1.172781050490884,1.0630513020046546,5967.0,Mn0.05Ge0.9Sb0.05Te1
5,1201,1.29053152899484,1.1481371513011591,5968.0,Mn0.05Ge0.9Sb0.05Te1
5,1201,1.339973621967429,1.1919133721519948,5969.0,Mn0.05Ge0.9Sb0.05Te1
5,1201,0.00121577797659864,0.02818066941996625,5986.0,Ca3.2Yb1.65Pr0.15Al2Sb6
5,1201,0.002027696856164384,0.04525938119611786,5987.0,Ca3.2Yb1.65Pr0.15Al2Sb6
5,1201,0.003210033814432989,0.06681909222626345,5988.0,Ca3.2Yb1.65Pr0.15Al2Sb6
5,1201,0.004491743794434902,0.16214097214947323,5989.0,Ca3.2Yb1.65Pr0.15Al2Sb6
5,1201,0.00616,0.2967867286000038,5990.0,Ca3.2Yb1.65Pr0.15Al2Sb6
5,1201,0.0076,0.3969819623782935,5991.0,Ca3.2Yb1.65Pr0.15Al2Sb6
5,1201,0.004246492778032037,0.020871828580525963,6017.0,Cu1.5S1
5,1201,0.008817268700247705,0.026992412268829126,6018.0,Cu1.5S1
5,1201,0.01074861173652347,0.040133183007769885,6019.0,Cu1.5S1
5,1201,0.01511308205683594,0.0666330579218784,6020.0,Cu1.5S1
5,1201,0.02076486363473868,0.07758535321308012,6021.0,Cu1.5S1
5,1201,0.02838798399147749,0.09911995352165565,6022.0,Cu1.5S1
5,1201,0.03954979606142395,0.12205788606269047,6023.0,Cu1.5S1
5,1201,0.03602108349900596,0.04831179618902043,6055.0,BaCa4Yb9MgSb11
5,1201,0.2496498936924167,0.20508597256252334,6056.0,BaCa4Yb9MgSb11
5,1201,0.4846512158309575,0.4400232935554748,6057.0,BaCa4Yb9MgSb11
5,1201,0.8076016232979077,0.6766043283425809,6058.0,BaCa4Yb9MgSb11
5,1201,1.142302509271887,0.8718493498108872,6059.0,BaCa4Yb9MgSb11
5,1201,1.257411288228452,0.9016112100481757,6060.0,BaCa4Yb9MgSb11
5,1201,0.0519118282212816,0.042227216667634945,6066.0,Cu5.133Sn1.866S6.3Cl0.7
5,1201,0.1236177242355982,0.10237918333729382,6067.0,Cu5.133Sn1.866S6.3Cl0.7
5,1201,0.229905607237961,0.17290828630674676,6068.0,Cu5.133Sn1.866S6.3Cl0.7
5,1201,0.3733344645573054,0.27491270794730377,6069.0,Cu5.133Sn1.866S6.3Cl0.7
5,1201,0.4331444256635841,0.32487747715924886,6070.0,Cu5.133Sn1.866S6.3Cl0.7
5,1201,0.562,0.5067584654756008,6092.0,Ba7.97Ga15.95Sn30.06
5,1201,0.762,0.8266194063736669,6095.0,Ba7.97Ga15.95Sn30.09
5,1201,0.25,0.14406372804197323,6161.0,Ge0.55Te0.5Pb0.45Se0.5
5,1201,0.4,0.1777983465584877,6162.0,Ge0.55Te0.5Pb0.45Se0.5
5,1201,0.58,0.16640564932796556,6163.0,Ge0.55Te0.5Pb0.45Se0.5
5,1201,0.788,0.22174036316526857,6164.0,Ge0.55Te0.5Pb0.45Se0.5
5,1201,1.464,0.38585089610169515,6165.0,Ge0.55Te0.5Pb0.45Se0.5
5,1201,1.555,0.5436040575669365,6166.0,Ge0.55Te0.5Pb0.45Se0.5
5,1201,0.1459140206372727,0.10567888093337457,6187.0,Zr1Ni1Sn0.2Bi0.02Pb0.96
5,1201,0.3234597696790981,0.27638515582009976,6188.0,Zr1Ni1Sn0.2Bi0.02Pb0.96
5,1201,0.5824900824036571,0.5006371059182919,6189.0,Zr1Ni1Sn0.2Bi0.02Pb0.96
5,1201,0.6526801111090911,0.5711634404825243,6190.0,Zr1Ni1Sn0.2Bi0.02Pb0.96
5,1201,0.6768499815335463,0.5796825870346557,6191.0,Zr1Ni1Sn0.2Bi0.02Pb0.96
5,1201,0.0689,0.1231203006997517,6253.0,K0.99Ba0.01Ga1Sb4
5,1201,0.236,0.24292832142837373,6254.0,K0.99Ba0.01Ga1Sb4
5,1201,0.4689,0.47664220016371783,6255.0,K0.99Ba0.01Ga1Sb4
5,1201,0.6633,0.6790977313514168,6256.0,K0.99Ba0.01Ga1Sb4
5,1201,0.757,0.7467463197343247,6257.0,K0.99Ba0.01Ga1Sb4
5,1201,0.08219897281507994,0.05596489858627341,6258.0,Ag0.01Sn0.99Se1
5,1201,0.133651539056969,0.07314040157430884,6259.0,Ag0.01Sn0.99Se1
5,1201,0.1831003954736137,0.09438653772017368,6260.0,Ag0.01Sn0.99Se1
5,1201,0.1859669818076496,0.1502768855154531,6261.0,Ag0.01Sn0.99Se1
5,1201,0.2397087806060606,0.15744658696548455,6262.0,Ag0.01Sn0.99Se1
5,1201,0.3172165805574777,0.20825238207730312,6263.0,Ag0.01Sn0.99Se1
5,1201,0.6150947629067649,0.49648786628188246,6264.0,Ag0.01Sn0.99Se1
5,1201,0.917107019383319,0.6503432959388956,6265.0,Ag0.01Sn0.99Se1
5,1201,0.308624216306372,0.34650961794124757,6344.0,Cu2Se0.98S0.02
5,1201,0.4041719990871943,0.4430089844195594,6345.0,Cu2Se0.98S0.02
5,1201,0.4922499802695949,0.5063634728859987,6346.0,Cu2Se0.98S0.02
5,1201,0.5958273449477353,0.5941335978852602,6347.0,Cu2Se0.98S0.02
5,1201,0.4247676711140975,0.4192713448380553,6348.0,Cu2Se0.98S0.02
5,1201,0.6508948170731708,0.6269066129307185,6349.0,Cu2Se0.98S0.02
5,1201,0.8661750333333333,0.8478308273647869,6350.0,Cu2Se0.98S0.02
5,1201,1.080951273515876,1.066917598259387,6351.0,Cu2Se0.98S0.02
5,1201,0.03007200329188003,0.03424649361879148,6383.0,Mn0.01Cr1.99Ge2Te6
5,1201,0.1055928819069462,0.05758511165500285,6384.0,Mn0.01Cr1.99Ge2Te6
5,1201,0.216875480299008,0.13754116402510563,6385.0,Mn0.01Cr1.99Ge2Te6
5,1201,0.3577530633158302,0.20858046130396868,6386.0,Mn0.01Cr1.99Ge2Te6
5,1201,0.4588449487570667,0.3106718012194663,6387.0,Mn0.01Cr1.99Ge2Te6
5,1201,0.5014631920459073,0.3702003397837205,6388.0,Mn0.01Cr1.99Ge2Te6
5,1201,0.05604833791399345,0.09967562833330387,6437.0,TiNiSn
5,1201,0.1254986799415555,0.20920656307459617,6438.0,TiNiSn
5,1201,0.2141744322337847,0.34804982592098516,6439.0,TiNiSn
5,1201,0.2929305126487624,0.48475865460986983,6440.0,TiNiSn
5,1201,0.3599439340688344,0.6290222569481696,6441.0,TiNiSn
5,1201,0.3475513606104069,0.6126924912909859,6442.0,TiNiSn
5,1201,0.3226475096190825,0.6028017322510144,6443.0,TiNiSn
5,1201,0.2504283113803892,0.3021705342378712,6482.0,Yb1Zn0.6Cd1.4Sb2
5,1201,0.498,0.47956763990210605,6483.0,Yb1Zn0.6Cd1.4Sb2
5,1201,0.73,0.6842139841614133,6484.0,Yb1Zn0.6Cd1.4Sb2
5,1201,0.86,0.8389621246365015,6485.0,Yb1Zn0.6Cd1.4Sb2
5,1201,0.57,0.4805174348200384,6487.0,Yb1Zn0.5Cd1.5Sb2
5,1201,0.4268838006085714,0.33301566400802673,6499.0,Yb1Zn0.2Cd1.8Sb3
5,1201,0.2778982228249663,0.31254132301730486,6510.0,Ge12Sb2Te15
5,1201,0.4453154151119114,0.5867922926018795,6511.0,Ge12Sb2Te15
5,1201,0.5788786422422819,0.7138239068158646,6512.0,Ge12Sb2Te15
5,1201,0.9,0.8701150559948084,6513.0,Ge12Sb2Te15
5,1201,1.195,1.1628238796286643,6514.0,Ge12Sb2Te15
5,1201,1.384,1.445696547440089,6515.0,Ge12Sb2Te15
5,1201,0.5644902104607721,0.2580632272883848,6529.0,Li2Ge3Sb2Te7
5,1201,0.9496619354838709,0.518922467970934,6530.0,Li2Ge3Sb2Te7
5,1201,1.07,0.5942819637567979,6531.0,Li2Ge3Sb2Te7
5,1201,1.209169266084607,0.6700014474993687,6532.0,Li2Ge3Sb2Te7
5,1201,1.326420219814834,0.7478702217713769,6533.0,Li2Ge3Sb2Te7
5,1201,1.396942951610038,0.7609799078932927,6534.0,Li2Ge3Sb2Te7
5,1201,1.469,0.850585061372935,6535.0,Li2Ge3Sb2Te7
5,1201,0.02855264117329056,0.050718609927452266,6567.0,Nd2.92Te4
5,1201,0.08342038368909951,0.14227995750713915,6568.0,Nd2.92Te4
5,1201,0.1675356308137432,0.30032042113524554,6569.0,Nd2.92Te4
5,1201,0.308597157766352,0.42655097280969917,6570.0,Nd2.92Te4
5,1201,0.3873017434988492,0.4950522910129881,6571.0,Nd2.92Te4
5,1201,0.43901864340488,0.5232762580552348,6572.0,Nd2.92Te4
5,1201,0.03186098181818182,0.05212425188338158,6579.0,Nd3Te4
5,1201,0.075,0.14973851257585666,6580.0,Nd3Te4
5,1201,0.14,0.2995875978832637,6581.0,Nd3Te4
5,1201,0.2480551063749196,0.42569555255609454,6582.0,Nd3Te4
5,1201,0.3131667336988748,0.4943149580143754,6583.0,Nd3Te4
5,1201,0.3606922647355769,0.5224438194372589,6584.0,Nd3Te4
5,1201,0.002424859849746048,0.04700021580363293,6591.0,Ca1.18Yb3.82Al1.84In0.16Sb6
5,1201,0.003994279465772486,0.07010134238044442,6592.0,Ca1.18Yb3.82Al1.84In0.16Sb6
5,1201,0.007200237021755554,0.0835948907570023,6593.0,Ca1.18Yb3.82Al1.84In0.16Sb6
5,1201,0.009867397139707855,0.08912319652080485,6594.0,Ca1.18Yb3.82Al1.84In0.16Sb6
5,1201,0.04509031201171875,0.08998834615877584,6668.0,V2Cu26Ge5SbS32
5,1201,0.1001107281846154,0.15394058225475296,6669.0,V2Cu26Ge5SbS32
5,1201,0.1824564198169748,0.24129378955041622,6670.0,V2Cu26Ge5SbS32
5,1201,0.2938421491443527,0.38758420986384595,6671.0,V2Cu26Ge5SbS32
5,1201,0.4042450636373927,0.4943282058628883,6672.0,V2Cu26Ge5SbS32
5,1201,0.58063630504,0.567591675749258,6724.0,Ag2Te0.2Se0.8
5,1201,0.6183928316176471,0.5905949527359251,6725.0,Ag2Te0.2Se0.8
5,1201,0.6536775882352941,0.6066277400050485,6726.0,Ag2Te0.2Se0.8
5,1201,0.6852624106512,0.6221713745625937,6727.0,Ag2Te0.2Se0.8
5,1201,0.715689869193154,0.6557718548911063,6728.0,Ag2Te0.2Se0.8
5,1201,0.7428553,0.6810128110207293,6729.0,Ag2Te0.2Se0.8
5,1201,0.7613283472578763,0.6781946937151876,6730.0,Ag2Te0.2Se0.8
5,1201,0.1026586402828713,0.5145181615571124,6750.0,Cu2Se0.9S0.1
5,1201,0.1486150085278964,0.6018893192638616,6751.0,Cu2Se0.9S0.1
5,1201,0.3611366739745058,0.6453142743213045,6752.0,Cu2Se0.9S0.1
5,1201,0.9663420850189292,0.7472540602764718,6753.0,Cu2Se0.9S0.1
5,1201,1.238017625145345,1.042648365331903,6754.0,Cu2Se0.9S0.1
5,1201,1.435214997245765,1.1878567197419854,6755.0,Cu2Se0.9S0.1
5,1201,0.0216,0.03653063559347972,6794.0,Ba2CoRuO6
5,1201,0.01988391383437051,0.040955519938107275,6795.0,Ba2CoRuO6
5,1201,0.0229440178694158,0.05632034882213936,6796.0,Ba2CoRuO6
5,1201,0.006250700665902845,0.09549362066098555,6809.0,Te2.3As2Se0.7
5,1201,0.01487092052553936,0.11202279858199762,6810.0,Te2.3As2Se0.7
5,1201,0.028,0.14880931290618354,6811.0,Te2.3As2Se0.7
5,1201,0.03796838557332451,0.19823582403232057,6812.0,Te2.3As2Se0.7
5,1201,0.0271867740634175,0.23832209428908993,6813.0,Te2.3As2Se0.7
5,1201,0.000572274414850686,0.0024088415423720896,6853.0,Ba1Ca0.05Gd1.95Ni1O5
5,1201,0.0009935289226749018,0.0011438783039046994,6854.0,Ba1Ca0.05Gd1.95Ni1O5
5,1201,0.001586530612244898,0.0016460435899766993,6855.0,Ba1Ca0.05Gd1.95Ni1O5
5,1201,0.002453134398182183,0.0030134139764717645,6856.0,Ba1Ca0.05Gd1.95Ni1O5
5,1201,0.0037180302925033,0.004463568691175098,6857.0,Ba1Ca0.05Gd1.95Ni1O5
5,1201,0.005288385348938014,0.005736357907355477,6858.0,Ba1Ca0.05Gd1.95Ni1O5
5,1201,0.007014855167114867,0.006513741420826667,6859.0,Ba1Ca0.05Gd1.95Ni1O5
5,1201,0.01019960196675252,0.008371588655713183,6860.0,Ba1Ca0.05Gd1.95Ni1O5
5,1201,0.0001797221422453649,0.0033284079636608085,6967.0,Li1Co0.92Ni0.08O2
5,1201,0.001031690875012981,0.004541644422811552,6968.0,Li1Co0.92Ni0.08O2
5,1201,0.003336676102868489,0.008146577213124005,6969.0,Li1Co0.92Ni0.08O2
5,1201,0.009487792027377168,0.014726943058330385,6970.0,Li1Co0.92Ni0.08O2
5,1201,0.02266751334080357,0.0256396348536934,6971.0,Li1Co0.92Ni0.08O2
5,1201,2.239116952269445e-05,0.00906653183317979,6982.0,Li1Co0.98Ni0.02O2
5,1201,0.0002729287552286842,0.007017706405831181,6983.0,Li1Co0.98Ni0.02O2
5,1201,0.00150423152886568,0.008339190322114203,6984.0,Li1Co0.98Ni0.02O2
5,1201,0.005209552077184825,0.013336319527616328,6985.0,Li1Co0.98Ni0.02O2
5,1201,0.01433494107783363,0.020360090786335026,6986.0,Li1Co0.98Ni0.02O2
5,1201,0.03187792318324552,0.029588722108750198,6987.0,Li1Co0.98Ni0.02O2
5,1201,0.000138426005074711,0.019089188461825793,7025.0,Ca9Yb2GeSb9
5,1201,8.341963078907937e-05,0.03210862234808532,7026.0,Ca9Yb2GeSb9
5,1201,0.000526225911552,0.07161796730524066,7028.0,Ca9Yb2GeSb9
5,1201,0.002699287885431281,0.1784324971321361,7029.0,Ca9Yb2GeSb9
5,1201,0.05290038610218871,0.05232323209262115,7073.0,Cr1.98Ag0.02Se3
5,1201,0.1209874070366706,0.1182102653555322,7074.0,Cr1.98Ag0.02Se3
5,1201,0.2,0.18939315196300552,7075.0,Cr1.98Ag0.02Se3
5,1201,0.234,0.23102419725015833,7076.0,Cr1.98Ag0.02Se3
5,1201,0.2593697186557132,0.2536468496263583,7077.0,Cr1.98Ag0.02Se3
5,1201,0.2675861909724107,0.26136891924709177,7078.0,Cr1.98Ag0.02Se3
5,1201,0.2531195471743876,0.2570837524543021,7079.0,Cr1.98Ag0.02Se3
5,1201,2.72184371909001e-05,0.09589700058475932,7101.0,K4Al4Ge19
5,1201,0.0002982483195803279,0.0962302751055358,7102.0,K4Al4Ge19
5,1201,0.001206505869797225,0.09908909071620779,7103.0,K4Al4Ge19
5,1201,0.003306772173913044,0.09936524401736163,7104.0,K4Al4Ge19
5,1201,0.006335138539042821,0.10020468547907534,7105.0,K4Al4Ge19
5,1201,0.004798922265216001,0.012787956402846249,7111.0,Ca0.99Yb4.01Al2Ge0.16Sb5.84
5,1201,0.01752585514140283,0.01639733256271192,7112.0,Ca0.99Yb4.01Al2Ge0.16Sb5.84
5,1201,0.03133557211613808,0.021593894313460718,7113.0,Ca0.99Yb4.01Al2Ge0.16Sb5.84
5,1201,0.04957482335123167,0.03740759903136309,7114.0,Ca0.99Yb4.01Al2Ge0.16Sb5.84
5,1201,0.05854822445155421,0.044447683077197896,7115.0,Ca0.99Yb4.01Al2Ge0.16Sb5.84
5,1201,0.0637542897796032,0.04998619683798065,7116.0,Ca0.99Yb4.01Al2Ge0.16Sb5.84
5,1201,0.08107971509371621,0.1727515703744776,7131.0,Mn0.05Ag1Sb0.95Te2
5,1201,0.1418669776331777,0.2220317589767059,7132.0,Mn0.05Ag1Sb0.95Te2
5,1201,0.2262687054695051,0.3239835235851402,7133.0,Mn0.05Ag1Sb0.95Te2
5,1201,0.3190015103953908,0.4293921857219584,7134.0,Mn0.05Ag1Sb0.95Te2
5,1201,0.435313115832293,0.5164361835602411,7135.0,Mn0.05Ag1Sb0.95Te2
5,1201,0.5503412906666667,0.6300780046492266,7136.0,Mn0.05Ag1Sb0.95Te2
5,1201,2.518822006472492e-05,0.03233695319816325,7162.0,Ag1Bi0.9Sb0.1Se2
5,1201,0.005667171906502884,0.0683234051060327,7163.0,Ag1Bi0.9Sb0.1Se2
5,1201,0.00172880384,0.06851247774071363,7167.0,Ag1Bi0.9Sb0.1Se2
5,1201,0.00101437166456204,0.08904464738987176,7169.0,AgBiSe2
5,1201,0.0002100672272268908,0.16751287129492073,7170.0,AgBiSe2
5,1201,0.04123152148262548,0.1338363380759307,7171.0,AgBiSe2
5,1201,0.1024994367611732,0.1280918444174189,7172.0,AgBiSe2
5,1201,0.1074,0.10560032734909146,7173.0,AgBiSe2
5,1201,0.06,0.10167595201480259,7174.0,AgBiSe2
5,1201,0.001079901482926829,0.1077955855653664,7175.0,AgBiSe2
5,1201,0.053,0.05978025753021069,7187.0,Ag1Bi0.595Sb0.3Pb0.105Se2
5,1201,0.0765,0.06734709171314475,7188.0,Ag1Bi0.595Sb0.3Pb0.105Se2
5,1201,0.137,0.09357333938342771,7189.0,Ag1Bi0.595Sb0.3Pb0.105Se2
5,1201,0.1519,0.09364866866298574,7190.0,Ag1Bi0.595Sb0.3Pb0.105Se2
5,1201,0.1037,0.11138858855251366,7201.0,Nb0.2Ag0.8Bi0.9Sb0.1Se2
5,1201,0.1457,0.14529519660112641,7202.0,Nb0.2Ag0.8Bi0.9Sb0.1Se2
5,1201,0.3173,0.2358437074747847,7203.0,Nb0.2Ag0.8Bi0.9Sb0.1Se2
5,1201,0.405,0.2805497902328704,7204.0,Nb0.2Ag0.8Bi0.9Sb0.1Se2
5,1201,0.6173,0.3684199724249464,7205.0,Nb0.2Ag0.8Bi0.9Sb0.1Se2
5,1201,0.6383,0.44354360295510203,7206.0,Nb0.2Ag0.8Bi0.9Sb0.1Se2
5,1201,0.0049,0.06272842616916044,7210.0,Ag1Bi0.72Sb0.1Pb0.18Se2
5,1201,0.0086,0.06978142335486377,7211.0,Ag1Bi0.72Sb0.1Pb0.18Se2
5,1201,0.0309,0.10018671770969659,7212.0,Ag1Bi0.72Sb0.1Pb0.18Se2
5,1201,0.0247,0.08252147662356817,7213.0,Ag1Bi0.72Sb0.1Pb0.18Se2
5,1201,0.0148,0.07815753659714969,7214.0,Ag1Bi0.72Sb0.1Pb0.18Se2
5,1201,0.1198,0.10265804457560383,7221.0,Nb0.1Ag0.9Bi0.9Sb0.1Se2
5,1201,0.3173,0.2749254967748803,7222.0,Nb0.1Ag0.9Bi0.9Sb0.1Se2
5,1201,0.511,0.4439567125487667,7223.0,Nb0.1Ag0.9Bi0.9Sb0.1Se2
5,1201,0.0358,0.052574248882511075,7229.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,1201,0.0568,0.06370412370603745,7230.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,1201,0.1765,0.11636471547485744,7231.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,1201,0.0877,0.10636842715203682,7232.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,1201,0.0642,0.08721690745696285,7233.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,1201,0.1605,0.03630418142806454,7239.0,Ag1Bi0.9Sb0.1Se2
5,1201,0.2185,0.04656553790604848,7240.0,Ag1Bi0.9Sb0.1Se2
5,1201,0.4827,0.08711539722196077,7241.0,Ag1Bi0.9Sb0.1Se2
5,1201,0.379,0.07674114768486111,7242.0,Ag1Bi0.9Sb0.1Se2
5,1201,0.5173,0.07016366082802264,7243.0,Ag1Bi0.9Sb0.1Se2
5,1201,0.563,0.20612595969260966,7244.0,Ag1Bi0.9Sb0.1Se2
5,1201,2.195687229452308e-05,0.0019508787965087802,7261.0,Fe1Cu0.99Pd0.01S2
5,1201,9.858286386986301e-05,0.0020602002060868384,7262.0,Fe1Cu0.99Pd0.01S2
5,1201,0.0007058211563632442,0.0026728583969599607,7263.0,Fe1Cu0.99Pd0.01S2
5,1201,0.01005779789719626,0.012635887112415903,7264.0,Fe1Cu0.99Pd0.01S2
5,1201,0.0267592867826087,0.020971421340948183,7265.0,Fe1Cu0.99Pd0.01S2
5,1201,5.11951921182266e-05,0.00394009784758358,7281.0,FeCuS2
5,1201,0.00026346426670483,0.0040414692130697465,7282.0,FeCuS2
5,1201,0.00116512990984912,0.004608375364430162,7283.0,FeCuS2
5,1201,0.01019006157579926,0.012934864546256362,7284.0,FeCuS2
5,1201,0.167417186979837,0.4092603412436445,7301.0,SnTe
5,1201,0.2393500060334929,0.46064586085178993,7302.0,SnTe
5,1201,0.3226,0.5337030316774841,7303.0,SnTe
5,1201,0.41,0.5872545589625244,7304.0,SnTe
5,1201,0.04720022749342506,0.07080215962830856,7334.0,Li0.05Mg1.95Si0.1Ge0.9
5,1201,0.0860656246153846,0.10523921356182027,7335.0,Li0.05Mg1.95Si0.1Ge0.9
5,1201,0.166010954179587,0.22832622380054227,7336.0,Li0.05Mg1.95Si0.1Ge0.9
5,1201,0.2824075749751225,0.30570818150049106,7337.0,Li0.05Mg1.95Si0.1Ge0.9
5,1201,0.3924695558467742,0.3074180622776822,7338.0,Li0.05Mg1.95Si0.1Ge0.9
5,1201,0.9766825159322035,0.7225316205868041,7360.0,Bi0.46Sb1.54Te3
5,1201,1.059572681486193,0.7459209442032961,7361.0,Bi0.46Sb1.54Te3
5,1201,0.9309709230830729,0.6557175290283226,7362.0,Bi0.46Sb1.54Te3
5,1201,0.6789037719780291,0.555350626703586,7363.0,Bi0.46Sb1.54Te3
5,1201,0.4524839411526051,0.4611179857914255,7364.0,Bi0.46Sb1.54Te3
5,1201,0.02359600813559322,0.052732953254324144,7371.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,0.03960488392398933,0.06710258290134369,7372.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,0.06924435692450948,0.11676811062967216,7373.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,0.08598840727642523,0.14841428576452576,7374.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,0.14,0.23153621404762723,7375.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,0.2418639427586317,0.3248154662034308,7376.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,0.02905981965156794,0.09665947979781919,7377.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,0.05220036040477809,0.11874407562082173,7378.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,0.0918676452554584,0.23655010417305722,7379.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,0.1140520344050948,0.35496283290011693,7380.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,0.1922933550515241,0.556924930375113,7381.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,0.321194442269748,0.592226243760361,7382.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,0.02847718831369008,0.047147395886095636,7395.0,Cu5Sn1Sb1Se6.3
5,1201,0.04319597756552725,0.05962695011355739,7396.0,Cu5Sn1Sb1Se6.3
5,1201,0.0795525127049006,0.11644072877266297,7397.0,Cu5Sn1Sb1Se6.3
5,1201,0.1322402451623719,0.21145182121955144,7398.0,Cu5Sn1Sb1Se6.3
5,1201,0.2295720963332859,0.31460055684807403,7399.0,Cu5Sn1Sb1Se6.3
5,1201,0.298,0.3752856476183342,7400.0,Cu5Sn1Sb1Se6.3
5,1201,0.02592475130758679,0.045547623195903206,7407.0,Cu5Sn1Sb1Se6.79
5,1201,0.04496277643299724,0.05891941644665079,7408.0,Cu5Sn1Sb1Se6.79
5,1201,0.08082820856671627,0.10919563389872237,7409.0,Cu5Sn1Sb1Se6.79
5,1201,0.1244308921907871,0.1827659362860099,7410.0,Cu5Sn1Sb1Se6.79
5,1201,0.1829151699901879,0.25709771116491703,7411.0,Cu5Sn1Sb1Se6.79
5,1201,0.2376438118697408,0.31438422168479496,7412.0,Cu5Sn1Sb1Se6.79
5,1201,0.02462566540921208,0.052732953254324144,7413.0,Cu5SnSbSe7
5,1201,0.0397561560919125,0.06808987689581038,7414.0,Cu5SnSbSe7
5,1201,0.07259589480463384,0.11676811062967216,7415.0,Cu5SnSbSe7
5,1201,0.1119944470083334,0.19361579468221715,7416.0,Cu5SnSbSe7
5,1201,0.1804936396784764,0.26737673603896006,7417.0,Cu5SnSbSe7
5,1201,0.24040642835982,0.3248154662034308,7418.0,Cu5SnSbSe7
5,1201,1.167587238663759,0.6684870834311472,7419.0,Er0.01Bi0.4577Sb1.5323Te3
5,1201,1.099000820096642,0.7079775093163722,7420.0,Er0.01Bi0.4577Sb1.5323Te3
5,1201,0.9752829352117672,0.7359530323112063,7421.0,Er0.01Bi0.4577Sb1.5323Te3
5,1201,0.6927549428375863,0.6964164182926661,7422.0,Er0.01Bi0.4577Sb1.5323Te3
5,1201,0.4716086384877817,0.6582901355362641,7423.0,Er0.01Bi0.4577Sb1.5323Te3
5,1201,0.05947589531686487,0.08800950741963201,7518.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,0.1287581069141279,0.20498386070379243,7519.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,0.3732317367379999,0.414154835010475,7520.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,0.7006680930232558,0.7215240784529503,7521.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,0.8,0.8743462257292801,7522.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,0.0650018000412235,0.08749089623265181,7581.0,Cu1.95Se0.5S0.5
5,1201,0.06083068607276693,0.09838174696418103,7582.0,Cu1.95Se0.5S0.5
5,1201,0.09933718764012939,0.19774628353076784,7583.0,Cu1.95Se0.5S0.5
5,1201,0.3224618333232643,0.41443241619323234,7584.0,Cu1.95Se0.5S0.5
5,1201,0.5388398535235046,0.7437595644648455,7585.0,Cu1.95Se0.5S0.5
