K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
1,1,0.017568967,0.02821896964452257,1977.0,Ba0.6Sr0.4Pb1O3
1,1,0.035093259,0.037486423807236845,1978.0,Ba0.6Sr0.4Pb1O3
1,1,0.105399534,0.10914865162914253,1979.0,Ba0.6Sr0.4Pb1O3
1,1,0.021697095,0.04182579720346426,1981.0,Ba0.4Sr0.6Pb1O3
1,1,0.044149795,0.050782091173298,1982.0,Ba0.4Sr0.6Pb1O3
1,1,0.139855751,0.11019067662115117,1983.0,Ba0.4Sr0.6Pb1O3
1,1,0.188435535,0.2966614137050547,2002.0,In0.05Co4Sb12
1,1,0.296861717,0.4686314211972764,2003.0,In0.05Co4Sb12
1,1,0.594360115,0.5604099144479311,2004.0,In0.05Co4Sb12
1,1,0.424000225,0.3556244626572812,2008.0,In0.15Co4Sb12
1,1,0.668512792,0.5704381708739602,2009.0,In0.15Co4Sb12
1,1,0.075096639,0.11888647594205923,2030.0,Na0.02Te0.75Pb1Se0.25
1,1,0.216602878,0.3026729363296948,2031.0,Na0.02Te0.75Pb1Se0.25
1,1,1.392715388,1.4986255375743789,2032.0,Na0.02Te0.75Pb1Se0.25
1,1,1.636067789,1.9979715534533011,2033.0,Na0.02Te0.75Pb1Se0.25
1,1,0.162121393,0.0115086654234148,2066.0,Ca2Co2O5
1,1,0.23521233,0.014938683164974383,2067.0,Ca2Co2O5
1,1,0.559676118,0.048880708768639744,2068.0,Ca2Co2O5
1,1,1.074714975,0.10730158623099133,2069.0,Ca2Co2O5
1,1,0.00034488,0.024076232315721233,2076.0,Zn0.98Ni0.02O1
1,1,0.00339953,0.05125998822126699,2077.0,Zn0.98Ni0.02O1
1,1,0.012433026,0.023780624050122313,2154.0,Ca1Yb0.1Mn0.9O3
1,1,0.020104787,0.03009499637802587,2155.0,Ca1Yb0.1Mn0.9O3
1,1,0.050580993,0.07969394976778975,2156.0,Ca1Yb0.1Mn0.9O3
1,1,0.133018362,0.11817862168914842,2157.0,Ca1Yb0.1Mn0.9O3
1,1,0.009632278,0.012246675380670148,2178.0,In1.985Ge0.015O3
1,1,0.022224564,0.01941208923886006,2179.0,In1.985Ge0.015O3
1,1,0.092961144,0.10993766339025482,2180.0,In1.985Ge0.015O3
1,1,0.231919011,0.2086298617142648,2181.0,In1.985Ge0.015O3
1,1,0.008831211,0.012891547176556606,2190.0,In1.8Ge0.2O3
1,1,0.022462541,0.020000901206341085,2191.0,In1.8Ge0.2O3
1,1,0.116776249,0.11167462749076558,2192.0,In1.8Ge0.2O3
1,1,0.277913956,0.2088452583482159,2193.0,In1.8Ge0.2O3
1,1,0.000184926,0.15206284798498554,2316.0,Te4Mo3
1,1,0.00080099,0.1966320775047938,2317.0,Te4Mo3
1,1,0.006030526,0.13160896554798573,2318.0,Te4Mo3
1,1,0.014946413,0.19084967442407122,2319.0,Te4Mo3
1,1,0.000654096,0.1556188070384391,2324.0,Te3Mo3S
1,1,0.001234787,0.21732049471953885,2325.0,Te3Mo3S
1,1,0.003449371,0.435543052613632,2326.0,Te3Mo3S
1,1,0.006182272,0.4853558795437924,2327.0,Te3Mo3S
1,1,0.004141796,0.011649864342515269,2332.0,Sr2Ti0.8Nb0.2O4
1,1,0.008981679,0.013046279937150825,2333.0,Sr2Ti0.8Nb0.2O4
1,1,0.039679604,0.07487737286214069,2334.0,Sr2Ti0.8Nb0.2O4
1,1,0.108941406,0.12522347926727775,2335.0,Sr2Ti0.8Nb0.2O4
1,1,0.018590979,0.03830058187314569,2348.0,Sr0.9La0.1Ti1O3
1,1,0.060708962,0.05343369336106227,2349.0,Sr0.9La0.1Ti1O3
1,1,0.160048392,0.12057689874993016,2350.0,Sr0.9La0.1Ti1O3
1,1,0.195461682,0.1650094256114854,2351.0,Sr0.9La0.1Ti1O3
1,1,0.022591533,0.04733772738339409,2408.0,Mn1.3Mo6S8
1,1,0.032042529,0.06817841609253918,2409.0,Mn1.3Mo6S8
1,1,0.077021527,0.15057415029266738,2410.0,Mn1.3Mo6S8
1,1,0.119165632,0.21329924944798961,2411.0,Mn1.3Mo6S8
1,1,0.001935215,0.03904572756433305,2416.0,NiMo3S4
1,1,0.002820619,0.061535150056369566,2417.0,NiMo3S4
1,1,0.015683881,0.1619582335037985,2418.0,NiMo3S4
1,1,0.039452953,0.23879372182169636,2419.0,NiMo3S4
1,1,0.001636395,0.0032052816458797966,2476.0,Mg0.03Cr0.97Cu1O2
1,1,0.005199749,0.004440979629391532,2477.0,Mg0.03Cr0.97Cu1O2
1,1,0.021350298,0.012307193799315955,2478.0,Mg0.03Cr0.97Cu1O2
1,1,0.047104642,0.020515620122299908,2479.0,Mg0.03Cr0.97Cu1O2
1,1,0.134070829,0.11393046722864199,2551.0,LaFe3CoSb12
1,1,0.277984857,0.1940082698510237,2552.0,LaFe3CoSb12
1,1,0.852255776,0.5445199488788451,2553.0,LaFe3CoSb12
1,1,0.414,0.28550416739405066,2559.0,Hf0.5Zr0.5Ni1Sn1.994Sb0.006
1,1,0.678,0.41430477753368583,2560.0,Hf0.5Zr0.5Ni1Sn1.994Sb0.006
1,1,1.3448,1.0815586828424415,2561.0,Hf0.5Zr0.5Ni1Sn1.994Sb0.006
1,1,8.74126e-05,0.10479642736817789,2659.0,K1Bi6.33S10
1,1,0.019023797,0.07845860834613953,2678.0,Mg2Si0.98Bi0.02
1,1,0.07143602,0.13849404251963224,2679.0,Mg2Si0.98Bi0.02
1,1,0.476989374,0.5255330753374103,2680.0,Mg2Si0.98Bi0.02
1,1,0.88258266,0.720675802081157,2681.0,Mg2Si0.98Bi0.02
1,1,0.088764151,0.4506325356879707,2694.0,TlAg9Te5
1,1,0.244800824,0.5826426078536037,2695.0,TlAg9Te5
1,1,1.282285985,0.7775022587679924,2696.0,TlAg9Te5
1,1,0.028903981,0.0382835270718422,2727.0,Ca0.05Mg1.95Si1
1,1,0.063794428,0.04540239030699908,2728.0,Ca0.05Mg1.95Si1
1,1,0.168840415,0.21447007788339142,2729.0,Ca0.05Mg1.95Si1
1,1,0.025256458,0.043298885421635964,2752.0,Na0.3Ca2.7Co4O9
1,1,0.06273382,0.05938411625860898,2753.0,Na0.3Ca2.7Co4O9
1,1,0.103141844,0.07895043159951676,2754.0,Na0.3Ca2.7Co4O9
1,1,0.226762625,0.12021179401848815,2755.0,Na0.3Ca2.7Co4O9
1,1,0.026569797,0.03294166434289417,2756.0,Ca2.7Co4Bi0.3O9
1,1,0.041095002,0.0401600689214029,2757.0,Ca2.7Co4Bi0.3O9
1,1,0.10991039,0.06284951812109195,2758.0,Ca2.7Co4Bi0.3O9
1,1,0.241256545,0.09805916876808782,2759.0,Ca2.7Co4Bi0.3O9
1,1,0.027932029,0.056778511034576165,2760.0,Na0.3Ca2.4Co4Bi0.3O9
1,1,0.047717381,0.0730836204104136,2761.0,Na0.3Ca2.4Co4Bi0.3O9
1,1,0.136881754,0.07300443610122317,2762.0,Na0.3Ca2.4Co4Bi0.3O9
1,1,0.315065412,0.10215442769444198,2763.0,Na0.3Ca2.4Co4Bi0.3O9
1,1,0.10088053,0.03442155879269451,2768.0,Ba0.3Sr0.6La0.1Ti1O3
1,1,0.160340956,0.045728814490849874,2769.0,Ba0.3Sr0.6La0.1Ti1O3
1,1,0.356678749,0.13280690465675657,2770.0,Ba0.3Sr0.6La0.1Ti1O3
1,1,0.005183852,0.16871202212791825,2807.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
1,1,0.018574785,0.21284351447044464,2808.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
1,1,0.060820992,0.7595230198898133,2809.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
1,1,0.019782407,1.029963912679237,2810.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
1,1,0.001984305,0.14035392050592388,2811.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
1,1,0.005222357,0.1719056396421696,2812.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
1,1,0.0225,0.4338275469223575,2813.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
1,1,0.006710396,0.5923875096957039,2814.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
1,1,0.001368757,0.006611635105590788,2829.0,Ti0.04Fe1.96O3
1,1,0.003218108,0.00940035508733737,2830.0,Ti0.04Fe1.96O3
1,1,0.016487796,0.036428405089811156,2831.0,Ti0.04Fe1.96O3
1,1,0.04224856,0.06186674693069968,2832.0,Ti0.04Fe1.96O3
1,1,0.10173,0.19469949836379527,2902.0,Na0.02Sr0.04Te1Pb0.96
1,1,0.364979,0.3811012926277428,2903.0,Na0.02Sr0.04Te1Pb0.96
1,1,1.596,1.511348472601996,2904.0,Na0.02Sr0.04Te1Pb0.96
1,1,0.0687154,0.11751016685944426,2909.0,Na0.02Te1Pb0.98
1,1,0.240747,0.34228462364449064,2910.0,Na0.02Te1Pb0.98
1,1,1.20211,1.5064767691523284,2911.0,Na0.02Te1Pb0.98
1,1,0.679007,0.565464413787123,2919.0,Mg0.305Bi0.0139825Sb0.0059925Te0.00025
1,1,0.903528,0.8524806267065475,2920.0,Mg0.305Bi0.0139825Sb0.0059925Te0.00025
1,1,0.26861,0.25127127915916814,2934.0,Ca0.04Cu1Bi0.92Pb0.04Se1O1
1,1,0.36204,0.29636327741493507,2935.0,Ca0.04Cu1Bi0.92Pb0.04Se1O1
1,1,0.66569,0.6552150061618858,2936.0,Ca0.04Cu1Bi0.92Pb0.04Se1O1
1,1,0.92263,0.8892785032638345,2937.0,Ca0.04Cu1Bi0.92Pb0.04Se1O1
1,1,0.2219,0.30060618117014526,2946.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
1,1,0.32701,0.34991812752021895,2947.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
1,1,0.74745,0.6880127918570064,2948.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
1,1,1.0044,0.827991194916153,2949.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
1,1,0.0235078,0.046629153913958554,2974.0,Ta0.06Bi1.94O2
1,1,0.0629381,0.07428587795755628,2975.0,Ta0.06Bi1.94O2
1,1,0.291113,0.28703431136782426,2976.0,Ta0.06Bi1.94O2
1,1,0.885017,0.7696845883079939,3028.0,Bi0.38Sb1.62Te3
1,1,0.925392,0.7781652535768395,3029.0,Bi0.38Sb1.62Te3
1,1,1.58214e-05,0.01831863466079093,3052.0,Ag0.012Bi0.988Sb0.988Te1.482Se1.482
1,1,3.1848e-05,0.026309458304175807,3053.0,Ag0.012Bi0.988Sb0.988Te1.482Se1.482
1,1,0.381694,0.586801833020242,3058.0,Bi0.5Sb1.5Te2.5Se0.5
1,1,0.64719,0.675997298834262,3059.0,Bi0.5Sb1.5Te2.5Se0.5
1,1,0.809121,0.6766645474500659,3060.0,Bi0.5Sb1.5Te2.5Se0.5
1,1,0.21102,0.4700399136197451,3082.0,Bi2Te2.2Se0.6I0.2
1,1,0.36552,0.5399093283550315,3083.0,Bi2Te2.2Se0.6I0.2
1,1,1.14064,1.0193352914061322,3124.0,Bi0.48B1.52Te3S1
1,1,0.849746,1.057286864150745,3125.0,Bi0.48B1.52Te3S1
1,1,0.0842997,0.20059982240910895,3154.0,Cu1.98Ag0.02Te1
1,1,0.162372,0.30889802273987216,3155.0,Cu1.98Ag0.02Te1
1,1,0.465184,0.4742444425229624,3156.0,Cu1.98Ag0.02Te1
1,1,0.36024637,0.22235840878624633,3339.0,Ba0.06La0.05Yb0.02Co4Sb12
1,1,0.59650019,0.34017506036473877,3340.0,Ba0.06La0.05Yb0.02Co4Sb12
1,1,1.29768011,1.0566691266604165,3341.0,Ba0.06La0.05Yb0.02Co4Sb12
1,1,1.42820409,1.3641793841878995,3342.0,Ba0.06La0.05Yb0.02Co4Sb12
1,1,0.30304166,0.30833342187169943,3355.0,Ba0.09La0.04Yb0.14Co4Sb12
1,1,0.46097315,0.4853461061191141,3356.0,Ba0.09La0.04Yb0.14Co4Sb12
1,1,1.12037687,1.2334288615796525,3357.0,Ba0.09La0.04Yb0.14Co4Sb12
1,1,0.0610166,0.2048757068455437,3360.0,Cu2SnHgTe4
1,1,0.0690431,0.1995417747775939,3368.0,Cu2Sn1Hg1Te0.8Se3.2
1,1,0.17526,0.2448054971776498,3369.0,Cu2Sn1Hg1Te0.8Se3.2
1,1,0.601472,0.8010306554482522,3370.0,Cu2Sn1Hg1Te0.8Se3.2
1,1,0.12,0.14778443582560902,4203.0,Bi1Sb1Se2.94Br0.06
1,1,0.2743563659016394,0.26536493242113746,4204.0,Bi1Sb1Se2.94Br0.06
1,1,0.42,0.4215839053393708,4205.0,Bi1Sb1Se2.94Br0.06
1,1,0.5801785714285714,0.6069132608452522,4206.0,Bi1Sb1Se2.94Br0.06
1,1,0.7871762354716981,0.8176395646167396,4207.0,Bi1Sb1Se2.94Br0.06
1,1,1.060007413333333,1.134472556709898,4208.0,Bi1Sb1Se2.94Br0.06
1,1,0.01459506107961095,0.06837256448749911,4236.0,CdCu2SnSe4
1,1,0.02312400910638298,0.07371453531344929,4237.0,CdCu2SnSe4
1,1,0.03619897574703557,0.10682113617523141,4238.0,CdCu2SnSe4
1,1,0.05157858339310346,0.13140783136508022,4239.0,CdCu2SnSe4
1,1,0.07200123603289474,0.18144545486774205,4240.0,CdCu2SnSe4
1,1,0.09526926322445255,0.35386078459404535,4241.0,CdCu2SnSe4
1,1,0.125235,0.4342962322673252,4242.0,CdCu2SnSe4
1,1,0.1573708527344028,0.5305510385688613,4243.0,CdCu2SnSe4
1,1,0.1898371614584979,0.573580434192429,4244.0,CdCu2SnSe4
1,1,0.04194798248942308,0.2160183423003739,4324.0,YbSi2
1,1,0.04806861129568106,0.1970751487888851,4325.0,YbSi2
1,1,0.05721513410021052,0.18284254528156596,4326.0,YbSi2
1,1,0.06156051540983606,0.12064091054792746,4327.0,YbSi2
1,1,0.07153729828767123,0.09338805382467553,4328.0,YbSi2
1,1,0.0720966181395349,0.08427944209275873,4329.0,YbSi2
1,1,0.2394483641379311,0.24801476289097926,4330.0,Ba0.18Sr0.11Co4Sb12.09
1,1,0.3187526941011236,0.27867096053202933,4331.0,Ba0.18Sr0.11Co4Sb12.09
1,1,0.4166304423529412,0.37471701156330645,4332.0,Ba0.18Sr0.11Co4Sb12.09
1,1,0.5068756880048076,0.40591245027010914,4333.0,Ba0.18Sr0.11Co4Sb12.09
1,1,0.6007325615763547,0.448029881528879,4334.0,Ba0.18Sr0.11Co4Sb12.09
1,1,0.70031925095,0.5683902984460671,4335.0,Ba0.18Sr0.11Co4Sb12.09
1,1,0.8105021752671755,0.6312514004364335,4336.0,Ba0.18Sr0.11Co4Sb12.09
1,1,0.8976345321666668,0.6808086693553613,4337.0,Ba0.18Sr0.11Co4Sb12.09
1,1,0.9944333285788114,0.7170803637427176,4338.0,Ba0.18Sr0.11Co4Sb12.09
1,1,1.067081379230769,0.7545019190711983,4339.0,Ba0.18Sr0.11Co4Sb12.09
1,1,1.127258779847328,0.7899746753660247,4340.0,Ba0.18Sr0.11Co4Sb12.09
1,1,1.220205361914358,0.8329215498046545,4341.0,Ba0.18Sr0.11Co4Sb12.09
1,1,0.2958505931851852,0.21957234021280542,4342.0,Sr0.16Yb0.03Co4Sb11.82
1,1,0.389221308,0.23057729437817392,4343.0,Sr0.16Yb0.03Co4Sb11.82
1,1,0.4927472872727272,0.3306276168463228,4344.0,Sr0.16Yb0.03Co4Sb11.82
1,1,0.5876270299586778,0.36970501851236315,4345.0,Sr0.16Yb0.03Co4Sb11.82
1,1,0.71302154,0.4248590851360756,4346.0,Sr0.16Yb0.03Co4Sb11.82
1,1,0.8114415026666666,0.57716875469323,4347.0,Sr0.16Yb0.03Co4Sb11.82
1,1,0.9236968094117648,0.7077204019627122,4348.0,Sr0.16Yb0.03Co4Sb11.82
1,1,1.029908391544118,0.841263127523968,4349.0,Sr0.16Yb0.03Co4Sb11.82
1,1,1.118582920821114,0.9146873501559066,4350.0,Sr0.16Yb0.03Co4Sb11.82
1,1,1.174196531791907,1.0160723005490606,4351.0,Sr0.16Yb0.03Co4Sb11.82
1,1,1.259530901942857,1.1167323183952156,4352.0,Sr0.16Yb0.03Co4Sb11.82
1,1,1.277193993936464,1.2014246282563792,4353.0,Sr0.16Yb0.03Co4Sb11.82
1,1,0.2884074831914893,0.25452101378547737,4366.0,Sr0.21Yb0.03Co4Sb12.12
1,1,0.382659375,0.2855167589538892,4367.0,Sr0.21Yb0.03Co4Sb12.12
1,1,0.4703986007106599,0.40870183558849904,4368.0,Sr0.21Yb0.03Co4Sb12.12
1,1,0.5620862337662338,0.4696726317124068,4369.0,Sr0.21Yb0.03Co4Sb12.12
1,1,0.6874890599469495,0.527977256463354,4370.0,Sr0.21Yb0.03Co4Sb12.12
1,1,0.7865936858467741,0.6674824847043537,4371.0,Sr0.21Yb0.03Co4Sb12.12
1,1,0.8732447902173912,0.7618439836597907,4372.0,Sr0.21Yb0.03Co4Sb12.12
1,1,0.9683024605357142,0.8829711708110837,4373.0,Sr0.21Yb0.03Co4Sb12.12
1,1,1.090683591666667,0.9511609461114106,4374.0,Sr0.21Yb0.03Co4Sb12.12
1,1,1.178839543269231,1.0719220258095081,4375.0,Sr0.21Yb0.03Co4Sb12.12
1,1,1.229257765667575,1.159658331230331,4376.0,Sr0.21Yb0.03Co4Sb12.12
1,1,1.335854487405405,1.22953988755919,4377.0,Sr0.21Yb0.03Co4Sb12.12
1,1,0.242,0.2177732312659963,4379.0,CaYb13MnSb11
1,1,0.712,0.7346595077678545,4381.0,CaYb13MnSb11
1,1,0.8974,0.8220391009141657,4382.0,CaYb13MnSb11
1,1,0.02442258787692308,0.041687002953530214,4408.0,Ca3Co4O9
1,1,0.1095235315441696,0.08963123641127974,4410.0,Ca3Co4O9
1,1,0.09103227546966204,0.08509820534907472,4416.0,Cu3Ge0.075Sb0.925S4
1,1,0.1747588501788461,0.13270287668051345,4417.0,Cu3Ge0.075Sb0.925S4
1,1,0.3262062718231349,0.2694971936154693,4418.0,Cu3Ge0.075Sb0.925S4
1,1,0.4997658450067725,0.4501936495429409,4419.0,Cu3Ge0.075Sb0.925S4
1,1,0.0325,0.031087005959158195,4444.0,In0.04Fe0.96Cu1S2
1,1,0.059,0.04637867855395109,4445.0,In0.04Fe0.96Cu1S2
1,1,0.1147399109485714,0.10123549355426699,4446.0,In0.04Fe0.96Cu1S2
1,1,0.1628,0.16738652773268536,4447.0,In0.04Fe0.96Cu1S2
1,1,0.0656431388888889,0.09783608761320181,4500.0,Nb0.04Ag0.96Bi1Se2
1,1,0.1240219956631226,0.15888191608577512,4501.0,Nb0.04Ag0.96Bi1Se2
1,1,0.0787103521736434,0.06813477192809235,4510.0,AgBiSe2
1,1,0.1281662462686567,0.10792039632925343,4511.0,AgBiSe2
1,1,0.1506930123590551,0.15692827716862529,4512.0,AgBiSe2
1,1,0.15104330365727,0.14802103858540291,4513.0,AgBiSe2
1,1,0.1545050928518467,0.1614542701489934,4514.0,AgBiSe2
1,1,0.2665831756418605,0.19774439577774428,4515.0,AgBiSe2
1,1,0.3143115124153498,0.30208849388378406,4516.0,AgBiSe2
1,1,0.3734863630434783,0.4168756890321136,4517.0,AgBiSe2
1,1,0.1092343166880547,0.12999499602247777,4552.0,Zr0.1Nb0.9Fe1Sb1
1,1,0.2085076603123444,0.23857386377125675,4553.0,Zr0.1Nb0.9Fe1Sb1
1,1,0.3168296299153703,0.31904233102747903,4554.0,Zr0.1Nb0.9Fe1Sb1
1,1,0.4126400087984602,0.5510895811571309,4555.0,Zr0.1Nb0.9Fe1Sb1
1,1,0.5010609162121964,0.6592185270689548,4556.0,Zr0.1Nb0.9Fe1Sb1
1,1,0.5886660822325582,0.7016577239724652,4557.0,Zr0.1Nb0.9Fe1Sb1
1,1,0.6772053597723761,0.7424329928094653,4558.0,Zr0.1Nb0.9Fe1Sb1
1,1,0.7559765791907515,0.7750425693818415,4559.0,Zr0.1Nb0.9Fe1Sb1
1,1,0.03650868694899244,0.05555584734848562,4565.0,Zn0.05Cu2Sn0.95S3
1,1,0.08978917871900827,0.13277329665856372,4566.0,Zn0.05Cu2Sn0.95S3
1,1,0.1731835290456432,0.1882876731925973,4567.0,Zn0.05Cu2Sn0.95S3
1,1,0.2887402238845144,0.32538615266802445,4568.0,Zn0.05Cu2Sn0.95S3
1,1,0.5645278048780488,0.4947806570895391,4569.0,Zn0.05Cu2Sn0.95S3
1,1,0.1533562206544409,0.17819108596655814,4650.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1,0.22,0.24309229267859994,4651.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1,0.3107220490391459,0.3666908864296179,4652.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1,0.4225581682115194,0.4909831245731716,4653.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1,0.531,0.6246114856966846,4654.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1,0.63,0.7243211234323492,4655.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1,0.7729922881173593,0.7971765589235935,4656.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1,0.8728794810170672,0.8694594334505962,4657.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1,0.962860231848014,0.8979737154936704,4658.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1,0.06,0.08024573555905283,4677.0,Ca3Al0.95Zn0.05Sb3
1,1,0.129,0.13783423597669317,4678.0,Ca3Al0.95Zn0.05Sb3
1,1,0.2108132781999999,0.2237860543419671,4679.0,Ca3Al0.95Zn0.05Sb3
1,1,0.294,0.3039328736773934,4680.0,Ca3Al0.95Zn0.05Sb3
1,1,0.3911423789918206,0.3465920519850931,4681.0,Ca3Al0.95Zn0.05Sb3
1,1,0.109177056974353,0.13028069391387354,4708.0,Ca5(InSb3)2
1,1,0.1545548772678762,0.19134418602439246,4710.0,Ca5(InSb3)2
1,1,0.156,0.2697908006975943,4711.0,Ca5(InSb3)2
1,1,0.038,0.11523426186153504,4773.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1,0.08096885125592418,0.16994674852178382,4774.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1,0.155,0.24174081929388774,4775.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1,0.39,0.48544563865334955,4776.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1,0.5736652648613462,0.6628332693348437,4778.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1,0.715,0.8923458910873291,4779.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1,0.894,1.0118903031166009,4780.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1,0.964,1.0719971342774273,4781.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1,0.02685838611433164,0.08444037469896681,4790.0,Cu0.975Bi1Se1O1
1,1,0.3301781767866425,0.3146127106286898,4792.0,Cu0.975Bi1Se1O1
1,1,0.7863,0.5402278934895006,4793.0,Cu0.975Bi1Se1O1
1,1,0.04743463882697947,0.10686200151763099,4818.0,AgSn25BiTe27
1,1,0.1092413793103448,0.179800457124917,4819.0,AgSn25BiTe27
1,1,0.2260191637630662,0.3625356659561344,4820.0,AgSn25BiTe27
1,1,0.4072862466403162,0.5392789995467728,4821.0,AgSn25BiTe27
1,1,0.001876630401055409,0.013766164580499616,4830.0,Sc0.02Zn0.85Cd0.15O1.03
1,1,0.003905298101169679,0.01610279722369522,4831.0,Sc0.02Zn0.85Cd0.15O1.03
1,1,0.008061565217391304,0.032465153747254984,4832.0,Sc0.02Zn0.85Cd0.15O1.03
1,1,0.01416132828,0.06742905113276638,4833.0,Sc0.02Zn0.85Cd0.15O1.03
1,1,0.0216217542081448,0.1001714600607752,4834.0,Sc0.02Zn0.85Cd0.15O1.03
1,1,0.03148562992185659,0.1167746676615463,4835.0,Sc0.02Zn0.85Cd0.15O1.03
1,1,0.04501812884210526,0.13058835476228603,4836.0,Sc0.02Zn0.85Cd0.15O1.03
1,1,0.06588098264264264,0.16870388710426915,4837.0,Sc0.02Zn0.85Cd0.15O1.03
1,1,0.07464752049230769,0.1990571013102356,4838.0,Sc0.02Zn0.85Cd0.15O1.03
1,1,0.08233808333333333,0.20412426696474767,4839.0,Sc0.02Zn0.85Cd0.15O1.03
1,1,0.0102899657,0.013860739977859107,4840.0,Sc0.02Zn0.875Cd0.125O1.03
1,1,0.01858086014109347,0.016588738960000862,4841.0,Sc0.02Zn0.875Cd0.125O1.03
1,1,0.0298,0.03366917457933777,4842.0,Sc0.02Zn0.875Cd0.125O1.03
1,1,0.04892065967294117,0.06888831028941297,4843.0,Sc0.02Zn0.875Cd0.125O1.03
1,1,0.06986653733681462,0.10076398591324107,4844.0,Sc0.02Zn0.875Cd0.125O1.03
1,1,0.0877,0.11888575659701049,4845.0,Sc0.02Zn0.875Cd0.125O1.03
1,1,0.1219877581909091,0.13537789594388158,4846.0,Sc0.02Zn0.875Cd0.125O1.03
1,1,0.1585410416333334,0.17817118277794936,4847.0,Sc0.02Zn0.875Cd0.125O1.03
1,1,0.1871187757894737,0.2091718115086885,4848.0,Sc0.02Zn0.875Cd0.125O1.03
1,1,0.2287668794425087,0.2149990449126902,4849.0,Sc0.02Zn0.875Cd0.125O1.03
1,1,0.01183235918246446,0.015028739129523896,4860.0,Sc0.006Zn0.9Cd0.1O1.009
1,1,0.09982167479905436,0.1531814744121949,4861.0,Sc0.006Zn0.9Cd0.1O1.009
1,1,0.1681987381941177,0.21712906648356836,4862.0,Sc0.006Zn0.9Cd0.1O1.009
1,1,0.20352122135,0.23421943421630323,4863.0,Sc0.006Zn0.9Cd0.1O1.009
1,1,0.2473346021917808,0.23830556898925526,4864.0,Sc0.006Zn0.9Cd0.1O1.009
1,1,0.03944854444806251,0.10727417692088714,4910.0,Mn0.03Ga0.97Cu1Te2
1,1,0.05872775196551393,0.11280981470872305,4911.0,Mn0.03Ga0.97Cu1Te2
1,1,0.09390204331311554,0.11643363313351758,4912.0,Mn0.03Ga0.97Cu1Te2
1,1,0.131930288033954,0.14927158433164342,4913.0,Mn0.03Ga0.97Cu1Te2
1,1,0.174179191959799,0.18447167927689884,4914.0,Mn0.03Ga0.97Cu1Te2
1,1,0.1790775447261787,0.31070398093804846,4915.0,Mn0.03Ga0.97Cu1Te2
1,1,0.2282304782480315,0.23368047743710277,4916.0,Mn0.03Ga0.97Cu1Te2
1,1,0.34698,0.3916103903481543,4917.0,Mn0.03Ga0.97Cu1Te2
1,1,0.1751839617355372,0.08664349558456706,4991.0,AgBiSe2
1,1,0.3039177752112676,0.1534490631931704,4992.0,AgBiSe2
1,1,0.3117367484745763,0.1329752889766456,4993.0,AgBiSe2
1,1,0.384030714816,0.2433940670714999,4994.0,AgBiSe2
1,1,0.4442935561643835,0.3804296549334755,4995.0,AgBiSe2
1,1,0.4942039175257732,0.4807289286883309,4996.0,AgBiSe2
1,1,0.575354822,0.5732296696528789,4997.0,AgBiSe2
1,1,0.231691287516,0.19714539006225817,5026.0,Cu2.88Ag0.12Sb1Se4
1,1,0.2584619607272727,0.20371146523713649,5027.0,Cu2.88Ag0.12Sb1Se4
1,1,0.2974140869714286,0.24792325135772375,5028.0,Cu2.88Ag0.12Sb1Se4
1,1,0.3516305736563758,0.2759225072717484,5029.0,Cu2.88Ag0.12Sb1Se4
1,1,0.3747140095597123,0.31091450945056964,5030.0,Cu2.88Ag0.12Sb1Se4
1,1,0.4,0.3344110972784686,5031.0,Cu2.88Ag0.12Sb1Se4
1,1,0.4219191341176471,0.38652798362461027,5032.0,Cu2.88Ag0.12Sb1Se4
1,1,0.4537878890862385,0.42503310658475946,5033.0,Cu2.88Ag0.12Sb1Se4
