K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
2,1201,1.1677,2.517030179431362,6777.0,Ba1.4Co1Bi0.6Ru1O6
2,1201,1.135,2.2256124571536784,6778.0,Ba1.4Co1Bi0.6Ru1O6
2,1201,1.094,1.853654615119919,6779.0,Ba1.4Co1Bi0.6Ru1O6
2,1201,1.3,1.3208551666423134,6784.0,Ba1.7Co1Bi0.3Ru1O6
2,1201,1.125,1.1271221090503367,6797.0,Bi2(Pb2Se3)3
2,1201,1.123,1.0255041774857774,6798.0,Bi2(Pb2Se3)3
2,1201,1.1217,0.9241542440265323,6799.0,Bi2(Pb2Se3)3
2,1201,1.12,0.8519372531611558,6800.0,Bi2(Pb2Se3)3
2,1201,1.1183,0.8314247152324622,6801.0,Bi2(Pb2Se3)3
2,1201,0.6,1.482369914583332,6829.0,Te2.9As2Se0.1
2,1201,0.854,1.921926955533335,6838.0,Te3As2
2,1201,0.7962,1.838373284316668,6839.0,Te3As2
2,1201,0.7251,1.7318172806999979,6840.0,Te3As2
2,1201,0.684,1.6412821284999977,6841.0,Te3As2
2,1201,0.6721,1.6323884833333324,6842.0,Te3As2
2,1201,0.684,1.4721086813666664,6843.0,Te3As2
2,1201,2.296,2.063627508745001,6861.0,Ba1Ca0.15Gd1.85Ni1O5
2,1201,2.0404,1.9026537270500028,6862.0,Ba1Ca0.15Gd1.85Ni1O5
2,1201,1.9522,1.8115162500000017,6863.0,Ba1Ca0.15Gd1.85Ni1O5
2,1201,1.855,1.7769900224999977,6864.0,Ba1Ca0.15Gd1.85Ni1O5
2,1201,1.7794,1.7283064999999995,6865.0,Ba1Ca0.15Gd1.85Ni1O5
2,1201,1.7169,1.681116000000001,6866.0,Ba1Ca0.15Gd1.85Ni1O5
2,1201,1.6636,1.638676099999998,6867.0,Ba1Ca0.15Gd1.85Ni1O5
2,1201,1.6213,1.606141,6868.0,Ba1Ca0.15Gd1.85Ni1O5
2,1201,1.6011,1.6009039999999992,6869.0,Ba1Ca0.15Gd1.85Ni1O5
2,1201,1.57,1.6300820000000007,6870.0,Ba1Ca0.15Gd1.85Ni1O5
2,1201,3.3714,3.124355799999993,6907.0,K0.03Ba0.97Zn2As2
2,1201,2.9078,2.924010154999993,6908.0,K0.03Ba0.97Zn2As2
2,1201,2.5789,2.686977840777729,6909.0,K0.03Ba0.97Zn2As2
2,1201,2.3,2.421961250000003,6910.0,K0.03Ba0.97Zn2As2
2,1201,2.0929,2.2815501999999985,6911.0,K0.03Ba0.97Zn2As2
2,1201,1.6366,1.413302553550001,7005.0,Ca2Yb9GeSb9
2,1201,1.8447,1.4015330014274514,7006.0,Ca2Yb9GeSb9
2,1201,2.034,1.41744602765,7007.0,Ca2Yb9GeSb9
2,1201,2.2236,1.428760984550001,7008.0,Ca2Yb9GeSb9
2,1201,2.3323,1.3984986052500015,7009.0,Ca2Yb9GeSb9
2,1201,0.6438,1.3118430248464057,7015.0,Ca9(YbSb5)2
2,1201,0.75,1.2929804000000003,7016.0,Ca9(YbSb5)2
2,1201,0.8469,1.305918399999999,7017.0,Ca9(YbSb5)2
2,1201,0.953,1.3115986061772247,7018.0,Ca9(YbSb5)2
2,1201,1.055,1.3292039000000018,7019.0,Ca9(YbSb5)2
2,1201,1.635,1.6922239499999971,7066.0,Cr1.99Ag0.01Se3
2,1201,1.6183,1.6397074499999966,7067.0,Cr1.99Ag0.01Se3
2,1201,1.6067,1.6081012249999986,7068.0,Cr1.99Ag0.01Se3
2,1201,1.6142,1.6103418499999969,7069.0,Cr1.99Ag0.01Se3
2,1201,1.6383,1.61784785,7070.0,Cr1.99Ag0.01Se3
2,1201,1.68,1.636935150000002,7071.0,Cr1.99Ag0.01Se3
2,1201,1.75,1.6737456500000014,7072.0,Cr1.99Ag0.01Se3
2,1201,1.8033,1.9994260400366661,7094.0,CrSe3
2,1201,1.7708,1.9481106246366655,7095.0,CrSe3
2,1201,1.7517,1.9181621783388645,7096.0,CrSe3
2,1201,1.7583,1.9534184245746424,7097.0,CrSe3
2,1201,1.781,1.7784667873621112,7098.0,CrSe3
2,1201,1.8258,1.867863563033412,7099.0,CrSe3
2,1201,1.8975,1.7133968972889344,7100.0,CrSe3
2,1201,0.4878,0.5169018661281028,7155.0,Ag1Bi0.95Sb0.05Se2
2,1201,0.4376,0.48504533888179663,7156.0,Ag1Bi0.95Sb0.05Se2
2,1201,0.4455,0.4962921946788736,7157.0,Ag1Bi0.95Sb0.05Se2
2,1201,0.4582,0.48145129056594543,7158.0,Ag1Bi0.95Sb0.05Se2
2,1201,0.4,0.47092434778321235,7159.0,Ag1Bi0.95Sb0.05Se2
2,1201,0.333,0.41230477533477755,7160.0,Ag1Bi0.95Sb0.05Se2
2,1201,0.334,0.4258752387142593,7161.0,Ag1Bi0.95Sb0.05Se2
2,1201,2.341918346930745,0.6007493811901167,7207.0,Ag1Bi0.56Sb0.3Pb0.14Se2
2,1201,3.264588847767273,0.5752246723263617,7208.0,Ag1Bi0.56Sb0.3Pb0.14Se2
2,1201,4.010259794497296,0.5815443510877736,7209.0,Ag1Bi0.56Sb0.3Pb0.14Se2
2,1201,22.5,30.524749999999973,7246.0,Fe1Cu0.98Pd0.02S2
2,1201,20.68,30.65249999999998,7247.0,Fe1Cu0.98Pd0.02S2
2,1201,17.16,28.872649999999926,7248.0,Fe1Cu0.98Pd0.02S2
2,1201,13.98,22.513649999999995,7249.0,Fe1Cu0.98Pd0.02S2
2,1201,9.545,13.192642499999994,7250.0,Fe1Cu0.98Pd0.02S2
2,1201,7.386,9.190537500000012,7251.0,Fe1Cu0.98Pd0.02S2
2,1201,0.84,0.9464581456199989,7429.0,Er0.03Bi0.4531Sb1.5169Te3
2,1201,0.8243,0.9089365128999998,7430.0,Er0.03Bi0.4531Sb1.5169Te3
2,1201,0.8682,0.9411648198999994,7431.0,Er0.03Bi0.4531Sb1.5169Te3
2,1201,0.985,1.0327982921499987,7432.0,Er0.03Bi0.4531Sb1.5169Te3
2,1201,1.122,1.1569315558972728,7433.0,Er0.03Bi0.4531Sb1.5169Te3
2,1201,6.708,7.293232699999992,7469.0,Nb1Co1Sn0.9Sb0.1
2,1201,6.177,6.792216599999992,7470.0,Nb1Co1Sn0.9Sb0.1
2,1201,5.792,6.6302496999999985,7471.0,Nb1Co1Sn0.9Sb0.1
2,1201,5.3958,6.295483600000006,7472.0,Nb1Co1Sn0.9Sb0.1
2,1201,5.0625,5.941632550000006,7473.0,Nb1Co1Sn0.9Sb0.1
2,1201,4.7708,5.763840100000009,7474.0,Nb1Co1Sn0.9Sb0.1
2,1201,4.526,5.680851900000002,7475.0,Nb1Co1Sn0.9Sb0.1
2,1201,4.5849,3.777774675000005,7482.0,Sn1.03Te0.865Se0.12Br0.015
2,1201,3.8805,3.395298566666666,7483.0,Sn1.03Te0.865Se0.12Br0.015
2,1201,3.1,3.0814397000000007,7484.0,Sn1.03Te0.865Se0.12Br0.015
2,1201,2.434,2.705747657113266,7485.0,Sn1.03Te0.865Se0.12Br0.015
2,1201,2.0818,2.449289500000001,7486.0,Sn1.03Te0.865Se0.12Br0.015
2,1201,2.107,2.3468773000000014,7487.0,Sn1.03Te0.865Se0.12Br0.015
2,1201,4.962,4.220700783333339,7488.0,Sn1.03Te0.875Se0.12Br0.005
2,1201,4.195,3.774920324999997,7489.0,Sn1.03Te0.875Se0.12Br0.005
2,1201,2.182,2.5940408500000003,7492.0,Sn1.03Te0.875Se0.12Br0.005
2,1201,2.2,2.482634800000002,7493.0,Sn1.03Te0.875Se0.12Br0.005
2,1201,4.874,2.851963540000001,7506.0,Sn1.03Te0.85Se0.15
2,1201,4.283,2.5271527833333365,7507.0,Sn1.03Te0.85Se0.15
2,1201,3.5283,2.261320975000002,7508.0,Sn1.03Te0.85Se0.15
2,1201,2.786,2.0658533071132656,7509.0,Sn1.03Te0.85Se0.15
2,1201,2.245,1.9339893500000003,7510.0,Sn1.03Te0.85Se0.15
2,1201,2.172,1.8432502233333343,7511.0,Sn1.03Te0.85Se0.15
2,1201,0.8866,1.106131230965019,7545.0,Ba0.2Cu1Bi0.8Se1O1
2,1201,0.7843,0.8092117291087364,7557.0,CuBiSeO
2,1201,0.6898,0.7184454555611205,7558.0,CuBiSeO
2,1201,0.578,0.6440241772286387,7559.0,CuBiSeO
2,1201,0.5402,0.5397381227823153,7561.0,CuBiSeO
2,1201,2.37,2.7067684450000007,7605.0,Sn10Sb2Te13
2,1201,2.19,2.489965728333329,7606.0,Sn10Sb2Te13
2,1201,1.9,2.1644103949999978,7607.0,Sn10Sb2Te13
2,1201,1.67,1.8827388949999977,7608.0,Sn10Sb2Te13
2,1201,1.62,1.8426868950000013,7609.0,Sn10Sb2Te13
2,1201,1.66,1.8600258950000026,7610.0,Sn10Sb2Te13
2,1201,1.76,1.8696963949999996,7611.0,Sn10Sb2Te13
2,1201,2.91,3.5656978949999996,7612.0,Sn12Sb2Te15
2,1201,2.7,3.2984658949999948,7613.0,Sn12Sb2Te15
2,1201,2.33,2.833905061666666,7614.0,Sn12Sb2Te15
2,1201,2.0,2.3544553949999956,7615.0,Sn12Sb2Te15
2,1201,1.9,2.232083145,7616.0,Sn12Sb2Te15
2,1201,1.88,2.157155145000003,7617.0,Sn12Sb2Te15
2,1201,1.95,2.1000776449999985,7618.0,Sn12Sb2Te15
2,1201,4.24,4.008755045000001,7626.0,Sn20Sb2Te23
2,1201,3.98,3.7207867450000007,7627.0,Sn20Sb2Te23
2,1201,3.42,3.2112642450000006,7628.0,Sn20Sb2Te23
2,1201,2.81,2.6038809116666615,7629.0,Sn20Sb2Te23
2,1201,2.51,2.4400093283333324,7630.0,Sn20Sb2Te23
2,1201,2.37,2.296748495000003,7631.0,Sn20Sb2Te23
2,1201,2.31,2.2071399949999986,7632.0,Sn20Sb2Te23
2,1201,1.923,1.703121918602204,7661.0,Cd2In3Cu3Te8
2,1201,1.685,1.5744931563296567,7662.0,Cd2In3Cu3Te8
2,1201,1.476,1.4570740845285137,7663.0,Cd2In3Cu3Te8
2,1201,1.29,1.4344929988839337,7664.0,Cd2In3Cu3Te8
2,1201,1.14,1.3705049784131413,7665.0,Cd2In3Cu3Te8
2,1201,0.98,1.310311500614955,7666.0,Cd2In3Cu3Te8
2,1201,0.827,1.329756862636667,7667.0,Cd2In3Cu3Te8
2,1201,0.714,1.2373990267252,7668.0,Cd2In3Cu3Te8
2,1201,1.4282,2.1822015826200025,7689.0,Al0.0075Ge0.8925Sb0.1Te1
2,1201,1.491,2.130753832619998,7690.0,Al0.0075Ge0.8925Sb0.1Te1
2,1201,1.42,1.9553755000000017,7691.0,Al0.0075Ge0.8925Sb0.1Te1
2,1201,1.428,1.8383130333333324,7692.0,Al0.0075Ge0.8925Sb0.1Te1
2,1201,1.46,1.7929717000000036,7693.0,Al0.0075Ge0.8925Sb0.1Te1
2,1201,1.457,1.7547124500000024,7694.0,Al0.0075Ge0.8925Sb0.1Te1
2,1201,1.511,1.7662572000000023,7695.0,Al0.0075Ge0.8925Sb0.1Te1
2,1201,1.3795,1.8866140333333319,7706.0,Al0.01Ge0.89Sb0.1Te1
2,1201,1.3962,1.8098082000000035,7707.0,Al0.01Ge0.89Sb0.1Te1
2,1201,1.3795,1.7764754500000024,7708.0,Al0.01Ge0.89Sb0.1Te1
2,1201,2.1389,2.439241199999996,7764.0,Na0.015Tl0.015Te1Pb0.97
2,1201,1.767,2.011432200000001,7765.0,Na0.015Tl0.015Te1Pb0.97
2,1201,1.4111,1.5612727999999976,7766.0,Na0.015Tl0.015Te1Pb0.97
2,1201,1.1444,1.2457780000000018,7767.0,Na0.015Tl0.015Te1Pb0.97
2,1201,0.9333,1.0612016000000017,7768.0,Na0.015Tl0.015Te1Pb0.97
2,1201,0.809,0.9517235000000015,7769.0,Na0.015Tl0.015Te1Pb0.97
2,1201,2.2944,2.493503399999997,7776.0,Na0.01Tl0.01Te1Pb0.98
2,1201,1.9205,2.050962200000004,7777.0,Na0.01Tl0.01Te1Pb0.98
2,1201,1.5625,1.5848064999999998,7778.0,Na0.01Tl0.01Te1Pb0.98
2,1201,1.2389,1.2612774999999994,7779.0,Na0.01Tl0.01Te1Pb0.98
2,1201,1.028,1.0635405999999994,7780.0,Na0.01Tl0.01Te1Pb0.98
2,1201,0.8539,0.9564503000000009,7781.0,Na0.01Tl0.01Te1Pb0.98
2,1201,4.4348,4.486622250000005,7935.0,Cu0.06Sn0.94Sb0.06Te1.06
2,1201,4.236,4.1496301666666735,7936.0,Cu0.06Sn0.94Sb0.06Te1.06
2,1201,3.814,3.5814368333333335,7937.0,Cu0.06Sn0.94Sb0.06Te1.06
2,1201,3.056,2.9284931666666654,7938.0,Cu0.06Sn0.94Sb0.06Te1.06
2,1201,2.435,2.420538000000001,7939.0,Cu0.06Sn0.94Sb0.06Te1.06
2,1201,1.95,2.1005659999999966,7940.0,Cu0.06Sn0.94Sb0.06Te1.06
2,1201,1.8133,1.9561230999999986,7959.0,Mn0.03Cu0.001Te1.03Pb0.999
2,1201,1.594,1.592187000000002,7960.0,Mn0.03Cu0.001Te1.03Pb0.999
2,1201,1.5147,1.482035500000001,7961.0,Mn0.03Cu0.001Te1.03Pb0.999
2,1201,1.2507,1.4389250000000005,7962.0,Mn0.03Cu0.001Te1.03Pb0.999
2,1201,1.1493,1.277532099999999,7963.0,Mn0.03Cu0.001Te1.03Pb0.999
2,1201,1.136,1.2449813000000012,7964.0,Mn0.03Cu0.001Te1.03Pb0.999
2,1201,1.15,1.2307508000000003,7965.0,Mn0.03Cu0.001Te1.03Pb0.999
2,1201,1.1016,1.1689330919943568,8007.0,Cu1.875Ag0.125Sn1Se3
2,1201,0.7778,0.8423299081723359,8008.0,Cu1.875Ag0.125Sn1Se3
2,1201,0.6349,0.6274433641322037,8009.0,Cu1.875Ag0.125Sn1Se3
2,1201,0.511,0.49077207416621904,8010.0,Cu1.875Ag0.125Sn1Se3
2,1201,0.4191,0.4046562100000002,8011.0,Cu1.875Ag0.125Sn1Se3
2,1201,0.3238,0.3823471500000009,8012.0,Cu1.875Ag0.125Sn1Se3
2,1201,0.9072,1.1643843132027039,8092.0,Ag2Se1.06
2,1201,0.996,1.2211269071005282,8093.0,Ag2Se1.06
2,1201,1.064,1.305237090661543,8094.0,Ag2Se1.06
2,1201,1.0954,1.31955152883388,8095.0,Ag2Se1.06
2,1201,1.6875,1.5121961199999998,8127.0,Cu2.1Se1
2,1201,1.6125,1.0846814999999983,8128.0,Cu2.1Se1
2,1201,2.4375,1.378864537500001,8129.0,Cu2.1Se1
2,1201,2.2625,1.3456666416666705,8130.0,Cu2.1Se1
2,1201,2.1,1.363013920000003,8131.0,Cu2.1Se1
2,1201,2.025,0.9986882699999972,8132.0,Cu2.1Se1
2,1201,1.775,0.9336345533333311,8133.0,Cu2.1Se1
2,1201,0.7098,0.6853330617522226,8164.0,Yb0.04Cu1Bi0.92Pb0.04Se1O1
2,1201,0.6446,0.616006986146473,8165.0,Yb0.04Cu1Bi0.92Pb0.04Se1O1
2,1201,0.5661,0.5554520722904082,8166.0,Yb0.04Cu1Bi0.92Pb0.04Se1O1
2,1201,0.5071,0.5238210664281051,8167.0,Yb0.04Cu1Bi0.92Pb0.04Se1O1
2,1201,0.4536,0.49026025759999997,8168.0,Yb0.04Cu1Bi0.92Pb0.04Se1O1
2,1201,0.425,0.4714241575999994,8169.0,Yb0.04Cu1Bi0.92Pb0.04Se1O1
2,1201,0.6018,0.7629373079618145,8176.0,CuBiSeO
2,1201,0.5446,0.7043408444342449,8177.0,CuBiSeO
2,1201,0.5027,0.6368451693378249,8178.0,CuBiSeO
2,1201,0.4554,0.5907843446720343,8179.0,CuBiSeO
2,1201,0.383,0.5369915227823154,8180.0,CuBiSeO
2,1201,0.3795,0.5296229703823156,8181.0,CuBiSeO
2,1201,0.593,0.6690492499999998,8268.0,Tl8.98Sb1.02Te6
2,1201,0.54,0.5907310549999991,8269.0,Tl8.98Sb1.02Te6
2,1201,0.5,0.5443199999999992,8270.0,Tl8.98Sb1.02Te6
2,1201,0.46,0.5132922999999998,8271.0,Tl8.98Sb1.02Te6
2,1201,0.592,0.6268115000000016,8279.0,Tl9Bi0.95Te6
2,1201,0.55,0.5599050000000009,8280.0,Tl9Bi0.95Te6
2,1201,0.52,0.5178529999999995,8281.0,Tl9Bi0.95Te6
2,1201,0.5,0.49930617824999907,8282.0,Tl9Bi0.95Te6
2,1201,0.59,0.5479209999999994,8287.0,Tl9Bi0.97Te6
2,1201,0.5,0.4850749999999995,8288.0,Tl9Bi0.97Te6
2,1201,0.474,0.4552742500000002,8289.0,Tl9Bi0.97Te6
2,1201,0.45,0.4317657782500001,8290.0,Tl9Bi0.97Te6
2,1201,0.5,0.5538541171500007,8311.0,Tl9SbTe6
2,1201,1.3082,1.0091769999999969,8331.0,Mg1In0.02Ag1Sb0.98
2,1201,1.33607,1.0405195000000016,8332.0,Mg1In0.02Ag1Sb0.98
2,1201,1.4468,1.108690858474808,8333.0,Mg1In0.02Ag1Sb0.98
2,1201,1.6468,1.215142000000002,8334.0,Mg1In0.02Ag1Sb0.98
2,1201,2.5,2.652336993333332,8368.0,Zn0.8Fe0.2Cu2Sn1Se4
2,1201,1.539,2.3198549032768003,8369.0,Zn0.8Fe0.2Cu2Sn1Se4
2,1201,1.0394,1.967022654132205,8370.0,Zn0.8Fe0.2Cu2Sn1Se4
2,1201,0.8071,1.7400859985190202,8371.0,Zn0.8Fe0.2Cu2Sn1Se4
2,1201,0.6693,1.5396877285190214,8372.0,Zn0.8Fe0.2Cu2Sn1Se4
2,1201,0.5337,0.8816565726524539,8389.0,CsTb2Ag3Te5
2,1201,0.5079,0.7908283117680006,8390.0,CsTb2Ag3Te5
2,1201,0.405,0.7341508371862314,8391.0,CsTb2Ag3Te5
2,1201,0.375,0.6858203786547764,8392.0,CsTb2Ag3Te5
2,1201,0.403,0.6605187598813764,8393.0,CsTb2Ag3Te5
2,1201,0.384,0.6433826539625578,8394.0,CsTb2Ag3Te5
2,1201,5.72,5.8798836794149985,8415.0,Ti0.96Al0.04O2
2,1201,6.3015,7.5525311382499964,8420.0,TiO2
2,1201,5.493,6.9205419499999845,8421.0,Ta0.84Ti0.16Fe1Sb1
2,1201,5.168,6.212337999999996,8422.0,Ta0.84Ti0.16Fe1Sb1
2,1201,4.74,5.673979500000004,8423.0,Ta0.84Ti0.16Fe1Sb1
2,1201,4.4,5.181800663049989,8424.0,Ta0.84Ti0.16Fe1Sb1
2,1201,4.135,4.843895326099999,8425.0,Ta0.84Ti0.16Fe1Sb1
2,1201,3.913,4.527200995250009,8426.0,Ta0.84Ti0.16Fe1Sb1
2,1201,3.69,4.356224999999995,8427.0,Ta0.84Ti0.16Fe1Sb1
2,1201,3.522,4.171959782100006,8428.0,Ta0.84Ti0.16Fe1Sb1
2,1201,5.977,6.859576949999983,8429.0,Ta0.88Ti0.12Fe1Sb1
2,1201,5.45,6.152367999999996,8430.0,Ta0.88Ti0.12Fe1Sb1
2,1201,4.95,5.638170000000003,8431.0,Ta0.88Ti0.12Fe1Sb1
2,1201,4.604,5.16521149999999,8432.0,Ta0.88Ti0.12Fe1Sb1
2,1201,4.31,4.80849316305,8433.0,Ta0.88Ti0.12Fe1Sb1
2,1201,4.07,4.508360772350009,8434.0,Ta0.88Ti0.12Fe1Sb1
2,1201,3.828,4.330244999999994,8435.0,Ta0.88Ti0.12Fe1Sb1
2,1201,3.6575,4.1240462821000055,8436.0,Ta0.88Ti0.12Fe1Sb1
2,1201,8.52,7.231581999999995,8454.0,Ta0.98Ti0.02Fe1Sb1
2,1201,7.725,6.4500247500000025,8455.0,Ta0.98Ti0.02Fe1Sb1
2,1201,6.8045,5.860802999999991,8456.0,Ta0.98Ti0.02Fe1Sb1
2,1201,6.133,5.213450500000008,8457.0,Ta0.98Ti0.02Fe1Sb1
2,1201,5.593,4.820902500000015,8458.0,Ta0.98Ti0.02Fe1Sb1
2,1201,5.14,4.375581611450012,8459.0,Ta0.98Ti0.02Fe1Sb1
2,1201,4.717,4.234362611450007,8460.0,Ta0.98Ti0.02Fe1Sb1
2,1201,4.38,4.074978141050013,8461.0,Ta0.98Ti0.02Fe1Sb1
2,1201,1.1804,0.9310913885062252,8534.0,Ag3.7Mo9Se11
2,1201,1.162,0.9130144386155392,8535.0,Ag3.7Mo9Se11
2,1201,1.144,0.8946800629481289,8536.0,Ag3.7Mo9Se11
2,1201,1.128,0.8694187071132647,8537.0,Ag3.7Mo9Se11
2,1201,1.109,0.8566358841513084,8538.0,Ag3.7Mo9Se11
2,1201,0.58,1.5687458381099995,8551.0,BaHoCo4O7
2,1201,0.5567,1.437985063915,8553.0,BaTmCo4O7
2,1201,1.61,1.5903632000000008,8607.0,In0.01Te0.998Pb0.99I0.002
2,1201,1.512,1.5240834999999973,8608.0,In0.01Te0.998Pb0.99I0.002
2,1201,1.44,1.4391015000000007,8609.0,In0.01Te0.998Pb0.99I0.002
2,1201,1.3844,1.3909259999999997,8610.0,In0.01Te0.998Pb0.99I0.002
2,1201,1.356,1.3503304999999997,8611.0,In0.01Te0.998Pb0.99I0.002
2,1201,1.3455,1.3483915,8612.0,In0.01Te0.998Pb0.99I0.002
2,1201,5.0,4.996549349999998,8620.0,Sb7Mo3I0.75
2,1201,5.556,4.767404200000002,8621.0,Sb7Mo3I0.75
2,1201,5.908,4.940052024999994,8622.0,Sb7Mo3I0.75
2,1201,6.29,5.115232049999998,8623.0,Sb7Mo3I0.75
2,1201,6.49,5.195015399999996,8624.0,Sb7Mo3I0.75
2,1201,6.56,5.272907000700002,8625.0,Sb7Mo3I0.75
2,1201,0.54,0.5128160000000017,8638.0,Eu2Zn0.96Sb2
2,1201,0.497,0.45220300000000013,8639.0,Eu2Zn0.96Sb2
2,1201,0.466,0.43788949999999893,8640.0,Eu2Zn0.96Sb2
2,1201,0.47,0.4393805000000006,8641.0,Eu2Zn0.96Sb2
2,1201,0.5,0.4661299999999997,8642.0,Eu2Zn0.96Sb2
2,1201,2.165,2.4176081035499983,8671.0,TePb
2,1201,1.58,2.0612405330000008,8672.0,TePb
2,1201,1.3,1.8808981233999993,8673.0,TePb
2,1201,1.186,1.7364984860500008,8674.0,TePb
2,1201,1.194,1.6256869985190223,8675.0,TePb
2,1201,1.31,1.5997125429131704,8676.0,TePb
2,1201,0.2373,0.5735816804979954,8722.0,Cu7P1Se2.7S3.3
2,1201,0.2265,0.5109210654979962,8723.0,Cu7P1Se2.7S3.3
2,1201,0.228,0.4826514227691506,8724.0,Cu7P1Se2.7S3.3
2,1201,0.223,0.4912000600569032,8725.0,Cu7P1Se2.7S3.3
2,1201,0.215,0.481723998441401,8726.0,Cu7P1Se2.7S3.3
2,1201,0.22,1.4673415277330397,8727.0,Cu7P1Se2.4S3.6
2,1201,0.21,1.349300233172335,8728.0,Cu7P1Se2.4S3.6
2,1201,0.225,1.276522261041758,8729.0,Cu7P1Se2.4S3.6
2,1201,0.22,1.2316878701138037,8730.0,Cu7P1Se2.4S3.6
2,1201,0.204,1.1980956767689974,8731.0,Cu7P1Se2.4S3.6
2,1201,0.2392,2.235818954560703,8737.0,Cu7P1Se1.5S4.5
2,1201,0.1882,2.0016049,8738.0,Cu7P1Se1.5S4.5
2,1201,0.2157,1.8833866499999972,8739.0,Cu7P1Se1.5S4.5
2,1201,0.2196,1.7610731442800238,8740.0,Cu7P1Se1.5S4.5
2,1201,0.2157,1.691381700935215,8741.0,Cu7P1Se1.5S4.5
2,1201,0.2333,2.9081834056819496,8742.0,Cu7PS6
2,1201,0.202,2.4799389228035156,8743.0,Cu7PS6
2,1201,0.1559,2.353029054560701,8744.0,Cu7PS6
2,1201,0.195,2.1272124045607,8745.0,Cu7PS6
2,1201,0.2069,2.0320206045606994,8746.0,Cu7PS6
2,1201,1.4827,1.267821961860634,8764.0,Gd0.1Cu11.9Sb4S13
2,1201,1.4979,1.1684598942481474,8765.0,Gd0.1Cu11.9Sb4S13
2,1201,1.503,1.0583474336048062,8766.0,Gd0.1Cu11.9Sb4S13
2,1201,1.5046,1.010905227154515,8767.0,Gd0.1Cu11.9Sb4S13
2,1201,1.3679,0.973337468695308,8768.0,Gd0.1Cu11.9Sb4S13
2,1201,1.411,1.2549733603200004,8769.0,Gd0.2Cu11.8Sb4S13
2,1201,1.4312,1.1552944388387072,8770.0,Gd0.2Cu11.8Sb4S13
2,1201,1.4464,1.07147631565156,8771.0,Gd0.2Cu11.8Sb4S13
2,1201,1.4439,1.0263551840944478,8772.0,Gd0.2Cu11.8Sb4S13
2,1201,1.305,0.9766435134302413,8773.0,Gd0.2Cu11.8Sb4S13
2,1201,1.3916,1.21478738532,8774.0,Gd0.3Cu11.7Sb4S13
2,1201,1.416,1.1581182813506143,8775.0,Gd0.3Cu11.7Sb4S13
2,1201,1.4336,1.0016975906515604,8776.0,Gd0.3Cu11.7Sb4S13
2,1201,1.463,0.9405209590944476,8777.0,Gd0.3Cu11.7Sb4S13
2,1201,1.33,0.9488493377302415,8778.0,Gd0.3Cu11.7Sb4S13
2,1201,1.3,1.3707706353200009,8779.0,Gd0.4Cu11.6Sb4S13
2,1201,1.3257,1.2479413180738144,8780.0,Gd0.4Cu11.6Sb4S13
2,1201,1.3696,1.1481356906515605,8781.0,Gd0.4Cu11.6Sb4S13
2,1201,1.3941,1.0931263584232276,8782.0,Gd0.4Cu11.6Sb4S13
2,1201,1.3063,1.0595176287802412,8783.0,Gd0.4Cu11.6Sb4S13
2,1201,11.762,7.094938399999994,8797.0,NbCoSn
2,1201,10.48,6.778669599999998,8798.0,NbCoSn
2,1201,9.31,6.470383085999999,8799.0,NbCoSn
2,1201,8.78,6.094907035999998,8800.0,NbCoSn
2,1201,8.1548,5.978780536000004,8801.0,NbCoSn
2,1201,7.643,5.936242536000004,8802.0,NbCoSn
2,1201,7.345,5.8363478860000075,8803.0,NbCoSn
2,1201,9.5357,8.600360199999981,8818.0,Nb1Co0.94Ni0.06Sn1
2,1201,8.5357,7.935239449999983,8819.0,Nb1Co0.94Ni0.06Sn1
2,1201,7.7738,7.272262699999994,8820.0,Nb1Co0.94Ni0.06Sn1
2,1201,7.2024,6.661028799999997,8821.0,Nb1Co0.94Ni0.06Sn1
2,1201,6.7262,6.324294200000001,8822.0,Nb1Co0.94Ni0.06Sn1
2,1201,6.369,6.096364600000003,8823.0,Nb1Co0.94Ni0.06Sn1
2,1201,6.0714,5.907785300000003,8824.0,Nb1Co0.94Ni0.06Sn1
2,1201,1.2867,2.07168305778,8845.0,In0.05Ge0.89Te1Pb0.06
2,1201,1.2467,1.9813400700200021,8846.0,In0.05Ge0.89Te1Pb0.06
2,1201,1.213,1.9178580000000003,8847.0,In0.05Ge0.89Te1Pb0.06
2,1201,1.1933,1.8638120000000031,8848.0,In0.05Ge0.89Te1Pb0.06
2,1201,1.2267,1.862356500000001,8849.0,In0.05Ge0.89Te1Pb0.06
2,1201,1.2667,1.8147322500000018,8850.0,In0.05Ge0.89Te1Pb0.06
2,1201,0.9733,1.7814795077799994,8857.0,In0.05Ge0.85Te1Pb0.1
2,1201,0.954,1.6777382200200015,8858.0,In0.05Ge0.85Te1Pb0.1
2,1201,0.9333,1.6233168500000006,8859.0,In0.05Ge0.85Te1Pb0.1
2,1201,0.9533,1.6061694000000037,8860.0,In0.05Ge0.85Te1Pb0.1
2,1201,1.0267,1.625090647150001,8861.0,In0.05Ge0.85Te1Pb0.1
2,1201,1.1133,1.6369448471500023,8862.0,In0.05Ge0.85Te1Pb0.1
2,1201,1.2672,1.33173301,8881.0,Sn1Se0.8S0.2
2,1201,1.2852,0.9785531983333337,8882.0,Sn1Se0.8S0.2
2,1201,0.8672,0.8552717450000011,8883.0,Sn1Se0.8S0.2
