K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
4,42,0.0298,0.05609674873500151,1317.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
4,42,0.0345,0.05629627427430628,1318.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
4,42,0.0358,0.05641058340634593,1319.0,Sm0.00486914Sn0.51620363Se0.49039345Cl0.01460741
4,42,2.02,2.4943085038466983,1475.0,Zn0.01Cu1.79S1
4,42,2.61,2.5764532271223946,1476.0,Zn0.01Cu1.79S1
4,42,2.83,2.6615444302265314,1477.0,Zn0.01Cu1.79S1
4,42,2.71,2.6651620346779135,1478.0,Zn0.01Cu1.79S1
4,42,2.36,2.6619991746585385,1479.0,Zn0.01Cu1.79S1
4,42,1.83,2.605583830952032,1480.0,Zn0.01Cu1.79S1
4,42,0.035,0.10127085235281458,1523.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
4,42,0.042,0.10070785235281456,1524.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
4,42,0.045,0.10038809856493575,1525.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
4,42,0.057,0.10038809856493575,1526.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
4,42,0.136,0.1049558214277113,1527.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
4,42,0.223,0.11454044567062509,1528.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
4,42,0.256,0.11557211233729177,1529.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
4,42,0.273,0.11314370916268855,1530.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
4,42,0.285,0.11314370916268855,1531.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
4,42,0.301,0.1138564889245933,1532.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
4,42,0.481,0.3378942269859222,1559.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,42,0.471,0.3378942269859222,1560.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,42,0.452,0.336502101433693,1561.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,42,0.433,0.3355545540025782,1562.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,42,0.413,0.333697082673213,1563.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,42,0.393,0.3327096284581797,1564.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,42,0.372,0.32393836090559985,1566.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,42,0.361,0.3148867016310806,1567.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,42,0.352,0.31008204797200706,1568.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,42,0.336,0.30869815535340595,1569.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,42,0.326,0.3087870448444647,1570.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,42,0.323,0.30562367456443157,1571.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,42,0.52,0.3897541482153733,1598.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,42,0.522,0.3910482516658368,1599.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,42,0.512,0.3890876380597706,1600.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,42,0.501,0.3873461357164984,1601.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,42,0.487,0.384880009222037,1602.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,42,0.463,0.38337290024767817,1603.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,42,0.428,0.3724923944041442,1605.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,42,0.406,0.36188572413960995,1606.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,42,0.401,0.3557476163243024,1607.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,42,0.388,0.35419395762331113,1608.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,42,0.382,0.3576275433916025,1609.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,42,0.375,0.35575822897757015,1610.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,42,0.03,0.33321223941637773,1676.0,In5CuS8
4,42,0.03,0.3339410333672312,1677.0,In5CuS8
4,42,0.04,0.33591450086134217,1678.0,In5CuS8
4,42,0.07,0.3405933946668816,1679.0,In5CuS8
4,42,0.07,0.3426274956929548,1680.0,In5CuS8
4,42,0.07,0.3390339145683982,1681.0,In5CuS8
4,42,0.079,0.33034896444045214,1682.0,In5CuS8
4,42,0.099,0.3151850357729518,1683.0,In5CuS8
4,42,0.11,0.31060873662053773,1684.0,In5CuS8
4,42,0.122,0.3189336988713271,1685.0,In5CuS8
4,42,0.134,0.3214081593649314,1686.0,In5CuS8
4,42,0.182,0.3324936818708202,1688.0,In5CuS8
4,42,0.358,0.5361956715065643,1698.0,Mn0.01In0.15Sb1.84Te2.98
4,42,0.37,0.5377754065805425,1699.0,Mn0.01In0.15Sb1.84Te2.98
4,42,0.372,0.5384651182493583,1700.0,Mn0.01In0.15Sb1.84Te2.98
4,42,0.367,0.5384261254619069,1701.0,Mn0.01In0.15Sb1.84Te2.98
4,42,0.355,0.5388495968623082,1702.0,Mn0.01In0.15Sb1.84Te2.98
4,42,0.34,0.5390020233431578,1703.0,Mn0.01In0.15Sb1.84Te2.98
4,42,0.328,0.5383584465098737,1704.0,Mn0.01In0.15Sb1.84Te2.98
4,42,0.322,0.5364256550440836,1705.0,Mn0.01In0.15Sb1.84Te2.98
4,42,0.33,0.5345261427557734,1706.0,Mn0.01In0.15Sb1.84Te2.98
4,42,0.195,0.24938541027522834,1812.0,Ag2.06Te0.03Se0.5S0.5
4,42,0.2,0.25066946312384075,1813.0,Ag2.06Te0.03Se0.5S0.5
4,42,0.206,0.25066946312384075,1814.0,Ag2.06Te0.03Se0.5S0.5
4,42,0.224,0.2504211067431866,1815.0,Ag2.06Te0.03Se0.5S0.5
4,42,0.243,0.25108940536382973,1816.0,Ag2.06Te0.03Se0.5S0.5
4,42,0.258,0.25108940536382973,1817.0,Ag2.06Te0.03Se0.5S0.5
4,42,0.08178314104179998,0.22718230041030554,1930.0,Ca0.9Nd0.1Mn1O3
4,42,0.09812877304008,0.2662077319459215,1931.0,Ca0.9Nd0.1Mn1O3
4,42,0.11444223597872,0.2798530672945471,1932.0,Ca0.9Nd0.1Mn1O3
4,42,0.1093604796465624,0.18232665590496455,1953.0,Ca0.9Ho0.1Mn1O3
4,42,1.6876586489021,0.7584697166338269,1969.0,BaPbO3
4,42,1.9159457347973,0.7657750794131768,1970.0,BaPbO3
4,42,3.24292508581789,0.9217219702561483,1971.0,BaPbO3
4,42,0.17733675122,0.7443242086845839,1981.0,Ba0.4Sr0.6Pb1O3
4,42,0.2470391989662,0.7612003650863045,1982.0,Ba0.4Sr0.6Pb1O3
4,42,0.48654315011476,0.9340615257130849,1983.0,Ba0.4Sr0.6Pb1O3
4,42,1.05439344946375,0.3747489232256771,1998.0,Ag0.15Ge0.85Sb0.15Te1.15
4,42,1.14843120335496,0.4014081023721174,1999.0,Ag0.15Ge0.85Sb0.15Te1.15
4,42,1.40753376627252,0.5235005459246708,2000.0,Ag0.15Ge0.85Sb0.15Te1.15
4,42,1.91216576239005,0.5722635808548331,2001.0,Ag0.15Ge0.85Sb0.15Te1.15
4,42,0.39107786941758,0.5346560745306532,2008.0,In0.15Co4Sb12
4,42,0.45868110335904,0.5417693268334011,2009.0,In0.15Co4Sb12
4,42,1.42857979339878,1.427538871893834,2030.0,Na0.02Te0.75Pb1Se0.25
4,42,1.4126317648945,1.414139568731264,2031.0,Na0.02Te0.75Pb1Se0.25
4,42,1.04588931229384,1.113751466898636,2032.0,Na0.02Te0.75Pb1Se0.25
4,42,0.5539621147785,0.8891650068888742,2186.0,In1.9Ge0.1O3
4,42,0.6803052993239099,0.928793126063788,2187.0,In1.9Ge0.1O3
4,42,0.98716911188404,1.1223694348146038,2188.0,In1.9Ge0.1O3
4,42,1.16934962155764,1.144177669447287,2189.0,In1.9Ge0.1O3
4,42,0.35889214116,0.3845919122651835,2214.0,Yb14MnSb11
4,42,0.420126468544,0.38362345446591045,2215.0,Yb14MnSb11
4,42,0.493185493392,0.40415771419444796,2216.0,Yb14MnSb11
4,42,0.532847656055,0.4343702925178825,2217.0,Yb14MnSb11
4,42,1.59626168301,1.0531444957070435,2229.0,Ce1Fe3.5Co0.5Sb14
4,42,0.08356164544,0.7795954100083309,2269.0,Zr1Co0.004Cu0.2Ni0.76Sn1
4,42,0.1404316567,0.8603916150919201,2270.0,Zr1Co0.004Cu0.2Ni0.76Sn1
4,42,0.59594076172584,0.6525049274646194,2275.0,NbCoSn
4,42,0.6897867754368,0.6839844178875435,2276.0,NbCoSn
4,42,0.84121769292352,0.8616529613138336,2277.0,NbCoSn
4,42,0.9419794695576,1.1057495745031383,2278.0,NbCoSn
4,42,0.85414235759856,1.4302239796666312,2324.0,Te3Mo3S
4,42,1.1003382193908,1.6070390383272408,2325.0,Te3Mo3S
4,42,1.80549682951154,2.2930341319108756,2326.0,Te3Mo3S
4,42,2.439999998829899,2.9783666162723574,2327.0,Te3Mo3S
4,42,1.1194036824927,0.920141398675395,2364.0,Ti0.98Nb0.02Ni1Sn1
4,42,1.3421073574788,0.9941157615898321,2365.0,Ti0.98Nb0.02Ni1Sn1
4,42,1.88139616002,1.379782747873903,2366.0,Ti0.98Nb0.02Ni1Sn1
4,42,2.5406987971,1.7923796596942125,2367.0,Ti0.98Nb0.02Ni1Sn1
4,42,2.0874663575625,0.9121373296177014,2368.0,Ti0.95Nb0.05Ni1Sn1
4,42,2.4660494385318,0.9863905356853314,2369.0,Ti0.95Nb0.05Ni1Sn1
4,42,3.014602917398499,1.3649300427754363,2370.0,Ti0.95Nb0.05Ni1Sn1
4,42,3.361783200986999,1.7727097484256953,2371.0,Ti0.95Nb0.05Ni1Sn1
4,42,2.1705044416286,1.1747397923177916,2384.0,Zr0.95Nb0.05Ni1Sn1
4,42,2.6788662421829,1.2790358621726796,2385.0,Zr0.95Nb0.05Ni1Sn1
4,42,3.60567339807,1.557483934239597,2386.0,Zr0.95Nb0.05Ni1Sn1
4,42,4.160175602724199,1.949734567919799,2387.0,Zr0.95Nb0.05Ni1Sn1
4,42,1.4390921922832,1.7955033859849356,2404.0,Cr1.3Mo6S8
4,42,1.768362615258,2.073641570451555,2405.0,Cr1.3Mo6S8
4,42,2.463690139708,2.933159874179868,2406.0,Cr1.3Mo6S8
4,42,2.9959861153105,3.786061446293286,2407.0,Cr1.3Mo6S8
4,42,1.126153846623,1.8293845384997354,2412.0,Fe1.3Mo6S8
4,42,1.4500569768916,2.1109084854328963,2413.0,Fe1.3Mo6S8
4,42,2.248507466775,3.0298656563649153,2414.0,Fe1.3Mo6S8
4,42,2.954131061016,3.85086125769736,2415.0,Fe1.3Mo6S8
4,42,0.0014660096556,0.07704815962787234,2467.0,CrCuO2
4,42,0.0068614473276,0.043641978774063554,2480.0,Mg0.04Cr0.96Cu1O2
4,42,0.0147656600919,0.04372653826166513,2481.0,Mg0.04Cr0.96Cu1O2
4,42,0.0364175236606,0.05111444122622353,2482.0,Mg0.04Cr0.96Cu1O2
4,42,0.05512081154259999,0.06729685787898673,2483.0,Mg0.04Cr0.96Cu1O2
4,42,0.19082812896,0.3732109242693703,2516.0,Hf0.4Zr0.4Ti0.2Ni1Sn1
4,42,0.175776360958,0.4144149828805975,2519.0,Hf0.35Zr0.35Ti0.3Ni1Sn1
4,42,0.4455102064000001,0.7170986875322818,2551.0,LaFe3CoSb12
4,42,0.533237176,0.7829016361935242,2552.0,LaFe3CoSb12
4,42,0.7369565587400001,0.9616209385636187,2553.0,LaFe3CoSb12
4,42,0.6277873067894479,0.49587062954155636,2559.0,Hf0.5Zr0.5Ni1Sn1.994Sb0.006
4,42,0.7791793069662095,0.5542621667403153,2560.0,Hf0.5Zr0.5Ni1Sn1.994Sb0.006
4,42,1.295313211763639,0.8847660391023511,2561.0,Hf0.5Zr0.5Ni1Sn1.994Sb0.006
4,42,0.07612799901,0.5413570878524093,2576.0,Sr1Dy0.08Ti0.92O3
4,42,0.24400000108,0.5991910325321935,2577.0,Sr1Dy0.08Ti0.92O3
4,42,0.37234399975,0.6713387496482255,2578.0,Sr1Dy0.08Ti0.92O3
4,42,0.29280000123,0.6764239843299873,2579.0,Sr1Dy0.08Ti0.92O3
4,42,0.28181999749,0.5457719420774026,2580.0,Sr1Nd0.17Ti0.83O3
4,42,0.5065439973499999,0.6015670331760709,2581.0,Sr1Nd0.17Ti0.83O3
4,42,0.75254480127,0.668544213103728,2582.0,Sr1Nd0.17Ti0.83O3
4,42,0.58316000064,0.6787294616393266,2583.0,Sr1Nd0.17Ti0.83O3
4,42,0.32574000056,0.5427845391320837,2588.0,Sr1Nd0.24Ti0.76O3
4,42,0.5397279983300001,0.6072878019454344,2589.0,Sr1Nd0.24Ti0.76O3
4,42,0.91719599856,0.6825606942039428,2590.0,Sr1Nd0.24Ti0.76O3
4,42,0.76371999928,0.7034510684977636,2591.0,Sr1Nd0.24Ti0.76O3
4,42,1.531380753,0.28205503166419,2647.0,Ti2Sn1.2S5.2
4,42,1.1482352945,0.3073893837439692,2648.0,Ti2Sn1.2S5.2
4,42,0.78564857397,0.37724421299185523,2649.0,Ti2Sn1.2S5.2
4,42,1.18638573738,0.36178110006656444,2656.0,Ba4Si20Au3
4,42,1.39031339058,0.38101149961766123,2657.0,Ba4Si20Au3
4,42,2.1647655249,0.4333431890305272,2658.0,Ba4Si20Au3
4,42,0.8926829257200001,0.6174625425666979,2666.0,Mg2Si0.9985Bi0.0015
4,42,1.08203991207,0.6270021948363629,2667.0,Mg2Si0.9985Bi0.0015
4,42,1.08444444388,0.7129790712184899,2668.0,Mg2Si0.9985Bi0.0015
4,42,0.05674418631000001,1.4089924333223793,2701.0,Sr0.145Ga0.302Ge0.553
4,42,0.01541052857,0.7415684389039272,2803.0,Fe0.998Co0.002Si2
4,42,0.03753845916,0.7791398350173014,2804.0,Fe0.998Co0.002Si2
4,42,0.1388617909,0.941685050371774,2805.0,Fe0.998Co0.002Si2
4,42,0.40330578596,1.1671083261307593,2806.0,Fe0.998Co0.002Si2
4,42,0.00271111126,0.7577706600787613,2811.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
4,42,0.00652842696,0.8093898765923457,2812.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
4,42,0.03297297328,0.9827308365282383,2813.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
4,42,0.11401869304,1.2602868341108335,2814.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
4,42,1.07823599985,1.387778684693493,2902.0,Na0.02Sr0.04Te1Pb0.96
4,42,1.155584000448,1.3750592773712376,2903.0,Na0.02Sr0.04Te1Pb0.96
4,42,0.8044679995599999,1.1030419357592514,2904.0,Na0.02Sr0.04Te1Pb0.96
4,42,1.78754400149,1.4418188891106651,2906.0,Na0.01Sr0.02Te1Pb0.98
4,42,1.38103999904,1.4291457287483345,2907.0,Na0.01Sr0.02Te1Pb0.98
4,42,0.56705600018,1.128457454462795,2908.0,Na0.01Sr0.02Te1Pb0.98
4,42,1.7560679994,1.4719062522768098,2909.0,Na0.02Te1Pb0.98
4,42,1.69433600034,1.4607536498288394,2910.0,Na0.02Te1Pb0.98
4,42,0.75835199952,1.0945505350095368,2911.0,Na0.02Te1Pb0.98
4,42,1.12,0.9324619391474447,9562.0,Sr0.83Nd0.14Dy0.03Ti1O3
4,42,1.07,0.9315400888481784,9563.0,Sr0.83Nd0.14Dy0.03Ti1O3
4,42,0.55,0.7570911157798137,9573.0,Sr0.87Nd0.06Dy0.07Ti1O3
4,42,0.74,0.8166075821197013,9574.0,Sr0.87Nd0.06Dy0.07Ti1O3
4,42,0.87,0.8424582125535838,9575.0,Sr0.87Nd0.06Dy0.07Ti1O3
4,42,0.88,0.8518708639648385,9576.0,Sr0.87Nd0.06Dy0.07Ti1O3
4,42,0.84,0.853243722529036,9577.0,Sr0.87Nd0.06Dy0.07Ti1O3
4,42,0.81,0.8501770898643777,9578.0,Sr0.87Nd0.06Dy0.07Ti1O3
4,42,0.76,0.8525410369748277,9579.0,Sr0.87Nd0.06Dy0.07Ti1O3
4,42,2.3372,2.111128547011326,9911.0,Sc0.04Ge0.96Te1
4,42,2.2537,2.0294440094538633,9912.0,Sc0.04Ge0.96Te1
4,42,2.0868,2.071356713614573,9913.0,Sc0.04Ge0.96Te1
4,42,1.8921,1.9856411354399697,9914.0,Sc0.04Ge0.96Te1
4,42,1.4845,1.6644956542670857,9915.0,Sc0.04Ge0.96Te1
4,42,1.1546,1.5719684821863888,9916.0,Sc0.04Ge0.96Te1
4,42,1.0722,1.54569764296738,9917.0,Sc0.04Ge0.96Te1
4,42,1.2371,1.5262805016212257,9918.0,Sc0.04Ge0.96Te1
4,42,1.567,1.5205273979708283,9919.0,Sc0.04Ge0.96Te1
4,42,0.1358630201180554,0.1830259202194755,AVG17,Ca0.9Ho0.1Mn1O3
4,42,0.17696402791505886,0.23345098859136357,AVG18,Ca0.9Ho0.1Mn1O3
4,42,0.20295769785702375,0.2478420944678966,AVG19,Ca0.9Ho0.1Mn1O3
4,42,0.1677489560874,0.2501384344654888,AVG20,Ca0.9Mn0.9Nb0.1Bi0.1O3
4,42,0.2835,0.20251743521657922,AVG41,Cu0.001Pb1.004Se0.4S0.6
4,42,0.275,0.20233290491354894,AVG42,Cu0.001Pb1.004Se0.4S0.6
4,42,0.24,0.19493925328447617,AVG43,Cu0.001Pb1.004Se0.4S0.6
4,42,0.1945,0.17567095333469196,AVG44,Cu0.001Pb1.004Se0.4S0.6
4,42,0.16349999999999998,0.1650336111666261,AVG45,Cu0.001Pb1.004Se0.4S0.6
4,42,0.14450000000000002,0.15700649753026247,AVG46,Cu0.001Pb1.004Se0.4S0.6
4,42,0.14650000000000002,0.1514023851083706,AVG47,Cu0.001Pb1.004Se0.4S0.6
4,42,0.1505,0.1506831351083706,AVG48,Cu0.001Pb1.004Se0.4S0.6
4,42,0.15,0.1506831351083706,AVG49,Cu0.001Pb1.004Se0.4S0.6
4,42,0.14400000000000002,0.15016972763540692,AVG50,Cu0.001Pb1.004Se0.4S0.6
4,42,0.1405,0.14959420153650582,AVG51,Cu0.001Pb1.004Se0.4S0.6
4,42,0.748,1.0796671043064616,AVG72,Ge0.9Bi0.07Te1
4,42,0.6355,1.1140293212494647,AVG73,Ge0.9Bi0.07Te1
4,42,0.6,1.1365729045827981,AVG74,Ge0.9Bi0.07Te1
4,42,0.6805,1.1386496962494645,AVG75,Ge0.9Bi0.07Te1
4,42,0.6595,1.1442164525652327,AVG76,Ge0.9Bi0.07Te1
4,42,0.632,1.1274268692318994,AVG77,Ge0.9Bi0.07Te1
4,42,0.08506612896999999,0.3612052088502243,AVG93,Hf0.35Zr0.35Ti0.3Ni1Sn1
4,42,0.7488140857240001,0.828057887461464,AVG94,Hf0.35Zr0.35Ti0.3Ni1Sn1
4,42,0.08094515512400001,0.32587733830574905,AVG95,Hf0.4Zr0.4Ti0.2Ni1Sn1
4,42,0.9668125190160001,0.7941332610677793,AVG96,Hf0.4Zr0.4Ti0.2Ni1Sn1
4,42,0.33142397689,0.5057404971160963,AVG124,Sr1Ti0.8Nb0.2O3
4,42,0.45101545571999996,0.5465845808351255,AVG125,Sr1Ti0.8Nb0.2O3
4,42,0.68465009156,0.5821166226361278,AVG126,Sr1Ti0.8Nb0.2O3
4,42,0.6926452404525001,0.5819502311410921,AVG127,Sr1Ti0.8Nb0.2O3
5,42,0.0385,0.1419215888452191,104.0,Zn0.98269957W0.0879531O1.22212745
5,42,0.286,0.3092110471122148,150.0,Al0.1Bi2Se3
5,42,0.292,0.31047608395184123,151.0,Al0.1Bi2Se3
5,42,0.3,0.3108662712655633,152.0,Al0.1Bi2Se3
5,42,0.309,0.31201489706161323,153.0,Al0.1Bi2Se3
5,42,0.304,0.26401003107112164,168.0,Al0.2Bi2Se3
5,42,0.309,0.2649491787890808,169.0,Al0.2Bi2Se3
5,42,0.312,0.2660529278363707,170.0,Al0.2Bi2Se3
5,42,0.32,0.2686221800134189,171.0,Al0.2Bi2Se3
5,42,0.337,0.2698472401485013,172.0,Al0.2Bi2Se3
5,42,0.349,0.27203561862339204,173.0,Al0.2Bi2Se3
5,42,0.356,0.27326478733450255,174.0,Al0.2Bi2Se3
5,42,0.3737,0.2738652127729049,175.0,Al0.2Bi2Se3
5,42,0.3793,0.2734050180545693,176.0,Al0.2Bi2Se3
5,42,0.3951,0.2731662958274264,177.0,Al0.2Bi2Se3
5,42,0.919,0.9992392642771302,244.0,Ge0.91Bi0.06Te1
5,42,1.02,1.0358562460713978,245.0,Ge0.91Bi0.06Te1
5,42,0.69,0.5448557729561327,296.0,Co4Cu0.3Sb11.1Te0.9
5,42,0.75,0.5513164769092669,297.0,Co4Cu0.3Sb11.1Te0.9
5,42,0.82,0.5667206014607046,298.0,Co4Cu0.3Sb11.1Te0.9
5,42,0.87,0.5758449912120601,299.0,Co4Cu0.3Sb11.1Te0.9
5,42,0.91,0.5836130298705823,300.0,Co4Cu0.3Sb11.1Te0.9
5,42,0.97,0.6018460444307624,301.0,Co4Cu0.3Sb11.1Te0.9
5,42,1.02,0.6203129551064198,302.0,Co4Cu0.3Sb11.1Te0.9
5,42,1.05,0.6523014588926411,303.0,Co4Cu0.3Sb11.1Te0.9
5,42,1.09,0.681305065043307,304.0,Co4Cu0.3Sb11.1Te0.9
5,42,1.13,0.6981161975217796,305.0,Co4Cu0.3Sb11.1Te0.9
5,42,1.14,0.7101266586440279,306.0,Co4Cu0.3Sb11.1Te0.9
5,42,1.18,0.7218571801896625,307.0,Co4Cu0.3Sb11.1Te0.9
5,42,1.21,0.7290992473944942,308.0,Co4Cu0.3Sb11.1Te0.9
5,42,1.5316,0.7811027218020182,425.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,42,1.4926,0.7688892096560559,426.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,42,1.3992,0.741437648851133,427.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,42,1.266,0.7052182672260039,428.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,42,1.122,0.6665207650589652,429.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,42,0.9735,0.632423110944906,430.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,42,0.882,0.610661351020015,431.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,42,0.8372,0.6009964577677324,432.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,42,0.7915,0.5963199940665137,433.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,42,0.7316,0.5962388992412396,434.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,42,0.7386,0.6538680079381047,501.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,42,0.7113,0.654771418941372,502.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,42,0.6826,0.6515689960986158,503.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,42,0.6718,0.6455215570662561,504.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,42,0.6401,0.6308748588861836,505.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,42,0.5796,0.6015547268981717,506.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,42,0.5066,0.5621995977339751,507.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,42,0.4566,0.5395588975137167,508.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,42,0.445,0.5276721561027178,509.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,42,0.4264,0.5224966165925952,510.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,42,0.3885,0.5199926954006615,511.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,42,0.373,0.5191316894757307,512.0,Sn0.05Sb0.012Te0.25Pb0.94Se0.5S0.25
5,42,0.4719,0.5280310948195769,539.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,42,0.4606,0.5379149313316027,540.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,42,0.4301,0.5365239620685018,541.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,42,0.4138,0.5364067620384735,542.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,42,0.3911,0.5336392033935408,543.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,42,0.3183,0.5241476634802248,544.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,42,0.2852,0.5020642335979395,545.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,42,0.2549,0.472575130673846,546.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,42,0.234,0.4561145565238266,548.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,42,0.2451,0.4511412573562922,550.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,42,0.064,0.3803656684458402,732.0,Pb1Se0.4S0.6
5,42,0.068,0.37633517206046546,733.0,Pb1Se0.4S0.6
5,42,0.076,0.3918822383718057,734.0,Pb1Se0.4S0.6
5,42,0.068,0.3892756433373653,735.0,Pb1Se0.4S0.6
5,42,0.06,0.38473736949012594,736.0,Pb1Se0.4S0.6
5,42,0.044,0.38174781404034447,737.0,Pb1Se0.4S0.6
5,42,0.036,0.3697388681132305,738.0,Pb1Se0.4S0.6
5,42,0.028,0.3617559053596272,739.0,Pb1Se0.4S0.6
5,42,0.028,0.3525488456376011,740.0,Pb1Se0.4S0.6
5,42,0.028,0.3501737884903182,741.0,Pb1Se0.4S0.6
5,42,0.036,0.3494064864524917,742.0,Pb1Se0.4S0.6
5,42,0.048,0.3512358445799099,743.0,Pb1Se0.4S0.6
5,42,0.153,0.20125931527370441,780.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.146,0.20220634748904445,781.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.131,0.20091179215365912,782.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.108,0.19528939255948236,783.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.1,0.19075003491574727,784.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.1,0.1895967579977691,785.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.085,0.18922529651398295,786.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.092,0.1904729194278563,788.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.092,0.1919628024986376,789.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.093,0.1932513926948765,790.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.1,0.19469029014892722,791.0,Cu0.0005Pb1.004Se0.4S0.6
5,42,0.577,0.20063685768171718,816.0,Cu0.004Pb1.004Se0.4S0.6
5,42,0.553,0.20158388989705717,817.0,Cu0.004Pb1.004Se0.4S0.6
5,42,0.485,0.20033993929377356,818.0,Cu0.004Pb1.004Se0.4S0.6
5,42,0.423,0.19485724235111196,819.0,Cu0.004Pb1.004Se0.4S0.6
5,42,0.369,0.19031788470737687,820.0,Cu0.004Pb1.004Se0.4S0.6
5,42,0.338,0.18916460778939873,821.0,Cu0.004Pb1.004Se0.4S0.6
5,42,0.315,0.18879314630561259,822.0,Cu0.004Pb1.004Se0.4S0.6
