K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
3,1201,0.12121,1.1833199016579166,2397.0,Ca2.7La0.3Co4O9
3,1201,0.41283,1.8863554885137028,2398.0,Ca2.7La0.3Co4O9
3,1201,1.0702,2.9258609433578617,2399.0,Ca2.7La0.3Co4O9
3,1201,0.9094099999999999,1.8280173384419383,2404.0,Cr1.3Mo6S8
3,1201,1.3278,1.9951220537430188,2405.0,Cr1.3Mo6S8
3,1201,3.7842,3.2058203985959,2406.0,Cr1.3Mo6S8
3,1201,6.0099,4.135476868443713,2407.0,Cr1.3Mo6S8
3,1201,0.78762,1.9314705273821897,2412.0,Fe1.3Mo6S8
3,1201,1.1806,2.1636457719275115,2413.0,Fe1.3Mo6S8
3,1201,2.6958,3.41677348718917,2414.0,Fe1.3Mo6S8
3,1201,3.5205,4.4200518903629105,2415.0,Fe1.3Mo6S8
3,1201,1.8435,0.8863727626237347,2424.0,Ca0.9Mn1Bi0.1O3
3,1201,2.5416,0.8315777702237436,2425.0,Ca0.9Mn1Bi0.1O3
3,1201,2.8677,0.8499356043818143,2426.0,Ca0.9Mn1Bi0.1O3
3,1201,1.7762,0.8330378885265642,2427.0,Ca0.9Mn1Bi0.1O3
3,1201,0.33178,1.1421846455940299,2428.0,Ca0.9Ce0.1Mn1O3
3,1201,0.47576,1.2811169224827648,2429.0,Ca0.9Ce0.1Mn1O3
3,1201,0.5401,1.8401597012131785,2430.0,Ca0.9Ce0.1Mn1O3
3,1201,0.82052,1.8498573879360687,2431.0,Ca0.9Ce0.1Mn1O3
3,1201,0.045128,0.5567033991587299,2468.0,Mg0.01Cr0.99Cu1O2
3,1201,0.1125,0.8894384189916201,2469.0,Mg0.01Cr0.99Cu1O2
3,1201,0.38831,1.7278816325016424,2470.0,Mg0.01Cr0.99Cu1O2
3,1201,0.54308,2.183415647112598,2471.0,Mg0.01Cr0.99Cu1O2
3,1201,22.382,28.32980705297859,2525.0,Hf0.15Zr0.15Ti0.7Ni1Sn1
3,1201,25.955,8.522714791068815,2556.0,Hf0.5Zr0.5Ni1Sn1.998Sb0.002
3,1201,36.421,10.879382339420586,2557.0,Hf0.5Zr0.5Ni1Sn1.998Sb0.002
3,1201,61.04199999999999,16.982853582773174,2558.0,Hf0.5Zr0.5Ni1Sn1.998Sb0.002
3,1201,38.183,8.514575225320815,2559.0,Hf0.5Zr0.5Ni1Sn1.994Sb0.006
3,1201,44.842,10.86928803322675,2560.0,Hf0.5Zr0.5Ni1Sn1.994Sb0.006
3,1201,56.936,16.948053251812613,2561.0,Hf0.5Zr0.5Ni1Sn1.994Sb0.006
3,1201,0.25689,4.517953206054509,2576.0,Sr1Dy0.08Ti0.92O3
3,1201,1.2426,6.358982495930543,2577.0,Sr1Dy0.08Ti0.92O3
3,1201,4.7108,7.691704678754181,2578.0,Sr1Dy0.08Ti0.92O3
3,1201,4.4053,8.00140114218455,2579.0,Sr1Dy0.08Ti0.92O3
3,1201,0.40666,3.69067262737681,2580.0,Sr1Nd0.17Ti0.83O3
3,1201,0.92426,4.5537836474928195,2581.0,Sr1Nd0.17Ti0.83O3
3,1201,4.0606,5.748524182696706,2582.0,Sr1Nd0.17Ti0.83O3
3,1201,4.8056,6.068438143436568,2583.0,Sr1Nd0.17Ti0.83O3
3,1201,0.0060185,3.042906888667639,2622.0,Sr1Ti0.85Nb0.15O3
3,1201,0.18114,4.874480374730297,2623.0,Sr1Ti0.85Nb0.15O3
3,1201,1.2782,6.325861923887396,2624.0,Sr1Ti0.85Nb0.15O3
3,1201,14.326,15.111212117502754,2633.0,Cs(Bi2Te3)2
3,1201,10.208,7.166134372279924,2639.0,Tl9BiTe6
3,1201,10.222,8.106549620334027,2640.0,Tl9BiTe6
3,1201,5.2645,5.744820845176966,2641.0,Ti2Bi1.2S5.2
3,1201,6.029100000000001,6.883053652336093,2642.0,Ti2Bi1.2S5.2
3,1201,8.378,7.961150993650751,2643.0,Ti2Bi1.2S5.2
3,1201,3.1527,5.461212174236946,2650.0,Ba8Si40.85Au5.15
3,1201,4.0782,6.338373916711852,2651.0,Ba8Si40.85Au5.15
3,1201,3.3634,8.027514788901675,2652.0,Ba8Si40.85Au5.15
3,1201,13.962,15.028253186031153,2666.0,Mg2Si0.9985Bi0.0015
3,1201,24.613,16.402245767913474,2667.0,Mg2Si0.9985Bi0.0015
3,1201,29.898,18.176993880225165,2668.0,Mg2Si0.9985Bi0.0015
3,1201,7.938,8.465244616954834,2701.0,Sr0.145Ga0.302Ge0.553
3,1201,9.7452,4.208032926400114,2764.0,Sr0.9Y0.1Ti1O3
3,1201,11.343,7.640017295114025,2765.0,Sr0.9Y0.1Ti1O3
3,1201,9.9814,8.355492967518458,2766.0,Sr0.9Y0.1Ti1O3
3,1201,7.8597,7.7939399531671505,2767.0,Sr0.9Y0.1Ti1O3
3,1201,2.765,5.421053874997085,2779.0,Mg0.04Cu1Rh0.96O2
3,1201,3.149,5.910131270573645,2780.0,Mg0.04Cu1Rh0.96O2
3,1201,3.9288,6.8137580752307905,2781.0,Mg0.04Cu1Rh0.96O2
3,1201,4.2948,8.150989230155085,2782.0,Mg0.04Cu1Rh0.96O2
3,1201,1.122,1.9550763969675153,2818.0,Na0.05Ca4.95Al2Sb6
3,1201,2.1588,2.2090454679520595,2819.0,Na0.05Ca4.95Al2Sb6
3,1201,3.7838,3.561726075296373,2820.0,Na0.05Ca4.95Al2Sb6
3,1201,0.62259,3.110500503087717,2881.0,La2.74Te4
3,1201,2.9556,3.4994337346470394,2882.0,La2.74Te4
3,1201,5.948499999999999,5.972203747761403,2883.0,La2.74Te4
3,1201,7.234,7.383671427184865,2884.0,La2.74Te4
3,1201,7.11878031,4.699513248221831,2934.0,Ca0.04Cu1Bi0.92Pb0.04Se1O1
3,1201,6.71166014,4.555957294333374,2935.0,Ca0.04Cu1Bi0.92Pb0.04Se1O1
3,1201,4.90633877,4.295844082291234,2936.0,Ca0.04Cu1Bi0.92Pb0.04Se1O1
3,1201,5.02533143,4.517880951459128,2937.0,Ca0.04Cu1Bi0.92Pb0.04Se1O1
3,1201,0.0040878,0.07985900949165048,2962.0,La1Bi1Se0.1S0.1O1
3,1201,0.0051728,0.08487920520369245,2963.0,La1Bi1Se0.1S0.1O1
3,1201,0.0055869,0.14738800562635201,2964.0,La1Bi1Se0.1S0.1O1
3,1201,1.6042,1.8123467246880884,2977.0,Ta0.08Bi1.92O2
3,1201,2.6579,2.481426194997716,2978.0,Ta0.08Bi1.92O2
3,1201,4.1819,3.8800784699797273,2979.0,Ta0.08Bi1.92O2
3,1201,0.19406,0.4007586898468809,2990.0,Y1Cu2Bi2Se1.95I0.05O4
3,1201,0.22337,0.42060223246331063,2991.0,Y1Cu2Bi2Se1.95I0.05O4
3,1201,0.32942,0.6350510343701089,2992.0,Y1Cu2Bi2Se1.95I0.05O4
3,1201,0.00041295,0.0064317281640742345,3046.0,Ag0.006Bi0.994Sb0.994Te1.491Se1.491
3,1201,0.00063882,0.015056616614484784,3047.0,Ag0.006Bi0.994Sb0.994Te1.491Se1.491
3,1201,15.13,19.719639054284386,3055.0,Bi0.5Sb1.5Te2.7Se0.3
3,1201,15.774,18.218167325616122,3056.0,Bi0.5Sb1.5Te2.7Se0.3
3,1201,9.9704,14.077148120047532,3057.0,Bi0.5Sb1.5Te2.7Se0.3
3,1201,20.943,15.862821132321411,3076.0,Bi2Te2.4Se0.6
3,1201,14.469,16.294044812585376,3077.0,Bi2Te2.4Se0.6
3,1201,23.969,13.469856683005602,3079.0,Bi2Te2.3Se0.6I0.1
3,1201,22.798,14.370101142578683,3080.0,Bi2Te2.3Se0.6I0.1
3,1201,54.073,32.95006109305056,3097.0,Bi0.07183631Sb0.22748164Te0.44927561Pb0.00029869
3,1201,31.803,32.009344826756774,3130.0,Mn0.02Bi0.48B1.52Sb0.04Te3Se0.08S1
3,1201,27.785,28.1509900194113,3131.0,Mn0.02Bi0.48B1.52Sb0.04Te3Se0.08S1
3,1201,27.545,28.198799552425008,3133.0,Mn0.03Bi0.48B1.52Sb0.06Te3Se0.12S1
3,1201,22.279,24.53424797400915,3134.0,Mn0.03Bi0.48B1.52Sb0.06Te3Se0.12S1
3,1201,19.10279041,18.61373975687542,3258.0,Mg1Ag0.97Sb0.985As0.005
3,1201,20.10398275,19.76529149056453,3259.0,Mg1Ag0.97Sb0.985As0.005
3,1201,20.76792711,20.791810709886303,3260.0,Mg1Ag0.97Sb0.985As0.005
3,1201,36.46487921,20.60486415613749,3282.0,BiSbTe
3,1201,5.51482463,4.207967193186759,3327.0,Ba8Ga8.04Ni1.9Ge36.06
3,1201,6.96736092,5.2658921391113624,3328.0,Ba8Ga8.04Ni1.9Ge36.06
3,1201,9.20301197,6.125446588693104,3329.0,Ba8Ga8.04Ni1.9Ge36.06
3,1201,2.18429764,6.682936850751022,3330.0,Ba8Ga8.04Ni1.9Ge36.06
3,1201,39.06626543,35.71523819145369,3343.0,Ba0.08La0.05Yb0.04Co4Sb12
3,1201,42.89563153,42.32775679465257,3344.0,Ba0.08La0.05Yb0.04Co4Sb12
3,1201,52.46065878,49.30414457966713,3345.0,Ba0.08La0.05Yb0.04Co4Sb12
3,1201,54.90155472,49.57087258758315,3346.0,Ba0.08La0.05Yb0.04Co4Sb12
3,1201,1.9759,2.582401039445712,3368.0,Cu2Sn1Hg1Te0.8Se3.2
3,1201,2.6087,3.0407092910112734,3369.0,Cu2Sn1Hg1Te0.8Se3.2
3,1201,3.42,3.8470972932124647,3370.0,Cu2Sn1Hg1Te0.8Se3.2
3,1201,3.77739,3.4568526272004463,4198.0,Bi1Sb1Se2.88Br0.12
3,1201,4.69428596,4.0008248943633715,4199.0,Bi1Sb1Se2.88Br0.12
3,1201,5.393203199999999,4.274635610242886,4200.0,Bi1Sb1Se2.88Br0.12
3,1201,6.03316962,4.710405393603369,4201.0,Bi1Sb1Se2.88Br0.12
3,1201,6.497999999999999,5.844359124859505,4202.0,Bi1Sb1Se2.88Br0.12
3,1201,1.3505296519,1.648066559158568,4236.0,CdCu2SnSe4
3,1201,1.55261204,1.8294477557808775,4237.0,CdCu2SnSe4
3,1201,1.8316681728,2.014233226708103,4238.0,CdCu2SnSe4
3,1201,1.9943718912,2.2206282916182767,4239.0,CdCu2SnSe4
3,1201,2.1888375754,2.355678067737955,4240.0,CdCu2SnSe4
3,1201,2.3730707385,2.4950187566649134,4241.0,CdCu2SnSe4
3,1201,2.6090625,2.5781967433512896,4242.0,CdCu2SnSe4
3,1201,2.7164630272,2.6549314381519773,4243.0,CdCu2SnSe4
3,1201,2.744502962799999,2.7780842481031396,4244.0,CdCu2SnSe4
3,1201,2.58048,3.403175731198564,4272.0,In3.96Pb0.04Se3
3,1201,4.249167,4.375652708851952,4273.0,In3.96Pb0.04Se3
3,1201,6.0025,6.016872180187725,4274.0,In3.96Pb0.04Se3
3,1201,7.028479999999999,6.067753923018758,4275.0,In3.96Pb0.04Se3
3,1201,8.357452450000002,5.706502059436272,4324.0,YbSi2
3,1201,10.0519056,5.516381686318822,4325.0,YbSi2
3,1201,12.75924352,5.2056440354151325,4326.0,YbSi2
3,1201,14.94108,4.9274012318362885,4327.0,YbSi2
3,1201,18.989901,4.558364654346758,4328.0,YbSi2
3,1201,20.6676972,4.428984533445247,4329.0,YbSi2
3,1201,6.890765312000001,4.37560567637143,4452.0,FeCuS2
3,1201,6.62834983,4.4470672641651845,4453.0,FeCuS2
3,1201,6.380822528000001,4.535803164834311,4454.0,FeCuS2
3,1201,5.651816,4.556906962011888,4455.0,FeCuS2
3,1201,3.047492448000001,5.9173646237727064,4475.0,Cu10.5Ni1.5Sb4S13
3,1201,5.17629,6.821334221938599,4476.0,Cu10.5Ni1.5Sb4S13
3,1201,7.01572398,8.616323360941513,4477.0,Cu10.5Ni1.5Sb4S13
3,1201,8.13,9.69564212152468,4478.0,Cu10.5Ni1.5Sb4S13
3,1201,9.004131549999999,10.173281600413285,4479.0,Cu10.5Ni1.5Sb4S13
3,1201,46.731017832736,47.6969967748587,4540.0,Hf0.08Nb0.92Fe1Sb1
3,1201,58.43416624,51.96395299375209,4541.0,Hf0.08Nb0.92Fe1Sb1
3,1201,59.88549192,55.650578166500104,4542.0,Hf0.08Nb0.92Fe1Sb1
3,1201,59.3507044,56.939866987556556,4543.0,Hf0.08Nb0.92Fe1Sb1
3,1201,55.94282616,56.51972172077369,4544.0,Hf0.08Nb0.92Fe1Sb1
3,1201,49.81158570856449,40.32845637245609,4545.0,Zr0.08Nb0.92Fe1Sb1
3,1201,59.72024831,45.661834406184724,4546.0,Zr0.08Nb0.92Fe1Sb1
3,1201,51.3857682,41.5466107238138,4547.0,Zr0.08Nb0.92Fe1Sb1
3,1201,43.7978769462,40.45050549766585,4548.0,Zr0.08Nb0.92Fe1Sb1
3,1201,48.263659212468,40.77597523156359,4549.0,Zr0.08Nb0.92Fe1Sb1
3,1201,45.97672389400223,43.08620031776847,4552.0,Zr0.1Nb0.9Fe1Sb1
3,1201,56.54206478519998,47.54449167465181,4553.0,Zr0.1Nb0.9Fe1Sb1
3,1201,60.573389625,49.492313304219664,4554.0,Zr0.1Nb0.9Fe1Sb1
3,1201,60.03086848,49.61979616891652,4555.0,Zr0.1Nb0.9Fe1Sb1
3,1201,57.7508496,48.81950466936164,4556.0,Zr0.1Nb0.9Fe1Sb1
3,1201,55.37140336000001,46.998216422437814,4557.0,Zr0.1Nb0.9Fe1Sb1
3,1201,53.55189495,45.92303653234091,4558.0,Zr0.1Nb0.9Fe1Sb1
3,1201,52.31357928,45.006203314260446,4559.0,Zr0.1Nb0.9Fe1Sb1
3,1201,16.06,13.855359434503328,4668.0,Hf0.9Ti0.1Co1Sn0.2Sb0.8
3,1201,18.65,15.766938810400065,4669.0,Hf0.9Ti0.1Co1Sn0.2Sb0.8
3,1201,21.2,18.39533870562537,4670.0,Hf0.9Ti0.1Co1Sn0.2Sb0.8
3,1201,23.1,20.705481551766713,4671.0,Hf0.9Ti0.1Co1Sn0.2Sb0.8
3,1201,23.61566459,22.132931068344416,4672.0,Hf0.9Ti0.1Co1Sn0.2Sb0.8
3,1201,25.15,23.010611782553926,4673.0,Hf0.9Ti0.1Co1Sn0.2Sb0.8
3,1201,26.0,24.028291929397533,4674.0,Hf0.9Ti0.1Co1Sn0.2Sb0.8
3,1201,26.02034048,24.385130792267063,4675.0,Hf0.9Ti0.1Co1Sn0.2Sb0.8
3,1201,24.75,24.622191177377946,4676.0,Hf0.9Ti0.1Co1Sn0.2Sb0.8
3,1201,3.767552044199999,2.337666582016424,4698.0,Ca5Zn0.02In1.98Sb6
3,1201,4.419986885999999,2.6010509817853755,4699.0,Ca5Zn0.02In1.98Sb6
3,1201,4.297358858399999,2.9198235384197644,4700.0,Ca5Zn0.02In1.98Sb6
3,1201,3.043907422725,4.076676959668277,4701.0,Ca5Zn0.02In1.98Sb6
3,1201,3.878692,3.6080315629019752,4702.0,Ca5Zn0.02In1.98Sb6
3,1201,3.427758,3.794832306530182,4703.0,Ca5Zn0.02In1.98Sb6
3,1201,4.033625,3.4550626091773298,4752.0,Ca5Zn0.1Ga1.9Sb6
3,1201,5.043664570000001,4.182118597538308,4753.0,Ca5Zn0.1Ga1.9Sb6
3,1201,5.511034079999999,4.603607501878702,4754.0,Ca5Zn0.1Ga1.9Sb6
3,1201,5.575240326399999,4.616962785294307,4755.0,Ca5Zn0.1Ga1.9Sb6
3,1201,5.419115438000001,4.511139514503532,4756.0,Ca5Zn0.1Ga1.9Sb6
3,1201,0.650604350687,2.755965362164236,4758.0,Ca5(GaSb3)2
3,1201,1.11470512384,2.33013799915349,4759.0,Ca5(GaSb3)2
3,1201,2.62136428,2.1959634668602335,4769.0,In4Sn0.03Pb0.01Se2.9Cl0.04
3,1201,9.57,6.770295899440497,4770.0,In4Sn0.03Pb0.01Se2.9Cl0.04
3,1201,9.410765245,7.2777662501061675,4771.0,In4Sn0.03Pb0.01Se2.9Cl0.04
3,1201,9.38962304,7.351733517493916,4772.0,In4Sn0.03Pb0.01Se2.9Cl0.04
3,1201,0.65441330873,3.3555428031617467,4790.0,Cu0.975Bi1Se1O1
3,1201,2.117159097624999,3.155612386941624,4792.0,Cu0.975Bi1Se1O1
3,1201,4.12090254,3.390595311026782,4793.0,Cu0.975Bi1Se1O1
3,1201,45.6187,43.58298195919309,4802.0,Ti0.12Nb0.88Fe1Sb1
3,1201,49.0,50.12444340866077,4803.0,Ti0.12Nb0.88Fe1Sb1
3,1201,43.0612,49.57035677524401,4804.0,Ti0.12Nb0.88Fe1Sb1
3,1201,41.2164,46.60244147430792,4805.0,Ti0.12Nb0.88Fe1Sb1
3,1201,12.544,13.72119445944008,4822.0,AgSn5BiTe7
3,1201,14.4186328125,15.390144181184498,4823.0,AgSn5BiTe7
3,1201,12.81867192675,17.772362655432328,4824.0,AgSn5BiTe7
3,1201,14.61823565,16.12671446567928,4825.0,AgSn5BiTe7
3,1201,7.455168,6.214671037581192,4910.0,Mn0.03Ga0.97Cu1Te2
3,1201,8.196828100999998,6.491583815241693,4911.0,Mn0.03Ga0.97Cu1Te2
3,1201,9.197981325,6.595980065009212,4912.0,Mn0.03Ga0.97Cu1Te2
3,1201,10.14335604,7.065198379368704,4913.0,Mn0.03Ga0.97Cu1Te2
3,1201,10.56355328,8.23623598316319,4914.0,Mn0.03Ga0.97Cu1Te2
3,1201,11.667260194,11.545140951387488,4915.0,Mn0.03Ga0.97Cu1Te2
3,1201,11.09001663,9.840766079374868,4916.0,Mn0.03Ga0.97Cu1Te2
3,1201,12.74518584,12.694267770433182,4917.0,Mn0.03Ga0.97Cu1Te2
3,1201,8.210151810000001,7.000088336592363,4978.0,Sn0.8Ge0.2Te1
3,1201,9.49310748,9.088315337343392,4979.0,Sn0.8Ge0.2Te1
3,1201,11.6985856,11.599391665955109,4980.0,Sn0.8Ge0.2Te1
3,1201,15.00670314,16.72035103224017,4981.0,Sn0.8Ge0.2Te1
3,1201,18.617527,18.840004216219036,4982.0,Sn0.8Ge0.2Te1
3,1201,20.7025,19.46301733003146,4983.0,Sn0.8Ge0.2Te1
3,1201,11.49638809116,11.487423298514504,4998.0,Ge0.99Te1
3,1201,17.2450414,17.084173190297065,4999.0,Ge0.99Te1
3,1201,26.9695222272,24.446085411285676,5000.0,Ge0.99Te1
3,1201,41.645664,33.13470292906441,5001.0,Ge0.99Te1
3,1201,50.0,38.11702249701085,5002.0,Ge0.99Te1
3,1201,10.69219456,8.565351166068623,5040.0,Cu2.94Ag0.06Sb1Se4
3,1201,10.39447475,7.889893541389585,5041.0,Cu2.94Ag0.06Sb1Se4
3,1201,10.46713376,8.467021366844572,5042.0,Cu2.94Ag0.06Sb1Se4
3,1201,9.64155752,8.36961993798364,5043.0,Cu2.94Ag0.06Sb1Se4
3,1201,9.102627,8.024029405177469,5044.0,Cu2.94Ag0.06Sb1Se4
3,1201,8.89407415,7.659280881002999,5045.0,Cu2.94Ag0.06Sb1Se4
3,1201,8.295624,7.6445837411697735,5046.0,Cu2.94Ag0.06Sb1Se4
3,1201,8.56452124,7.778139827384471,5047.0,Cu2.94Ag0.06Sb1Se4
3,1201,8.308133999999999,8.058457164806114,5048.0,Cu2.94Ag0.06Sb1Se4
3,1201,8.33807806,8.234079187162594,5049.0,Cu2.94Ag0.06Sb1Se4
3,1201,7.61250384,8.730907160609721,5050.0,Cu2.94Ag0.06Sb1Se4
3,1201,8.04960256,8.789080091901912,5051.0,Cu2.94Ag0.06Sb1Se4
3,1201,8.40208675,9.26385657834403,5052.0,Cu2.94Ag0.06Sb1Se4
3,1201,8.70694468,9.232072143449225,5053.0,Cu2.94Ag0.06Sb1Se4
3,1201,2.3104224,6.802172519964436,5083.0,Bi1Sb1Se2.76Cl0.24
3,1201,2.7935505,7.37294188367875,5084.0,Bi1Sb1Se2.76Cl0.24
3,1201,3.2182272,7.868185968557683,5085.0,Bi1Sb1Se2.76Cl0.24
3,1201,3.622374,9.491190626984915,5086.0,Bi1Sb1Se2.76Cl0.24
3,1201,3.714347,10.127250939668,5087.0,Bi1Sb1Se2.76Cl0.24
3,1201,10.571569080142,8.843602680496849,5103.0,Sr14.5Ga29.2Ge56.3
3,1201,11.870053,10.015620665160661,5104.0,Sr14.5Ga29.2Ge56.3
3,1201,12.348289264896,10.346715381664774,5105.0,Sr14.5Ga29.2Ge56.3
3,1201,12.268890235,10.242919605990508,5106.0,Sr14.5Ga29.2Ge56.3
3,1201,11.1948922267,9.687902655305548,5107.0,Sr14.5Ga29.2Ge56.3
3,1201,11.99973792,9.632900303664803,5108.0,Sr14.7Ga28.7Ge56.6
3,1201,11.8565286592,9.560847247631413,5109.0,Sr14.7Ga28.7Ge56.6
3,1201,12.39892374573125,9.163497442501804,5110.0,Sr14.7Ga28.7Ge56.6
3,1201,4.420296,4.91905436351075,5131.0,Ba8.02Cu4.98Si35Ge5.99
3,1201,5.168077079999999,5.5174650985728455,5132.0,Ba8.02Cu4.98Si35Ge5.99
3,1201,5.9781888,5.897231338332846,5133.0,Ba8.02Cu4.98Si35Ge5.99
3,1201,6.7168525,6.2668641062280255,5134.0,Ba8.02Cu4.98Si35Ge5.99
3,1201,7.3639581327,6.5084587025428835,5135.0,Ba8.02Cu4.98Si35Ge5.99
3,1201,7.72335,6.686832996841099,5136.0,Ba8.02Cu4.98Si35Ge5.99
3,1201,8.104127394499997,6.790197703561161,5137.0,Ba8.02Cu4.98Si35Ge5.99
3,1201,8.4609052071,6.855328572824838,5138.0,Ba8.02Cu4.98Si35Ge5.99
3,1201,8.51674297,6.773812572465275,5139.0,Ba8.02Cu4.98Si35Ge5.99
3,1201,5.5819872,5.0127497105100245,5163.0,Ba8.04Cu4.9Si3.23Ge37.83
3,1201,6.257695039999999,5.298947808849093,5164.0,Ba8.04Cu4.9Si3.23Ge37.83
3,1201,7.0291775,5.565487499881549,5165.0,Ba8.04Cu4.9Si3.23Ge37.83
3,1201,9.266422000000002,5.7069691444029775,5166.0,Ba8.04Cu4.9Si3.23Ge37.83
3,1201,9.53934425,5.750652587596906,5167.0,Ba8.04Cu4.9Si3.23Ge37.83
3,1201,9.774621999999999,5.682226631638532,5168.0,Ba8.04Cu4.9Si3.23Ge37.83
3,1201,9.317312549999999,5.512511656868491,5169.0,Ba8.04Cu4.9Si3.23Ge37.83
3,1201,4.431580469999999,4.598096634518905,5170.0,Ba8.07Cu4.89Si41.03
3,1201,5.148,4.9706924976569455,5171.0,Ba8.07Cu4.89Si41.03
3,1201,5.932436399999999,5.199602992353346,5172.0,Ba8.07Cu4.89Si41.03
3,1201,6.790267400399999,5.551405342965006,5173.0,Ba8.07Cu4.89Si41.03
3,1201,7.501571999999999,5.749116213527649,5174.0,Ba8.07Cu4.89Si41.03
3,1201,7.868006831999999,5.888286442195646,5175.0,Ba8.07Cu4.89Si41.03
3,1201,8.3259,6.024227447226967,5176.0,Ba8.07Cu4.89Si41.03
3,1201,8.587397,5.998385812274807,5177.0,Ba8.07Cu4.89Si41.03
3,1201,8.556249999999999,5.9143087218497765,5178.0,Ba8.07Cu4.89Si41.03
3,1201,5.712339839999999,5.667262424545542,5188.0,Ba8Cu5.18Si9.98Ge30.85
3,1201,6.702057,6.357680524721497,5189.0,Ba8Cu5.18Si9.98Ge30.85
3,1201,7.554981222464,6.779591412062732,5190.0,Ba8Cu5.18Si9.98Ge30.85
3,1201,8.043448,7.029998839516586,5191.0,Ba8Cu5.18Si9.98Ge30.85
3,1201,8.3793528,7.240612228611102,5192.0,Ba8Cu5.18Si9.98Ge30.85
3,1201,8.656284625,7.323132605106684,5193.0,Ba8Cu5.18Si9.98Ge30.85
3,1201,7.637864,7.309817105312943,5194.0,Ba8Cu5.18Si9.98Ge30.85
3,1201,8.949598577399998,7.4077552519477665,5195.0,Ba8Cu5.18Si9.98Ge30.85
3,1201,8.526,7.474486621142629,5196.0,Ba8Cu5.18Si9.98Ge30.85
3,1201,30.909595787,15.909857271155403,5206.0,SnS
3,1201,25.0795188304,12.727950409141975,5207.0,SnS
3,1201,17.9941451872,9.372990129469114,5208.0,SnS
3,1201,11.086985,8.155015521427208,5209.0,SnS
3,1201,7.428297,7.3987203320196056,5210.0,SnS
3,1201,42.106264,37.360302785393976,5221.0,Sn1Se0.06S0.94
3,1201,31.595151,29.498723935572503,5222.0,Sn1Se0.06S0.94
3,1201,19.16315,21.983509901493658,5223.0,Sn1Se0.06S0.94
3,1201,12.95,17.342305072730372,5224.0,Sn1Se0.06S0.94
3,1201,9.820685199999998,14.162614001846142,5225.0,Sn1Se0.06S0.94
3,1201,22.105827,14.79228818047137,5294.0,Bi2Te3
3,1201,19.00516352,12.537648681148458,5295.0,Bi2Te3
3,1201,18.074789116992,12.787351003583149,5296.0,Bi2Te3
3,1201,21.395301838656,15.821659855326114,5297.0,Bi2Te3
3,1201,20.028503968997,13.77244873763441,5298.0,Bi2Te3
3,1201,20.8541322,13.548360710154878,5299.0,Bi2Te3
3,1201,14.113852693332,11.335964164496533,5300.0,Ce0.2Bi1.8Te3
3,1201,16.7639976752,11.287608758342381,5301.0,Ce0.2Bi1.8Te3
3,1201,15.6911624136,11.640731177193869,5302.0,Ce0.2Bi1.8Te3
3,1201,15.16324043781,11.257014305403619,5303.0,Ce0.2Bi1.8Te3
3,1201,16.296867191268,11.353176067996458,5304.0,Ce0.2Bi1.8Te3
3,1201,16.71909275,11.925861161656016,5305.0,Ce0.2Bi1.8Te3
3,1201,15.16973096,10.108657274367276,5306.0,Sm0.2Bi1.8Te3
3,1201,12.69511372,9.837913384733037,5307.0,Sm0.2Bi1.8Te3
3,1201,13.49614384,9.893444917816865,5308.0,Sm0.2Bi1.8Te3
3,1201,13.56308064,10.171503565129806,5309.0,Sm0.2Bi1.8Te3
3,1201,15.0525501,10.51846843414228,5310.0,Sm0.2Bi1.8Te3
3,1201,14.839137856,10.022429033633422,5311.0,Sm0.2Bi1.8Te3
3,1201,2.3300625,2.0668860482710674,5324.0,Cu3Ge0.2P0.8S4
3,1201,2.8329984,2.3556356538266163,5325.0,Cu3Ge0.2P0.8S4
3,1201,4.08109056,3.214819077442817,5326.0,Cu3Ge0.2P0.8S4
3,1201,7.023915,6.232677770511689,5448.0,Zn3.92In0.08Sb3
3,1201,6.407321976,6.573131395195388,5449.0,Zn3.92In0.08Sb3
3,1201,7.307027448,7.154225827169836,5450.0,Zn3.92In0.08Sb3
3,1201,2.6017026048,5.426046172979425,5479.0,Ag0.9Sb0.9Te19.9Pb18.3
3,1201,4.105728,5.871212994149735,5480.0,Ag0.9Sb0.9Te19.9Pb18.3
3,1201,5.9392,6.733333316297262,5481.0,Ag0.9Sb0.9Te19.9Pb18.3
3,1201,7.55688,7.56600465937068,5482.0,Ag0.9Sb0.9Te19.9Pb18.3
3,1201,47.7487987152,26.961601276566686,5506.0,Co1Si0.995B0.005
3,1201,0.001676205,12.672813316595509,5528.0,SnS
3,1201,0.009734399999999999,9.377491700151168,5529.0,SnS
3,1201,0.07248953,9.101512064038086,5530.0,SnS
3,1201,0.30752,8.132017098599144,5531.0,SnS
3,1201,0.900912,7.368554694833314,5532.0,SnS
3,1201,8.375219999999999,10.162400502914902,5540.0,Mn0.08Sn0.91Bi0.01Te1
3,1201,10.5145425,10.74820250747588,5541.0,Mn0.08Sn0.91Bi0.01Te1
3,1201,10.90063832,12.493197180593443,5542.0,Mn0.08Sn0.91Bi0.01Te1
3,1201,13.662486,14.27126013283414,5543.0,Mn0.08Sn0.91Bi0.01Te1
3,1201,16.72704,15.59622980459752,5544.0,Mn0.08Sn0.91Bi0.01Te1
3,1201,24.05376,21.004759882750147,5545.0,Mn0.08Sn0.91Bi0.01Te1
3,1201,32.85,26.727500770513075,5570.0,Mg2.16Si0.394Sn0.591Bi0.015
