K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,123,0.54286,0.6537679580171981,2949.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
5,123,1.38276,1.3556307545920112,3028.0,Bi0.38Sb1.62Te3
5,123,1.33103,1.2367164002113413,3029.0,Bi0.38Sb1.62Te3
5,123,0.589687,0.5818414195783542,3043.0,Ag0.003Bi0.997Sb0.997Te1.4955Se1.4955
5,123,0.541253,0.5185462770372243,3044.0,Ag0.003Bi0.997Sb0.997Te1.4955Se1.4955
5,123,0.615274,0.5530756761283558,3046.0,Ag0.006Bi0.994Sb0.994Te1.491Se1.491
5,123,0.568668,0.500456832675869,3047.0,Ag0.006Bi0.994Sb0.994Te1.491Se1.491
5,123,1.025668449,1.2733746780600064,3076.0,Bi2Te2.4Se0.6
5,123,1.16684492,1.1936919010973586,3077.0,Bi2Te2.4Se0.6
5,123,1.846566524,0.9110012311885282,3100.0,Bi0.09029204B0.2859248Te0.56477329Pb0.00044803S0.18810842
5,123,0.815455,0.9045501186953061,3136.0,Mn0.04Bi0.48B1.52Sb0.08Te3Se0.16S1
5,123,0.879091,0.8778487153274676,3137.0,Mn0.04Bi0.48B1.52Sb0.08Te3Se0.16S1
5,123,0.816754,1.1821713834681618,3146.0,Cu1.98Ag0.02Se1
5,123,2.33508,1.250693774182966,3147.0,Cu1.98Ag0.02Se1
5,123,0.450262,1.10907910150934,3148.0,Cu1.98Ag0.02Se1
5,123,0.366492,1.024515839048482,3149.0,Cu1.98Ag0.02Se1
5,123,0.96487383,1.14395639913018,3281.0,Mg1Ag0.97Sb0.98Pb0.01
5,123,1.0086,0.9341955984202419,3282.0,BiSbTe
5,123,2.95134,3.120946048903484,3339.0,Ba0.06La0.05Yb0.02Co4Sb12
5,123,2.9154,3.0690432609999783,3340.0,Ba0.06La0.05Yb0.02Co4Sb12
5,123,2.76566,2.9099299199999993,3341.0,Ba0.06La0.05Yb0.02Co4Sb12
5,123,2.93855,2.9157891640800004,3342.0,Ba0.06La0.05Yb0.02Co4Sb12
5,123,2.381579,1.9584259412298883,3360.0,Cu2SnHgTe4
5,123,0.828947,1.624198417737597,3371.0,Cu2SnHgSe4
5,123,0.559211,1.2794864120332143,3372.0,Cu2SnHgSe4
5,123,0.351974,0.9018657548576354,3373.0,Cu2SnHgSe4
5,123,2.776,2.3796203069281154,4236.0,CdCu2SnSe4
5,123,2.35,2.0691399295397774,4237.0,CdCu2SnSe4
5,123,2.024,1.7798149118650435,4238.0,CdCu2SnSe4
5,123,1.74,1.4821083477642998,4239.0,CdCu2SnSe4
5,123,1.52,1.2727889299337996,4240.0,CdCu2SnSe4
5,123,1.37,1.1069675714617044,4241.0,CdCu2SnSe4
5,123,1.25,0.9821542996206117,4242.0,CdCu2SnSe4
5,123,1.122,0.8650822447234229,4243.0,CdCu2SnSe4
5,123,1.012,0.7816491090249633,4244.0,CdCu2SnSe4
5,123,1.52,1.0087673241213095,4264.0,In3.94Pb0.06Se3
5,123,1.345,0.91150454357173,4265.0,In3.94Pb0.06Se3
5,123,1.22,0.8418752226518201,4266.0,In3.94Pb0.06Se3
5,123,1.174,0.8053219576610723,4267.0,In3.94Pb0.06Se3
5,123,1.243,1.0181308212682079,4272.0,In3.96Pb0.04Se3
5,123,1.04,0.9193417927561482,4273.0,In3.96Pb0.04Se3
5,123,0.91,0.8516454063129254,4274.0,In3.96Pb0.04Se3
5,123,0.86,0.8155479192460265,4275.0,In3.96Pb0.04Se3
5,123,4.23,3.834430239999981,4366.0,Sr0.21Yb0.03Co4Sb12.12
5,123,4.08,3.7578886999999765,4367.0,Sr0.21Yb0.03Co4Sb12.12
5,123,3.94,3.6404464499999873,4368.0,Sr0.21Yb0.03Co4Sb12.12
5,123,3.85,3.5692583599999788,4369.0,Sr0.21Yb0.03Co4Sb12.12
5,123,3.77,3.495476350879979,4370.0,Sr0.21Yb0.03Co4Sb12.12
5,123,3.72,3.4415582308799904,4371.0,Sr0.21Yb0.03Co4Sb12.12
5,123,3.68,3.381903830879978,4372.0,Sr0.21Yb0.03Co4Sb12.12
5,123,3.64,3.3575950108800017,4373.0,Sr0.21Yb0.03Co4Sb12.12
5,123,3.6,3.3379483160999723,4374.0,Sr0.21Yb0.03Co4Sb12.12
5,123,3.64,3.350336801159998,4375.0,Sr0.21Yb0.03Co4Sb12.12
5,123,3.67,3.3644920071799858,4376.0,Sr0.21Yb0.03Co4Sb12.12
5,123,3.7,3.3757391293199768,4377.0,Sr0.21Yb0.03Co4Sb12.12
5,123,2.0387,2.550119548353997,4416.0,Cu3Ge0.075Sb0.925S4
5,123,1.56,2.0247884842171673,4417.0,Cu3Ge0.075Sb0.925S4
5,123,1.193,1.5762238626906562,4418.0,Cu3Ge0.075Sb0.925S4
5,123,0.96,1.365965284581191,4419.0,Cu3Ge0.075Sb0.925S4
5,123,8.425,8.341244334999994,4452.0,FeCuS2
5,123,5.787,7.211978624999984,4453.0,FeCuS2
5,123,3.512,6.48686496499999,4454.0,FeCuS2
5,123,2.615,6.362402625,4455.0,FeCuS2
5,123,3.577,1.5016618270942421,4456.0,Mg2In3Cu3Te8
5,123,2.75,1.3918321782093226,4457.0,Mg2In3Cu3Te8
5,123,2.31,1.288466054964251,4458.0,Mg2In3Cu3Te8
5,123,2.075,1.2386293445032472,4459.0,Mg2In3Cu3Te8
5,123,1.85,1.1721769303431966,4460.0,Mg2In3Cu3Te8
5,123,1.73,1.133963661231018,4461.0,Mg2In3Cu3Te8
5,123,1.548,1.0615827798055548,4462.0,Mg2In3Cu3Te8
5,123,1.372,1.0096565970860791,4463.0,Mg2In3Cu3Te8
5,123,1.197,0.9378762156052743,4464.0,Mg2In3Cu3Te8
5,123,1.0,0.9083652511294162,4465.0,Mg2In3Cu3Te8
5,123,0.398,1.134078895919451,4467.0,Zn1Cu10.5Ni0.5Sb4S13
5,123,0.446,1.0027048445017317,4468.0,Zn1Cu10.5Ni0.5Sb4S13
5,123,0.47,0.9534294077065734,4469.0,Zn1Cu10.5Ni0.5Sb4S13
5,123,0.501,0.8825590589696338,4470.0,Zn1Cu10.5Ni0.5Sb4S13
5,123,0.5023,0.8242868523285327,4471.0,Zn1Cu10.5Ni0.5Sb4S13
5,123,1.588,2.641686780061246,4565.0,Zn0.05Cu2Sn0.95S3
5,123,1.21,2.010513839477351,4566.0,Zn0.05Cu2Sn0.95S3
5,123,0.964,1.7087934941436775,4567.0,Zn0.05Cu2Sn0.95S3
5,123,0.762,1.5092687908332414,4568.0,Zn0.05Cu2Sn0.95S3
5,123,0.492,1.3765102086602943,4569.0,Zn0.05Cu2Sn0.95S3
5,123,1.878,2.59367059838515,4570.0,Zn0.1Cu2Sn0.9S3
5,123,1.588,2.0129654231680965,4571.0,Zn0.1Cu2Sn0.9S3
5,123,1.368,1.7070683703089296,4572.0,Zn0.1Cu2Sn0.9S3
5,123,1.16,1.527102229421737,4573.0,Zn0.1Cu2Sn0.9S3
5,123,0.827,1.393295241841984,4574.0,Zn0.1Cu2Sn0.9S3
5,123,2.38,2.5914815075433792,4575.0,Cu2SnS3
5,123,1.63,1.9036014911747536,4576.0,Cu2SnS3
5,123,1.23,1.5839864672694628,4577.0,Cu2SnS3
5,123,0.984,1.4230897541081045,4578.0,Cu2SnS3
5,123,0.792,1.323995619473354,4579.0,Cu2SnS3
5,123,1.412,1.7104822704766531,4604.0,Eu(CdSb)2
5,123,1.224,1.6307478761006593,4605.0,Eu(CdSb)2
5,123,1.08,1.5641923500390116,4606.0,Eu(CdSb)2
5,123,0.96,1.4892420747029729,4607.0,Eu(CdSb)2
5,123,0.874,1.4368126537366708,4608.0,Eu(CdSb)2
5,123,0.81,1.3738981454992367,4609.0,Eu(CdSb)2
5,123,0.7647,1.346067477756593,4610.0,Eu(CdSb)2
5,123,0.74,1.3111350339384618,4611.0,Eu(CdSb)2
5,123,0.821,0.8032743310182773,4620.0,Ag1.9Te1Pb0.05
5,123,0.502,0.667103505868086,4621.0,Ag1.9Te1Pb0.05
5,123,0.469,0.6368132503529472,4622.0,Ag1.9Te1Pb0.05
5,123,0.415,0.6149080788417792,4623.0,Ag1.9Te1Pb0.05
5,123,0.441,0.623011293691386,4624.0,Ag1.9Te1Pb0.05
5,123,1.103,1.1878515160268834,4682.0,Ca3Al0.98Zn0.02Sb3
5,123,0.947,1.0436049952160964,4683.0,Ca3Al0.98Zn0.02Sb3
5,123,0.83,0.8841324569746358,4684.0,Ca3Al0.98Zn0.02Sb3
5,123,0.7375,0.8024953052659454,4685.0,Ca3Al0.98Zn0.02Sb3
5,123,0.672,0.7529372514226481,4686.0,Ca3Al0.98Zn0.02Sb3
5,123,0.91,1.0784411983003448,4694.0,Ca5Zn0.05In1.95Sb6
5,123,0.83,1.041858681690828,4695.0,Ca5Zn0.05In1.95Sb6
5,123,0.812,1.0270532198374003,4696.0,Ca5Zn0.05In1.95Sb6
5,123,0.815,1.0026560691025188,4697.0,Ca5Zn0.05In1.95Sb6
5,123,0.9328,1.2302147545779039,4698.0,Ca5Zn0.02In1.98Sb6
5,123,0.812,1.131097439477976,4699.0,Ca5Zn0.02In1.98Sb6
5,123,0.728,1.0639450138236515,4700.0,Ca5Zn0.02In1.98Sb6
5,123,0.6977,0.990479255103827,4701.0,Ca5Zn0.02In1.98Sb6
5,123,0.6656,1.0263936956542064,4702.0,Ca5Zn0.02In1.98Sb6
5,123,0.655,1.0117668137277447,4703.0,Ca5Zn0.02In1.98Sb6
5,123,0.8656,1.2099230056096353,4708.0,Ca5(InSb3)2
5,123,0.7496,1.1246843042096084,4710.0,Ca5(InSb3)2
5,123,0.688,1.0578891735194063,4711.0,Ca5(InSb3)2
5,123,1.27,1.263797285169145,4732.0,Ca5Al1.9Zn0.1Sb6
5,123,1.175,1.1600244239536541,4733.0,Ca5Al1.9Zn0.1Sb6
5,123,1.096,1.0545558968596893,4734.0,Ca5Al1.9Zn0.1Sb6
5,123,1.0185,0.9781787998656675,4735.0,Ca5Al1.9Zn0.1Sb6
5,123,0.98,0.965180887004495,4736.0,Ca5Al1.9Zn0.1Sb6
5,123,0.787,1.097414965934496,4790.0,Cu0.975Bi1Se1O1
5,123,0.4636,0.724236289397944,4792.0,Cu0.975Bi1Se1O1
5,123,0.477,0.6904611862322642,4793.0,Cu0.975Bi1Se1O1
5,123,13.0,11.171639160000069,4806.0,Ti0.08Nb0.92Fe1Sb1
5,123,9.4,8.272689010000004,4807.0,Ti0.08Nb0.92Fe1Sb1
5,123,7.4,6.540924920000037,4808.0,Ti0.08Nb0.92Fe1Sb1
5,123,6.3,6.024376180000042,4809.0,Ti0.08Nb0.92Fe1Sb1
5,123,7.95,6.349454393333364,4826.0,SnTe
5,123,7.365,5.5063437133333375,4827.0,SnTe
5,123,6.55,4.593979028333344,4828.0,SnTe
5,123,7.58,8.009880259999965,4830.0,Sc0.02Zn0.85Cd0.15O1.03
5,123,6.583,6.8040577700000195,4831.0,Sc0.02Zn0.85Cd0.15O1.03
5,123,5.75,5.815377579999954,4832.0,Sc0.02Zn0.85Cd0.15O1.03
5,123,5.0,5.132947554109976,4833.0,Sc0.02Zn0.85Cd0.15O1.03
5,123,4.42,4.514718838622038,4834.0,Sc0.02Zn0.85Cd0.15O1.03
5,123,4.08,3.9568637211119846,4835.0,Sc0.02Zn0.85Cd0.15O1.03
5,123,3.8,3.623171077922022,4836.0,Sc0.02Zn0.85Cd0.15O1.03
5,123,3.33,3.3350839309420253,4837.0,Sc0.02Zn0.85Cd0.15O1.03
5,123,3.25,3.09232411024197,4838.0,Sc0.02Zn0.85Cd0.15O1.03
5,123,3.15,2.8688475102419884,4839.0,Sc0.02Zn0.85Cd0.15O1.03
5,123,8.44,9.183349420370018,4860.0,Sc0.006Zn0.9Cd0.1O1.009
5,123,4.23,3.9842731256099824,4861.0,Sc0.006Zn0.9Cd0.1O1.009
5,123,3.4,3.3910069210300224,4862.0,Sc0.006Zn0.9Cd0.1O1.009
5,123,3.2,3.182663226649965,4863.0,Sc0.006Zn0.9Cd0.1O1.009
5,123,2.92,2.9762618004399717,4864.0,Sc0.006Zn0.9Cd0.1O1.009
5,123,4.532,3.782851220000017,4918.0,Mn0.02Ga0.98Cu1Te2
5,123,3.957,3.286646480000012,4919.0,Mn0.02Ga0.98Cu1Te2
5,123,3.3546,2.8968390000000057,4920.0,Mn0.02Ga0.98Cu1Te2
5,123,2.943,2.6147018000000033,4921.0,Mn0.02Ga0.98Cu1Te2
5,123,3.844,2.908588529999996,4922.0,Mn0.02Ga0.98Cu1Te2
5,123,2.55,2.4245026599999875,4923.0,Mn0.02Ga0.98Cu1Te2
5,123,2.984,3.0310730100000143,4974.0,Mn0.03Sn0.776Ge0.194Te1
5,123,2.679,2.6394243650000098,4975.0,Mn0.03Sn0.776Ge0.194Te1
5,123,2.36,2.4238432200000104,4976.0,Mn0.03Sn0.776Ge0.194Te1
5,123,2.0385,2.2892583433333327,4977.0,Mn0.03Sn0.776Ge0.194Te1
5,123,3.602,3.1413442316666655,4990.0,SnTe
5,123,2.0,1.5282571548730763,5026.0,Cu2.88Ag0.12Sb1Se4
5,123,1.87,1.4535410586034367,5027.0,Cu2.88Ag0.12Sb1Se4
5,123,1.68,1.4178536418432737,5028.0,Cu2.88Ag0.12Sb1Se4
5,123,1.49,1.3644683691038204,5029.0,Cu2.88Ag0.12Sb1Se4
5,123,1.39,1.3094769712212833,5030.0,Cu2.88Ag0.12Sb1Se4
5,123,1.29,1.2531978671759265,5031.0,Cu2.88Ag0.12Sb1Se4
5,123,1.19,1.2053419512650811,5032.0,Cu2.88Ag0.12Sb1Se4
5,123,1.09,1.1626378481347024,5033.0,Cu2.88Ag0.12Sb1Se4
5,123,1.04,1.1138272436348982,5034.0,Cu2.88Ag0.12Sb1Se4
5,123,1.0,1.0620632609143876,5035.0,Cu2.88Ag0.12Sb1Se4
5,123,0.9,0.9747239229925962,5036.0,Cu2.88Ag0.12Sb1Se4
5,123,0.94,1.0185793496604674,5037.0,Cu2.88Ag0.12Sb1Se4
5,123,0.85,0.952027080687064,5038.0,Cu2.88Ag0.12Sb1Se4
5,123,0.79,0.9325904420766651,5039.0,Cu2.88Ag0.12Sb1Se4
5,123,2.23,1.2267767609111724,5040.0,Cu2.94Ag0.06Sb1Se4
5,123,2.05,1.1623093084177583,5041.0,Cu2.94Ag0.06Sb1Se4
5,123,1.85,1.127652400781099,5042.0,Cu2.94Ag0.06Sb1Se4
5,123,1.65,1.0917598943355864,5043.0,Cu2.94Ag0.06Sb1Se4
5,123,1.54,1.051015459052287,5044.0,Cu2.94Ag0.06Sb1Se4
5,123,1.42,0.9983361093557892,5045.0,Cu2.94Ag0.06Sb1Se4
5,123,1.31,0.9605661969008714,5046.0,Cu2.94Ag0.06Sb1Se4
5,123,1.2,0.9148776738959361,5047.0,Cu2.94Ag0.06Sb1Se4
5,123,1.15,0.8687573332225801,5048.0,Cu2.94Ag0.06Sb1Se4
5,123,1.1,0.8318449134378045,5049.0,Cu2.94Ag0.06Sb1Se4
5,123,1.04,0.8067525175603213,5050.0,Cu2.94Ag0.06Sb1Se4
5,123,1.0,0.7762978896652004,5051.0,Cu2.94Ag0.06Sb1Se4
5,123,0.96,0.755563370716998,5052.0,Cu2.94Ag0.06Sb1Se4
5,123,0.93,0.7344608948970823,5053.0,Cu2.94Ag0.06Sb1Se4
5,123,0.62,0.6188008342327422,5088.0,Bi1Sb1Se2.82Cl0.18
5,123,0.58,0.573852588053255,5089.0,Bi1Sb1Se2.82Cl0.18
5,123,0.55,0.5312317837875503,5090.0,Bi1Sb1Se2.82Cl0.18
5,123,0.52,0.5005098275194443,5091.0,Bi1Sb1Se2.82Cl0.18
5,123,0.48,0.47928502425030667,5092.0,Bi1Sb1Se2.82Cl0.18
5,123,0.56,0.6255061902621998,5093.0,Bi1Sb1Se2.88Cl0.12
5,123,0.52,0.5821400120512599,5094.0,Bi1Sb1Se2.88Cl0.12
5,123,0.47,0.541030667947342,5095.0,Bi1Sb1Se2.88Cl0.12
5,123,0.44,0.5129635415914755,5096.0,Bi1Sb1Se2.88Cl0.12
5,123,0.416,0.4910004092503048,5097.0,Bi1Sb1Se2.88Cl0.12
5,123,1.465,1.6430240321570986,5098.0,Sr14.1Ga29.6Ge56.3
5,123,1.891,1.6800188112148193,5099.0,Sr14.1Ga29.6Ge56.3
5,123,1.51,1.6334562015089922,5100.0,Sr14.1Ga29.6Ge56.3
5,123,1.74,1.7469359868010952,5101.0,Sr14.1Ga29.6Ge56.3
5,123,1.6246,1.6924449237474928,5102.0,Sr14.1Ga29.6Ge56.3
5,123,1.742,2.0046735609887163,5108.0,Sr14.7Ga28.7Ge56.6
5,123,1.532,1.9705040240335572,5109.0,Sr14.7Ga28.7Ge56.6
5,123,1.5126,1.8918107493129062,5110.0,Sr14.7Ga28.7Ge56.6
5,123,0.6848,0.8892339440773097,5120.0,Ba1Cu3.96S3
5,123,0.7144,0.8361161578417428,5121.0,Ba1Cu3.96S3
5,123,0.7728,0.857118263799328,5122.0,Ba1Cu3.96S3
5,123,0.844,0.8899214782988575,5123.0,Ba1Cu3.96S3
5,123,0.8328,0.8604136649397204,5124.0,Ba1Cu3.96S3
5,123,1.32,1.6785850087526275,5146.0,Ba8.03Cu5Ge40.97
5,123,1.27,1.6535784438948282,5147.0,Ba8.03Cu5Ge40.97
5,123,1.249,1.6176042733487166,5148.0,Ba8.03Cu5Ge40.97
5,123,1.237,1.6009755733558308,5149.0,Ba8.03Cu5Ge40.97
5,123,1.2536,1.5739263241310035,5150.0,Ba8.03Cu5Ge40.97
5,123,1.488,1.5522387727051645,5151.0,Ba8.03Cu5Ge40.97
5,123,1.38,1.5552282500697971,5152.0,Ba8.03Cu5Ge40.97
5,123,1.32,1.549576533286626,5153.0,Ba8.03Cu5Ge40.97
5,123,1.28,1.5582647098696099,5154.0,Ba8.03Cu5Ge40.97
5,123,2.55,1.600125559441989,5221.0,Sn1Se0.06S0.94
5,123,1.81,1.132077687520421,5222.0,Sn1Se0.06S0.94
5,123,1.33,0.8829717194241433,5223.0,Sn1Se0.06S0.94
5,123,1.03,0.7313941637551192,5224.0,Sn1Se0.06S0.94
5,123,0.67,0.6332379787926562,5225.0,Sn1Se0.06S0.94
5,123,0.706,1.2307142357890353,5229.0,TlCr5Se8
5,123,0.706,1.1619531012690192,5230.0,TlCr5Se8
5,123,0.705,1.0877161531437496,5231.0,TlCr5Se8
5,123,0.69,1.0623173639520378,5232.0,TlCr5Se8
5,123,0.68,0.9939296240591996,5233.0,TlCr5Se8
5,123,0.7047,0.9445103899856002,5234.0,TlCr5Se8
5,123,0.33,0.7370228091670021,5238.0,La1Co0.75Ni0.25O3
5,123,0.425,0.8074761192890046,5244.0,La1Co0.9Ni0.1O3
5,123,0.575,0.6425914449079826,5262.0,Cu1Ag0.04Bi0.96Se1O1
5,123,0.57,0.6210149487397444,5263.0,Cu1Ag0.04Bi0.96Se1O1
5,123,0.538,0.5810013381660523,5264.0,Cu1Ag0.04Bi0.96Se1O1
5,123,0.526,0.5497155906931742,5265.0,Cu1Ag0.04Bi0.96Se1O1
5,123,0.52,0.5219202550983436,5266.0,Cu1Ag0.04Bi0.96Se1O1
5,123,0.513,0.5030681198128106,5267.0,Cu1Ag0.04Bi0.96Se1O1
5,123,0.52,0.4997503947353849,5268.0,Cu1Ag0.04Bi0.96Se1O1
5,123,0.49,0.479406360657509,5269.0,Cu1Ag0.04Bi0.96Se1O1
5,123,0.468,0.44022718750182394,5270.0,Cu1Ag0.04Bi0.96Se1O1
5,123,0.466,0.4468735775018258,5271.0,Cu1Ag0.04Bi0.96Se1O1
5,123,0.56,0.602471285489836,5272.0,Cu1Ag0.1Bi0.9Se1O1
5,123,0.555,0.5919156951509048,5273.0,Cu1Ag0.1Bi0.9Se1O1
5,123,0.55,0.551735751677137,5274.0,Cu1Ag0.1Bi0.9Se1O1
5,123,0.53,0.5139113319203423,5275.0,Cu1Ag0.1Bi0.9Se1O1
5,123,0.52,0.48393986010417156,5276.0,Cu1Ag0.1Bi0.9Se1O1
5,123,0.504,0.46099624861355887,5277.0,Cu1Ag0.1Bi0.9Se1O1
5,123,0.495,0.45168822222634675,5278.0,Cu1Ag0.1Bi0.9Se1O1
5,123,0.484,0.4442911440077356,5279.0,Cu1Ag0.1Bi0.9Se1O1
5,123,0.464,0.43127909198716613,5280.0,Cu1Ag0.1Bi0.9Se1O1
5,123,0.45,0.4232358186120118,5281.0,Cu1Ag0.1Bi0.9Se1O1
5,123,0.435,0.4152587686120126,5282.0,Cu1Ag0.1Bi0.9Se1O1
5,123,0.425,0.4175160686120134,5283.0,Cu1Ag0.1Bi0.9Se1O1
5,123,0.67,1.1804082655596884,5300.0,Ce0.2Bi1.8Te3
5,123,0.577,1.273355821180551,5301.0,Ce0.2Bi1.8Te3
5,123,0.566,1.1943763214412286,5302.0,Ce0.2Bi1.8Te3
5,123,0.5693,1.1973848946166104,5303.0,Ce0.2Bi1.8Te3
5,123,0.5386,1.2028063827146818,5304.0,Ce0.2Bi1.8Te3
5,123,0.514,1.2273654148972164,5305.0,Ce0.2Bi1.8Te3
5,123,0.829,0.7894412850511913,5312.0,Y0.2Bi1.8Te3
5,123,0.753,0.7999940378493245,5313.0,Y0.2Bi1.8Te3
5,123,0.74,0.7869689572926296,5314.0,Y0.2Bi1.8Te3
5,123,0.631,0.8135607518146535,5315.0,Y0.2Bi1.8Te3
5,123,0.596,0.7982437947450342,5316.0,Y0.2Bi1.8Te3
5,123,0.58,0.7914770960306611,5317.0,Y0.2Bi1.8Te3
5,123,0.8866,1.7072283864437146,5330.0,LaYb10CdSb9
5,123,0.8472,1.483258897438871,5331.0,LaYb10CdSb9
5,123,0.85648,1.4178358391369181,5332.0,LaYb10CdSb9
5,123,0.882,1.3458356619195744,5333.0,LaYb10CdSb9
5,123,1.5926,1.3048357202663377,5334.0,LaYb10CdSb9
5,123,0.9144,1.3088414318463337,5335.0,LaYb10CdSb9
5,123,1.287,1.3072621002663365,5336.0,LaYb10CdSb9
5,123,1.0,1.297887020266334,5337.0,LaYb10CdSb9
5,123,3.882449168872258,3.4109686895207436,5359.0,Cu3Ge0.08Sb0.92S4
5,123,1.73,1.6210558799999943,5404.0,Na0.0125Mg2.9875Sb2
5,123,1.563,1.5100945254544749,5405.0,Na0.0125Mg2.9875Sb2
5,123,1.3,1.33274402253532,5406.0,Na0.0125Mg2.9875Sb2
5,123,1.11,1.199344815312952,5407.0,Na0.0125Mg2.9875Sb2
5,123,1.0,1.109835697500009,5408.0,Na0.0125Mg2.9875Sb2
5,123,4.273,4.126292962591036,5436.0,Ca0.8La0.2Ti1O3
5,123,3.776,3.6592391575089795,5437.0,Ca0.8La0.2Ti1O3
5,123,3.41,3.3258964420190402,5438.0,Ca0.8La0.2Ti1O3
5,123,2.958,2.9865597096765066,5439.0,Ca0.8La0.2Ti1O3
5,123,2.846,2.9362465948330256,5440.0,Ca0.8La0.2Ti1O3
5,123,2.61,2.738832864519032,5441.0,Ca0.8La0.2Ti1O3
5,123,0.862,1.5832137181888606,5442.0,Zn3.8In0.2Sb3
5,123,0.85,1.570901881552998,5443.0,Zn3.8In0.2Sb3
5,123,0.843,1.5123803472157993,5444.0,Zn3.8In0.2Sb3
5,123,0.83,1.500378964448338,5445.0,Zn3.8In0.2Sb3
5,123,0.81,1.4092969889753004,5446.0,Zn3.8In0.2Sb3
5,123,0.805,1.386776698960851,5447.0,Zn3.8In0.2Sb3
5,123,3.686,3.5893334250000115,5594.0,La0.1Co4Sb12
5,123,3.716,3.752863558333327,5595.0,La0.1Co4Sb12
5,123,3.657,3.5777075750000016,5596.0,La0.1Co4Sb12
5,123,4.5,3.863768514999986,5597.0,La0.1Co4Sb12
5,123,3.814,3.523949294999997,5598.0,La0.1Co4Sb12
5,123,3.85,3.5493705250000103,5599.0,La0.3Co4Sb12
5,123,3.53,3.848890714999996,5600.0,La0.3Co4Sb12
5,123,3.333,3.7227132750000083,5601.0,La0.3Co4Sb12
5,123,3.58,3.6777613450000053,5602.0,La0.3Co4Sb12
5,123,2.186,3.5735003700000183,5603.0,La0.5Co4Sb12
5,123,2.166,4.119669070000003,5604.0,La0.5Co4Sb12
5,123,3.42,4.699257919999977,5605.0,La0.5Co4Sb12
5,123,2.31,4.138989280000018,5606.0,La0.5Co4Sb12
5,123,2.706,4.13733450692701,5607.0,La0.5Co4Sb12
5,123,2.522,1.1987805038082193,5615.0,In0.004Cu3Sb0.996Se4
5,123,2.0,1.1011107962850248,5616.0,In0.004Cu3Sb0.996Se4
5,123,1.704,1.0084749472641337,5617.0,In0.004Cu3Sb0.996Se4
5,123,1.42,0.9214217533674769,5618.0,In0.004Cu3Sb0.996Se4
5,123,1.274,0.8334285416776822,5619.0,In0.004Cu3Sb0.996Se4
5,123,1.133,0.7802179250012397,5620.0,In0.004Cu3Sb0.996Se4
5,123,1.03,0.7316488371183527,5621.0,In0.004Cu3Sb0.996Se4
5,123,3.881,3.490398281001598,5685.0,AgTe4Mo3
5,123,4.0,3.538941191345839,5686.0,AgTe4Mo3
5,123,4.1144,3.6228138840641724,5687.0,AgTe4Mo3
5,123,4.2076,3.7088109099224895,5688.0,AgTe4Mo3
5,123,0.5477,0.5612025444452262,5706.0,Ag1Bi0.96Pb0.04Se2.12
5,123,0.553,0.5775322354318843,5707.0,Ag1Bi0.96Pb0.04Se2.12
5,123,0.609,0.6135593448888933,5708.0,Ag1Bi0.96Pb0.04Se2.12
5,123,0.504,0.5385046907250258,5713.0,Ag1Bi0.98Pb0.02Se2.12
5,123,0.527,0.5540267550366318,5714.0,Ag1Bi0.98Pb0.02Se2.12
5,123,0.57,0.5827056390993555,5715.0,Ag1Bi0.98Pb0.02Se2.12
5,123,0.621,0.6049215856260189,5716.0,Ag1Bi0.98Pb0.02Se2.12
5,123,0.9,0.7708632799668922,5743.0,Rb2Bi8Se12.974Cl0.026
5,123,0.769,0.6886239549721246,5744.0,Rb2Bi8Se12.974Cl0.026
5,123,0.732,0.6386369824996619,5745.0,Rb2Bi8Se12.974Cl0.026
5,123,0.71,0.6222827813183515,5746.0,Rb2Bi8Se12.974Cl0.026
5,123,0.703,0.6159542565165589,5747.0,Rb2Bi8Se12.974Cl0.026
5,123,0.692,0.601513081215523,5748.0,Rb2Bi8Se12.974Cl0.026
5,123,0.6223,0.6973410199668943,5773.0,Rb2Bi8Se12.9935Cl0.0065
5,123,0.5289,0.6091723235900214,5774.0,Rb2Bi8Se12.9935Cl0.0065
5,123,0.477,0.5439688711550478,5775.0,Rb2Bi8Se12.9935Cl0.0065
5,123,0.474,0.5302001104000166,5776.0,Rb2Bi8Se12.9935Cl0.0065
5,123,0.495,0.5316467600000017,5777.0,Rb2Bi8Se12.9935Cl0.0065
5,123,0.485,0.5410777599999906,5778.0,Rb2Bi8Se12.9935Cl0.0065
5,123,0.5096,0.7311489304202451,5779.0,Rb2Bi8Se13
5,123,0.455,0.6270705152569692,5780.0,Rb2Bi8Se13
5,123,0.4386,0.5478864557967038,5781.0,Rb2Bi8Se13
5,123,0.445,0.5351365085608237,5782.0,Rb2Bi8Se13
5,123,0.48,0.5372929572879933,5783.0,Rb2Bi8Se13
5,123,0.503,0.5474665455931348,5784.0,Rb2Bi8Se13
5,123,0.8792,1.8391774818670379,5830.0,Gd2.75Se4
5,123,0.8377,1.6281805905568298,5831.0,Gd2.75Se4
5,123,0.8113,1.4709949436027865,5832.0,Gd2.75Se4
5,123,0.789,1.3546074462974402,5833.0,Gd2.75Se4
5,123,0.765,1.249387986386541,5834.0,Gd2.75Se4
5,123,0.7434,1.16240858366406,5835.0,Gd2.75Se4
5,123,1.2943,1.8265829265692162,5836.0,Gd2.79Se4
5,123,1.283,1.6219033121060835,5837.0,Gd2.79Se4
