K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
2,1,7.4,6.891876636220026,4808.0,Ti0.08Nb0.92Fe1Sb1
2,1,6.3,6.271583476420004,4809.0,Ti0.08Nb0.92Fe1Sb1
2,1,1.61,3.161030848476403,4822.0,AgSn5BiTe7
2,1,1.63,3.0246406589815775,4823.0,AgSn5BiTe7
2,1,2.13,2.2660191851846907,4824.0,AgSn5BiTe7
2,1,1.8235,2.6529677723600007,4825.0,AgSn5BiTe7
2,1,7.91,6.978935540000012,4880.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,6.6,6.2218595200000255,4881.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,5.62,5.688836733739989,4882.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,4.93,5.142434759639999,4883.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,4.38,4.9049823586999866,4884.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,3.94,4.714474642479981,4885.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,3.61,4.3152709104599944,4886.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,3.303,4.126695730160003,4887.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,3.02,4.017271510159993,4888.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,2.76,3.8951416301600146,4889.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,8.0,7.099710500000014,4890.0,Sc0.04Zn0.9Cd0.1O1.06
2,1,6.8,6.399075260000026,4891.0,Sc0.04Zn0.9Cd0.1O1.06
2,1,5.7,5.933476139999988,4892.0,Sc0.04Zn0.9Cd0.1O1.06
2,1,4.9545,5.451129463219998,4893.0,Sc0.04Zn0.9Cd0.1O1.06
2,1,4.38,5.307741987099985,4894.0,Sc0.04Zn0.9Cd0.1O1.06
2,1,3.9545,5.158354745899981,4895.0,Sc0.04Zn0.9Cd0.1O1.06
2,1,3.56,4.753333398800003,4896.0,Sc0.04Zn0.9Cd0.1O1.06
2,1,3.25,4.6117090568600085,4897.0,Sc0.04Zn0.9Cd0.1O1.06
2,1,2.9545,4.533223536859995,4898.0,Sc0.04Zn0.9Cd0.1O1.06
2,1,2.7,4.440507916860018,4899.0,Sc0.04Zn0.9Cd0.1O1.06
2,1,26.083,6.526575562959991,4902.0,Sc0.02Zn1O1.03
2,1,19.583,6.113141876620005,4903.0,Sc0.02Zn1O1.03
2,1,15.083,5.938660809559996,4904.0,Sc0.02Zn1O1.03
2,1,12.083,5.624711040239987,4905.0,Sc0.02Zn1O1.03
2,1,10.0,5.194780664760009,4906.0,Sc0.02Zn1O1.03
2,1,8.083,5.081803093860016,4907.0,Sc0.02Zn1O1.03
2,1,6.75,5.031571273860006,4908.0,Sc0.02Zn1O1.03
2,1,5.7,4.9816990538600185,4909.0,Sc0.02Zn1O1.03
2,1,6.9645,4.323060452322037,4934.0,GaCuTe2
2,1,2.568,1.8760860785454627,4936.0,GaCuTe2
2,1,2.412,1.7338185659600047,4937.0,GaCuTe2
2,1,2.24,1.6663337059599939,4938.0,GaCuTe2
2,1,2.087,1.6125586659599935,4939.0,GaCuTe2
2,1,2.52756,3.206224500000008,4964.0,Mn0.09Sn0.728Ge0.182Te1
2,1,2.213,2.875866600000011,4965.0,Mn0.09Sn0.728Ge0.182Te1
2,1,2.11,2.458412000000005,4966.0,Mn0.09Sn0.728Ge0.182Te1
2,1,1.9449,1.9691268000000053,4967.0,Mn0.09Sn0.728Ge0.182Te1
2,1,2.75,1.798006793634714,5054.0,Cu3SbSe4
2,1,2.15,1.5876928937511123,5056.0,Cu3SbSe4
2,1,1.9,1.4968510118208271,5057.0,Cu3SbSe4
2,1,1.76,1.3978219691448264,5058.0,Cu3SbSe4
2,1,1.5,1.2296146241602597,5060.0,Cu3SbSe4
2,1,1.3,1.103195734900615,5062.0,Cu3SbSe4
2,1,1.2,1.0330990466613115,5064.0,Cu3SbSe4
2,1,1.06,0.9701691052173934,5066.0,Cu3SbSe4
2,1,0.72,0.7485857939470987,5068.0,Bi1.2Sb0.8Se2.76Cl0.24
2,1,0.69,0.6752511890978294,5069.0,Bi1.2Sb0.8Se2.76Cl0.24
2,1,0.65,0.6320747245385222,5070.0,Bi1.2Sb0.8Se2.76Cl0.24
2,1,0.62,0.589724317752257,5071.0,Bi1.2Sb0.8Se2.76Cl0.24
2,1,0.57,0.5580230838439073,5072.0,Bi1.2Sb0.8Se2.76Cl0.24
2,1,0.83,0.655015852338795,5073.0,Bi1.2Sb0.8Se2.82Cl0.18
2,1,0.77,0.5936456170301041,5074.0,Bi1.2Sb0.8Se2.82Cl0.18
2,1,0.71,0.5549354667574035,5075.0,Bi1.2Sb0.8Se2.82Cl0.18
2,1,0.66,0.5257410828337372,5076.0,Bi1.2Sb0.8Se2.82Cl0.18
2,1,0.62,0.4974843047857938,5077.0,Bi1.2Sb0.8Se2.82Cl0.18
2,1,0.58,0.7556996747332321,5083.0,Bi1Sb1Se2.76Cl0.24
2,1,0.54,0.6799450895217575,5084.0,Bi1Sb1Se2.76Cl0.24
2,1,0.49,0.6367646562680354,5085.0,Bi1Sb1Se2.76Cl0.24
2,1,0.45,0.5926234601219402,5086.0,Bi1Sb1Se2.76Cl0.24
2,1,0.41,0.5555027342476702,5087.0,Bi1Sb1Se2.76Cl0.24
2,1,0.56,0.6544333558886792,5093.0,Bi1Sb1Se2.88Cl0.12
2,1,0.52,0.5957299558665035,5094.0,Bi1Sb1Se2.88Cl0.12
2,1,0.47,0.55812190317723,5095.0,Bi1Sb1Se2.88Cl0.12
2,1,0.44,0.5273366524947105,5096.0,Bi1Sb1Se2.88Cl0.12
2,1,0.416,0.49673794438055263,5097.0,Bi1Sb1Se2.88Cl0.12
2,1,2.151,1.6085243150758417,5111.0,Sr14.8Ga28.6Ge56.6
2,1,2.16,1.6452002968395916,5112.0,Sr14.8Ga28.6Ge56.6
2,1,2.4146,1.6202530431006137,5113.0,Sr14.8Ga28.6Ge56.6
2,1,2.23249,1.555552390679603,5114.0,Sr14.8Ga28.6Ge56.6
2,1,2.37,2.1410011725999865,5211.0,Sn1Se0.12S0.88
2,1,1.82,1.6338984625159174,5212.0,Sn1Se0.12S0.88
2,1,1.27,1.172338790708359,5213.0,Sn1Se0.12S0.88
2,1,0.99,0.92420409868266,5215.0,Sn1Se0.12S0.88
2,1,0.706,1.5248814070149286,5229.0,TlCr5Se8
2,1,0.706,1.410279708023822,5230.0,TlCr5Se8
2,1,0.705,1.314025385824879,5231.0,TlCr5Se8
2,1,0.69,1.2760279202255105,5232.0,TlCr5Se8
2,1,0.68,1.2685486489421398,5233.0,TlCr5Se8
2,1,0.7047,1.213315367853167,5234.0,TlCr5Se8
2,1,0.33,0.7172413992320018,5238.0,La1Co0.75Ni0.25O3
2,1,0.5263,0.5732098399575014,5246.0,Cu1Ag0.08Bi0.92Se1O1
2,1,0.525,0.5647786496069861,5247.0,Cu1Ag0.08Bi0.92Se1O1
2,1,0.484,0.5462152092341473,5248.0,Cu1Ag0.08Bi0.92Se1O1
2,1,0.445,0.5280042588769928,5249.0,Cu1Ag0.08Bi0.92Se1O1
2,1,0.44,0.5165088671929761,5250.0,Cu1Ag0.08Bi0.92Se1O1
2,1,0.425,0.5008908165920637,5251.0,Cu1Ag0.08Bi0.92Se1O1
2,1,0.428,0.4855938793547069,5252.0,Cu1Ag0.08Bi0.92Se1O1
2,1,0.411,0.4699181969815962,5253.0,Cu1Ag0.08Bi0.92Se1O1
2,1,0.404,0.45673072545991444,5254.0,Cu1Ag0.08Bi0.92Se1O1
2,1,0.9,1.291779328318001,5294.0,Bi2Te3
2,1,0.9587,1.3979227000000078,5295.0,Bi2Te3
2,1,0.9386,1.489634800000007,5296.0,Bi2Te3
2,1,0.8415,1.3046687868980043,5297.0,Bi2Te3
2,1,0.8682,1.392294350000008,5298.0,Bi2Te3
2,1,0.755,1.3094143300000043,5299.0,Bi2Te3
2,1,1.307,1.452436767463486,5321.0,Cu3Ge0.3P0.7S4
2,1,1.26,1.410832111311741,5322.0,Cu3Ge0.3P0.7S4
2,1,1.2,1.3347351073279967,5323.0,Cu3Ge0.3P0.7S4
2,1,0.8147,0.7755896583641229,5348.0,Bi2Se0.09S2.91
2,1,0.66,0.6645239521599966,5349.0,Bi2Se0.09S2.91
2,1,0.585,0.5972387406406559,5350.0,Bi2Se0.09S2.91
2,1,0.55,0.5547179089821206,5351.0,Bi2Se0.09S2.91
2,1,0.52,0.514516710898083,5352.0,Bi2Se0.09S2.91
2,1,1.33,1.1695671174640034,5386.0,Bi2Te2.7Se0.3
2,1,1.4196,1.215475754871998,5387.0,Bi2Te2.7Se0.3
2,1,1.305,1.1554894021400022,5388.0,Bi2Te2.7Se0.3
2,1,1.286,1.1423718053299963,5389.0,Bi2Te2.7Se0.3
2,1,1.315,1.1780358914720042,5390.0,Bi2Te2.7Se0.3
2,1,1.27,1.150768478390003,5391.0,Bi2Te2.7Se0.3
2,1,1.514,1.6141909689124543,5409.0,Na0.006Mg2.994Sb2
2,1,1.379,1.4906051442779955,5410.0,Na0.006Mg2.994Sb2
2,1,1.156,1.3478460016795148,5411.0,Na0.006Mg2.994Sb2
2,1,0.98,1.1938225826444295,5412.0,Na0.006Mg2.994Sb2
2,1,0.865,1.0859831998532028,5413.0,Na0.006Mg2.994Sb2
2,1,0.936,0.9795455631372363,5483.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,0.908,0.9671112883035642,5484.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,0.962,0.9765164083035581,5485.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,1.11,1.0918152416682352,5486.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,1.048,1.0447049393238086,5487.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,1.48,1.0197986435533357,5488.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,0.968,1.000950486666664,5489.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,0.88,1.7657535802242827,5517.0,SnSe
2,1,0.6,1.2297654222020145,5520.0,SnSe
2,1,0.59,1.0311800346399984,5523.0,SnSe
2,1,4.31,3.9033667800000074,5540.0,Mn0.08Sn0.91Bi0.01Te1
2,1,4.226,3.78696306000001,5541.0,Mn0.08Sn0.91Bi0.01Te1
2,1,4.1,3.690155060000005,5542.0,Mn0.08Sn0.91Bi0.01Te1
2,1,3.968,3.498623659999994,5543.0,Mn0.08Sn0.91Bi0.01Te1
2,1,3.7849,3.3155744199999924,5544.0,Mn0.08Sn0.91Bi0.01Te1
2,1,2.48,2.4492214885133294,5545.0,Mn0.08Sn0.91Bi0.01Te1
2,1,2.2634,2.5988204433000006,5582.0,Mg2.16Si0.398Sn0.597Bi0.005
2,1,1.7746,2.1389100828,5583.0,Mg2.16Si0.398Sn0.597Bi0.005
2,1,2.035,2.2476321879999994,5584.0,Mg2.16Si0.398Sn0.597Bi0.005
2,1,1.743,2.0674111880000154,5585.0,Mg2.16Si0.398Sn0.597Bi0.005
2,1,3.686,3.9653142811599906,5594.0,La0.1Co4Sb12
2,1,3.716,3.6859730011599954,5595.0,La0.1Co4Sb12
2,1,3.657,3.4617247011600054,5596.0,La0.1Co4Sb12
2,1,4.5,3.4934010211600026,5597.0,La0.1Co4Sb12
2,1,3.814,3.4526276611600024,5598.0,La0.1Co4Sb12
2,1,2.48,2.2384091998591584,5622.0,In0.003Cu3Sb0.997Se4
2,1,1.95,1.8536925636363546,5623.0,In0.003Cu3Sb0.997Se4
2,1,1.68,1.590995483636353,5624.0,In0.003Cu3Sb0.997Se4
2,1,1.41,1.377023296087991,5625.0,In0.003Cu3Sb0.997Se4
2,1,1.115,1.1362629259077328,5626.0,In0.003Cu3Sb0.997Se4
2,1,1.01,1.1206727659316786,5627.0,In0.003Cu3Sb0.997Se4
2,1,2.35,1.297123375567257,5655.0,Er1Cu2.7Ag0.3Te3
2,1,2.33,1.1567329074398238,5656.0,Er1Cu2.7Ag0.3Te3
2,1,2.07,1.0809413007270738,5657.0,Er1Cu2.7Ag0.3Te3
2,1,1.34,1.010748596616815,5658.0,Er1Cu2.7Ag0.3Te3
2,1,0.5949,0.9830843697177234,5659.0,Er1Cu2.7Ag0.3Te3
2,1,0.66,0.9704481105074186,5660.0,Er1Cu2.7Ag0.3Te3
2,1,0.61,0.9828771705074183,5661.0,Er1Cu2.7Ag0.3Te3
2,1,2.26,1.315909613061353,5662.0,Er1Cu2.9Ag0.1Te3
2,1,2.24,1.1677047277025865,5663.0,Er1Cu2.9Ag0.1Te3
2,1,2.06,1.0954371700114869,5664.0,Er1Cu2.9Ag0.1Te3
2,1,1.64,1.0275851890306282,5665.0,Er1Cu2.9Ag0.1Te3
2,1,0.68,1.00379305006487,5666.0,Er1Cu2.9Ag0.1Te3
2,1,0.75,0.989022247521232,5667.0,Er1Cu2.9Ag0.1Te3
2,1,0.66,0.9962036075212319,5668.0,Er1Cu2.9Ag0.1Te3
2,1,2.56,1.2733294785858875,5669.0,Er(CuTe)3
2,1,2.38,1.148587054823311,5670.0,Er(CuTe)3
2,1,2.18,1.0657191495894853,5671.0,Er(CuTe)3
2,1,1.74,1.022793905374492,5672.0,Er(CuTe)3
2,1,0.7,0.986800934369206,5673.0,Er(CuTe)3
2,1,0.62,0.999291603579511,5674.0,Er(CuTe)3
2,1,0.62,0.9918321143692059,5675.0,Er(CuTe)3
2,1,0.6,0.5622409088765021,5700.0,Ag1Bi0.94Pb0.06Se2.12
2,1,0.644,0.5490369915563463,5701.0,Ag1Bi0.94Pb0.06Se2.12
2,1,0.68,0.5809331193010976,5702.0,Ag1Bi0.94Pb0.06Se2.12
2,1,0.504,0.5642565747150382,5713.0,Ag1Bi0.98Pb0.02Se2.12
2,1,0.527,0.5506482574615084,5714.0,Ag1Bi0.98Pb0.02Se2.12
2,1,0.57,0.5861762555844268,5715.0,Ag1Bi0.98Pb0.02Se2.12
2,1,0.621,0.5942539832998587,5716.0,Ag1Bi0.98Pb0.02Se2.12
2,1,0.556,0.6212713513381811,5717.0,Ag1Bi0.99Pb0.01Se2.12
2,1,0.5385,0.6106655148558761,5718.0,Ag1Bi0.99Pb0.01Se2.12
2,1,0.5312,0.6229562627599012,5719.0,Ag1Bi0.99Pb0.01Se2.12
2,1,0.55,0.6203993680542493,5720.0,Ag1Bi0.99Pb0.01Se2.12
2,1,0.84,0.7032606674996713,5725.0,Rb2Bi8Se12.909
2,1,0.7137,0.623537025712684,5726.0,Rb2Bi8Se12.909
2,1,0.6548,0.5584945417296591,5727.0,Rb2Bi8Se12.909
2,1,0.6294,0.5447411723549607,5728.0,Rb2Bi8Se12.909
2,1,0.625,0.5447679984930691,5729.0,Rb2Bi8Se12.909
2,1,0.62,0.5564940931674122,5730.0,Rb2Bi8Se12.909
2,1,0.7533,0.6984286193671968,5731.0,Rb2Bi8Se12.9415
2,1,0.664,0.6181020257126836,5732.0,Rb2Bi8Se12.9415
2,1,0.594,0.5546588750531635,5733.0,Rb2Bi8Se12.9415
2,1,0.5868,0.5417589856784656,5734.0,Rb2Bi8Se12.9415
2,1,0.59,0.5425826784832409,5735.0,Rb2Bi8Se12.9415
2,1,0.599,0.5546021731575841,5736.0,Rb2Bi8Se12.9415
2,1,0.8,0.827093619204804,5755.0,Rb2Bi8Se12.9805Cl0.0195
2,1,0.7046,0.7506575745758078,5756.0,Rb2Bi8Se12.9805Cl0.0195
2,1,0.6477,0.7021817273631713,5757.0,Rb2Bi8Se12.9805Cl0.0195
2,1,0.6284,0.6868682609649097,5758.0,Rb2Bi8Se12.9805Cl0.0195
2,1,0.623,0.6755805236326146,5759.0,Rb2Bi8Se12.9805Cl0.0195
2,1,0.6041,0.6626459550526193,5760.0,Rb2Bi8Se12.9805Cl0.0195
2,1,0.6599,0.7636408051257318,5761.0,Rb2Bi8Se12.9909Cl0.0091
2,1,0.59,0.688270119242474,5762.0,Rb2Bi8Se12.9909Cl0.0091
2,1,0.537,0.6326748204014061,5763.0,Rb2Bi8Se12.9909Cl0.0091
2,1,0.5208,0.6137721462679413,5764.0,Rb2Bi8Se12.9909Cl0.0091
2,1,0.5208,0.6064023175070754,5765.0,Rb2Bi8Se12.9909Cl0.0091
2,1,0.53,0.6032598472040462,5766.0,Rb2Bi8Se12.9909Cl0.0091
2,1,0.6223,0.7623482051257318,5773.0,Rb2Bi8Se12.9935Cl0.0065
2,1,0.5289,0.6866699192424743,5774.0,Rb2Bi8Se12.9935Cl0.0065
2,1,0.477,0.6319450204014062,5775.0,Rb2Bi8Se12.9935Cl0.0065
2,1,0.474,0.6134391462679414,5776.0,Rb2Bi8Se12.9935Cl0.0065
2,1,0.495,0.6060329175070753,5777.0,Rb2Bi8Se12.9935Cl0.0065
2,1,0.485,0.602978247204046,5778.0,Rb2Bi8Se12.9935Cl0.0065
2,1,0.7688,0.7895413420688756,5812.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,0.774,0.7749877986912631,5813.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,0.7584,0.7672238259983333,5814.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,0.7338,0.741504472914137,5815.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,0.677,0.6918038861196387,5816.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,0.648,0.6783744494529731,5817.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,0.662,0.6861081011196427,5818.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,0.71,0.7189909068339261,5819.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,2.13,1.714950963667777,5854.0,Gd2Se2.94
2,1,1.774,1.5063528685173784,5855.0,Gd2Se2.94
2,1,1.532,1.3416397736875203,5856.0,Gd2Se2.94
2,1,1.374,1.2404038188759974,5857.0,Gd2Se2.94
2,1,1.253,1.1395589216333322,5858.0,Gd2Se2.94
2,1,1.162,1.0695956882999975,5859.0,Gd2Se2.94
2,1,0.6385,0.8803445660000024,5909.0,SnSe
2,1,4.7914,5.271291498337743,5932.0,Mn0.05Ge0.95Te1
2,1,4.2888,4.6547345799999995,5933.0,Mn0.05Ge0.95Te1
2,1,3.508,3.8147041700000015,5934.0,Mn0.05Ge0.95Te1
2,1,2.7914,3.0735671000000044,5935.0,Mn0.05Ge0.95Te1
2,1,2.5455,2.857085140000006,5936.0,Mn0.05Ge0.95Te1
2,1,2.3957,2.7246795833333377,5937.0,Mn0.05Ge0.95Te1
2,1,2.4813,2.68003190666667,5938.0,Mn0.05Ge0.95Te1
2,1,4.545,5.214510300000007,5939.0,Mn0.02Ge0.96Sb0.02Te1
2,1,3.7754,4.66865908,5940.0,Mn0.02Ge0.96Sb0.02Te1
2,1,2.92,3.6794275699999957,5941.0,Mn0.02Ge0.96Sb0.02Te1
2,1,2.0107,2.6592117000000024,5942.0,Mn0.02Ge0.96Sb0.02Te1
2,1,1.8075,2.363834700000014,5943.0,Mn0.02Ge0.96Sb0.02Te1
2,1,1.786,2.2874035333333453,5944.0,Mn0.02Ge0.96Sb0.02Te1
2,1,2.1711,2.4091751000000112,5945.0,Mn0.02Ge0.96Sb0.02Te1
2,1,6.781,7.012576700000019,5959.0,Mn0.01Ge0.99Te1
2,1,5.9144,6.03600093999999,5960.0,Mn0.01Ge0.99Te1
2,1,4.4064,4.67054747999999,5961.0,Mn0.01Ge0.99Te1
2,1,2.4706,3.0685288400000066,5962.0,Mn0.01Ge0.99Te1
2,1,1.299,1.921614822676677,5981.0,TiCu13Ge(SbS8)2
2,1,1.1186,1.6755708673152052,5982.0,TiCu13Ge(SbS8)2
2,1,1.0258,1.44073256084646,5983.0,TiCu13Ge(SbS8)2
2,1,0.9433,1.283897353350975,5984.0,TiCu13Ge(SbS8)2
2,1,0.902,1.2049167133509786,5985.0,TiCu13Ge(SbS8)2
2,1,3.4075,4.178584318337733,6024.0,Cu1.6S1
2,1,3.541,4.090956458337758,6025.0,Cu1.6S1
2,1,4.11,4.496345399999998,6026.0,Cu1.6S1
2,1,4.3185,4.72443100000002,6027.0,Cu1.6S1
2,1,4.414,4.768022800000027,6028.0,Cu1.6S1
2,1,4.4,4.761282650000007,6029.0,Cu1.6S1
2,1,4.332,4.558141663739987,6030.0,Cu1.6S1
2,1,0.5296,0.6374771670136801,6031.0,BaCa3Yb10MgSb11
2,1,0.59185,0.6477226169183921,6032.0,BaCa3Yb10MgSb11
2,1,0.614,0.6571654943713863,6033.0,BaCa3Yb10MgSb11
2,1,0.6185,0.6562506399634144,6034.0,BaCa3Yb10MgSb11
2,1,2.325,2.959547605641256,6071.0,Cu5.133Sn1.866S6.65Cl0.35
2,1,1.9375,2.6614251271070155,6072.0,Cu5.133Sn1.866S6.65Cl0.35
2,1,1.6875,2.2971604514220254,6073.0,Cu5.133Sn1.866S6.65Cl0.35
2,1,1.5,2.0833063737540276,6074.0,Cu5.133Sn1.866S6.65Cl0.35
2,1,1.4375,1.9263702137540228,6075.0,Cu5.133Sn1.866S6.65Cl0.35
2,1,2.8375,2.922518403802986,6081.0,Cu5Sn2S6.65Cl0.35
2,1,2.4,2.616817574382964,6082.0,Cu5Sn2S6.65Cl0.35
2,1,2.125,2.299412137197744,6083.0,Cu5Sn2S6.65Cl0.35
2,1,1.85,2.0918640595297453,6084.0,Cu5Sn2S6.65Cl0.35
2,1,1.7375,1.9367742795297402,6085.0,Cu5Sn2S6.65Cl0.35
2,1,5.5125,2.730006574738547,6086.0,Cu5Sn2S7
2,1,4.2375,2.389174458369112,6087.0,Cu5Sn2S7
2,1,3.6375,2.0585052819863074,6088.0,Cu5Sn2S7
2,1,3.125,1.8553252813540229,6089.0,Cu5Sn2S7
2,1,2.8875,1.730822681354019,6090.0,Cu5Sn2S7
2,1,0.9872081242718446,1.0459515353976632,6091.0,Ba7.97Ga15.95Sn30.05
2,1,0.863,0.9774357088776625,6097.0,Ba8.01Zn0.019Ga15.83Sn30.15
2,1,0.826,0.9021490432951387,6098.0,Ba8.01Zn0.019Ga15.83Sn30.15
2,1,0.787,0.8697666015856823,6099.0,Ba8.01Zn0.019Ga15.83Sn30.15
2,1,1.274,1.1454266451550326,6100.0,Ba8.01Zn0.019Ga15.83Sn30.15
2,1,1.033,0.974651359628838,6101.0,Ba8.01Zn0.019Ga15.83Sn30.15
2,1,0.757,0.8449769756994571,6102.0,Ba8.01Zn0.019Ga15.83Sn30.15
2,1,0.8623,0.8628313892455999,6103.0,Ba8.01Zn0.019Ga15.83Sn30.15
2,1,0.778,0.8396819880368679,6104.0,Ba8.01Zn0.019Ga15.83Sn30.15
2,1,1.090701524915062,1.694518783435661,6129.0,Ba0.5Cr5Se8
2,1,1.167392042738662,1.6215287147296895,6130.0,Ba0.5Cr5Se8
2,1,1.27760917956087,1.5186877975874853,6131.0,Ba0.5Cr5Se8
2,1,1.46966864627292,1.4978446047780036,6132.0,Ba0.5Cr5Se8
2,1,0.9555527869711032,1.4950681536143378,6133.0,Ba0.5Cr5Se8
2,1,0.8505579736669465,1.4352847595792506,6134.0,Ba0.5Cr5Se8
2,1,0.8603395797227036,1.4224630195792507,6135.0,Ba0.5Cr5Se8
2,1,0.8670330592105263,1.4094814795792503,6136.0,Ba0.5Cr5Se8
2,1,2.506,3.0217566419999917,6137.0,Ge0.55Te1Pb0.45
2,1,2.134,2.8647652483738426,6138.0,Ge0.55Te1Pb0.45
2,1,2.031,2.7088775203738433,6139.0,Ge0.55Te1Pb0.45
2,1,2.25,2.7039817568205082,6140.0,Ge0.55Te1Pb0.45
2,1,1.77,2.438501837333331,6141.0,Ge0.55Te1Pb0.45
2,1,1.72,2.4478267973333283,6142.0,Ge0.55Te1Pb0.45
2,1,10.836,10.085826305989961,6197.0,Zr1Ni1Bi0.02Pb0.98
2,1,8.59,8.109918299999944,6198.0,Zr1Ni1Bi0.02Pb0.98
2,1,7.33,7.178564999999953,6199.0,Zr1Ni1Bi0.02Pb0.98
2,1,7.11,7.074192200000003,6200.0,Zr1Ni1Bi0.02Pb0.98
2,1,7.14,7.134964200000013,6201.0,Zr1Ni1Bi0.02Pb0.98
2,1,0.43,1.0832158323506302,6230.0,ZnCu11Sb4S13
2,1,0.453,0.8543601241600047,6231.0,ZnCu11Sb4S13
2,1,0.4684,0.7776521657364067,6232.0,ZnCu11Sb4S13
2,1,0.3963,0.7480211505355276,6233.0,ZnCu11Sb4S13
2,1,0.307,0.7066133165015437,6234.0,ZnCu11Sb4S13
2,1,1.179817969602631,1.0797485281076296,6238.0,K0.985Ba0.015Ga1Sb4
2,1,0.9569478739475153,0.8866264148175625,6239.0,K0.985Ba0.015Ga1Sb4
2,1,0.8927702925781249,0.7366432530375422,6240.0,K0.985Ba0.015Ga1Sb4
2,1,0.7067178890359149,0.6607599802700137,6241.0,K0.985Ba0.015Ga1Sb4
2,1,0.6490739518633927,0.6195524575324098,6242.0,K0.985Ba0.015Ga1Sb4
2,1,1.251708859512537,1.1224936515716168,6243.0,K0.98Ba0.02Ga1Sb4
2,1,0.9603324492723909,0.9583560099924477,6244.0,K0.98Ba0.02Ga1Sb4
2,1,0.7815385627799243,0.8200581057411495,6245.0,K0.98Ba0.02Ga1Sb4
2,1,0.6700257024015434,0.786019640448188,6246.0,K0.98Ba0.02Ga1Sb4
2,1,0.6476897279843363,0.748980625914756,6247.0,K0.98Ba0.02Ga1Sb4
2,1,0.1986,0.3329280182094522,6282.0,Ag0.01Sn0.99Se0.8S0.2
2,1,0.1699,0.24691564491112006,6283.0,Ag0.01Sn0.99Se0.8S0.2
2,1,0.1575,0.19061864857092511,6284.0,Ag0.01Sn0.99Se0.8S0.2
2,1,0.1589,0.1769376118400006,6285.0,Ag0.01Sn0.99Se0.8S0.2
2,1,0.1603,0.16706392489999963,6286.0,Ag0.01Sn0.99Se0.8S0.2
2,1,0.1822,0.1651046648999988,6287.0,Ag0.01Sn0.99Se0.8S0.2
2,1,0.1849,0.15797886489999968,6288.0,Ag0.01Sn0.99Se0.8S0.2
2,1,0.1486,0.15257458489999925,6289.0,Ag0.01Sn0.99Se0.8S0.2
2,1,0.3315,0.35801948246117865,6290.0,Ag0.01Sn0.99Se0.9S0.1
2,1,0.263,0.27547031222652657,6291.0,Ag0.01Sn0.99Se0.9S0.1
2,1,0.197,0.21145514667193552,6292.0,Ag0.01Sn0.99Se0.9S0.1
2,1,0.192,0.19422869911207477,6293.0,Ag0.01Sn0.99Se0.9S0.1
2,1,0.2123,0.18020203849695524,6294.0,Ag0.01Sn0.99Se0.9S0.1
2,1,0.237,0.17872940305584853,6295.0,Ag0.01Sn0.99Se0.9S0.1
2,1,0.223,0.17193196335379904,6296.0,Ag0.01Sn0.99Se0.9S0.1
2,1,0.1808,0.16593816335379877,6297.0,Ag0.01Sn0.99Se0.9S0.1
2,1,1.2,1.6909554583399968,6298.0,Cu2Se
2,1,1.064,1.7133606183399965,6299.0,Cu2Se
2,1,0.908,1.697397818339992,6300.0,Cu2Se
2,1,0.708,1.6944407399999923,6301.0,Cu2Se
2,1,0.608,0.7794270449671437,6308.0,Cu2Se0.88S0.12
2,1,0.564,0.7387836371428622,6309.0,Cu2Se0.88S0.12
2,1,0.474,0.6729529571428565,6310.0,Cu2Se0.88S0.12
2,1,0.29,0.5704237971428564,6311.0,Cu2Se0.88S0.12
2,1,0.694,0.851753492777784,6312.0,Cu2Se0.88S0.12
2,1,0.678,0.8339588794444488,6313.0,Cu2Se0.88S0.12
2,1,0.644,0.7902670698777768,6314.0,Cu2Se0.88S0.12
2,1,0.622,0.7578490394577816,6315.0,Cu2Se0.88S0.12
2,1,5.94,6.46338348,6409.0,Ti0.97Mn0.03Ni1Sn0.97Sb0.03
2,1,5.631,6.043658499999973,6410.0,Ti0.97Mn0.03Ni1Sn0.97Sb0.03
