K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
3,88,0.5067,0.49385635694330443,9323.0,Cr0.95Ag0.97Sb0.05Se2
3,88,0.4854,0.4738905851232737,9324.0,Cr0.95Ag0.97Sb0.05Se2
3,88,0.4644,0.46566775410000144,9325.0,Cr0.95Ag0.97Sb0.05Se2
3,88,0.5033,0.46577110743333,9326.0,Cr0.95Ag0.97Sb0.05Se2
3,88,2.899,1.3806166946666862,9384.0,Ge9(SbTe6)2
3,88,2.8586,1.3629982269466956,9385.0,Ge9(SbTe6)2
3,88,2.7576,1.3775010619599999,9386.0,Ge9(SbTe6)2
3,88,2.8232,1.4054081521933288,9387.0,Ge9(SbTe6)2
3,88,2.5354,1.4588818840866542,9388.0,Ge9(SbTe6)2
3,88,1.6869,1.5273854774200057,9389.0,Ge9(SbTe6)2
3,88,3.939,2.640963623762554,9458.0,Ge0.85Te1Pb0.15
3,88,3.725,2.4676546751358983,9459.0,Ge0.85Te1Pb0.15
3,88,3.073,2.127209908469218,9460.0,Ge0.85Te1Pb0.15
3,88,3.417,2.0078211151358714,9461.0,Ge0.85Te1Pb0.15
3,88,8.802,5.289344857378063,9519.0,ZnO
3,88,6.115,4.312103990311378,9520.0,ZnO
3,88,4.884,3.280866912772325,9521.0,ZnO
3,88,4.241,2.90386102463666,9522.0,ZnO
3,88,10.3,6.6689840511956255,9542.0,Dy0.003Zn0.997O1
3,88,7.689,4.990794201213343,9543.0,Dy0.003Zn0.997O1
3,88,6.835,4.294352505533319,9544.0,Dy0.003Zn0.997O1
3,88,6.569,3.7602173396733978,9545.0,Dy0.003Zn0.997O1
3,88,6.366,3.5288472493866774,9546.0,Dy0.003Zn0.997O1
3,88,6.42581547,3.4508414662866542,9547.0,Dy0.003Zn0.997O1
3,88,6.93,5.70891809951592,9549.0,Sr0.8Nd0.2Ti1O3
3,88,6.31,5.227580990135981,9550.0,Sr0.8Nd0.2Ti1O3
3,88,5.78,4.824215891602624,9551.0,Sr0.8Nd0.2Ti1O3
3,88,5.34,4.456555691704019,9552.0,Sr0.8Nd0.2Ti1O3
3,88,5.33,4.2259329321040235,9553.0,Sr0.8Nd0.2Ti1O3
3,88,4.98,4.0480084450053075,9554.0,Sr0.8Nd0.2Ti1O3
3,88,4.67,3.9478882179319887,9555.0,Sr0.8Nd0.2Ti1O3
3,88,5.4,4.167924433593966,9562.0,Sr0.83Nd0.14Dy0.03Ti1O3
3,88,5.14,4.063120773594003,9563.0,Sr0.83Nd0.14Dy0.03Ti1O3
3,88,0.84573,1.1854346554565982,9601.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.72463,1.1895327832401223,9602.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.71407,1.1278664739926232,9603.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.69069,1.1057722910974035,9604.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.63679,1.0776724141365703,9605.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.59148,1.0572126949295548,9606.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.57642,1.0308800321296077,9607.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.56229,0.9980432677132699,9608.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.5306,0.9825257088243825,9609.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.51429,0.9762120154910499,9610.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.50205,0.96654776215771,9611.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.50037,0.9603255981577153,9612.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.48386,0.9590970461577172,9613.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.4765,0.9588186994910466,9614.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,0.47811,0.95490262615771,9615.0,Cu1.987015Ag0.0015Sb0.0015Se0.9985F0.009
3,88,3.47,5.375196791486671,9746.0,Sr0.8La0.2Ti1O3
3,88,3.7,5.13827785684931,9747.0,Sr0.8La0.2Ti1O3
3,88,3.77,4.683665783855968,9748.0,Sr0.8La0.2Ti1O3
3,88,3.92,4.43628020904263,9749.0,Sr0.8La0.2Ti1O3
3,88,3.08399927,5.576370638379997,9765.0,Sr0.8La0.2Ti1O3
3,88,3.49439439,5.373859494357337,9766.0,Sr0.8La0.2Ti1O3
3,88,3.74252714,5.1342550632226365,9768.0,Sr0.8La0.2Ti1O3
3,88,3.79423353,4.637295829442627,9770.0,Sr0.8La0.2Ti1O3
3,88,3.92691929,4.342042710595968,9772.0,Sr0.8La0.2Ti1O3
3,88,1.1309,1.3629975559750087,9876.0,Na0.15Cu1Bi0.85Se1O0.85F0.15
3,88,1.022,1.1429328110931039,9877.0,Na0.15Cu1Bi0.85Se1O0.85F0.15
3,88,0.7623,1.0084922601273383,9880.0,Na0.15Cu1Bi0.85Se1O0.85F0.15
3,88,0.6953,0.9648871508899909,9881.0,Na0.15Cu1Bi0.85Se1O0.85F0.15
3,88,0.6031,0.8958071776247728,9883.0,Na0.15Cu1Bi0.85Se1O0.85F0.15
3,88,0.511,0.7770168229921134,9886.0,Na0.15Cu1Bi0.85Se1O0.85F0.15
3,88,0.4942,0.7498629082961109,9887.0,Na0.15Cu1Bi0.85Se1O0.85F0.15
3,88,2.582,3.022494300327322,10044.0,Sn0.98Hg0.04Bi0.02Te1.04
3,88,2.525,2.932648664327322,10045.0,Sn0.98Hg0.04Bi0.02Te1.04
3,88,2.412,2.8171009669939795,10046.0,Sn0.98Hg0.04Bi0.02Te1.04
3,88,2.328,2.6585747110073217,10047.0,Sn0.98Hg0.04Bi0.02Te1.04
3,88,2.186,2.4972183652339717,10048.0,Sn0.98Hg0.04Bi0.02Te1.04
3,88,2.045,2.292360313860637,10049.0,Sn0.98Hg0.04Bi0.02Te1.04
3,88,1.932,2.1240958290806464,10050.0,Sn0.98Hg0.04Bi0.02Te1.04
3,88,1.876,2.034715647867338,10051.0,Sn0.98Hg0.04Bi0.02Te1.04
3,88,1.763,1.941973226393997,10052.0,Sn0.98Hg0.04Bi0.02Te1.04
3,88,1.678,1.8692999490073217,10053.0,Sn0.98Hg0.04Bi0.02Te1.04
3,88,1.65,1.8487347867290782,10054.0,Sn0.98Hg0.04Bi0.02Te1.04
3,88,1.65,1.8323478533957651,10055.0,Sn0.98Hg0.04Bi0.02Te1.04
3,88,1.8017,2.289374920338097,10131.0,Cu3Sn0.05Sb0.95Se4
3,88,1.806603003,1.6476861338350002,AVG25,Ca0.9Ho0.1Mn1O3
3,88,1.851800553,1.6727644187923187,AVG26,Ca0.9Ho0.1Mn1O3
3,88,1.8551521075,1.6980042848450045,AVG27,Ca0.9Ho0.1Mn1O3
3,88,1.089375,1.4192032334321372,AVG36,Ca3.3Yb1.5Sm0.2Al2Sb6
3,88,1.0446499999999999,1.423160373585068,AVG37,Ca3.3Yb1.5Sm0.2Al2Sb6
3,88,1.0215,1.4161883350345306,AVG38,Ca3.3Yb1.5Sm0.2Al2Sb6
3,88,1.0245,1.4137515459222645,AVG39,Ca3.3Yb1.5Sm0.2Al2Sb6
3,88,1.6400000000000001,3.016954606662502,AVG51,CeFe3CoSb12
3,88,1.98,2.9213060273004223,AVG52,CeFe3CoSb12
3,88,2.07,2.7655622654082728,AVG53,CeFe3CoSb12
3,88,1.415,1.4297316524539923,AVG101,Ge0.9Bi0.07Te1
3,88,1.315,1.4060992336066551,AVG102,Ge0.9Bi0.07Te1
3,88,1.2850000000000001,1.38671258105094,AVG103,Ge0.9Bi0.07Te1
3,88,1.2999999999999998,1.369579447357613,AVG104,Ge0.9Bi0.07Te1
3,88,1.285,1.4157518777776388,AVG105,Ge0.9Bi0.07Te1
3,88,1.3399999999999999,1.406974362559989,AVG106,Ge0.9Bi0.07Te1
3,88,3.0626,4.900870028863314,AVG121,Hf0.25Zr0.25Ti0.5Ni1Sn1
3,88,3.254,3.990521404761973,AVG122,Hf0.25Zr0.25Ti0.5Ni1Sn1
3,88,10.491999999999999,5.083756142401992,AVG144,Na(CoO2)2
3,88,7.6819999999999995,3.8438606412479768,AVG145,Na(CoO2)2
3,88,3.89775,2.9111669250373233,AVG146,Na(CoO2)2
3,88,3.4938,2.5602620360890085,AVG147,Na(CoO2)2
3,88,0.57755,0.4926722993060605,AVG161,Si(Ag4Se3)2
3,88,0.632025,0.3911023259192867,AVG162,Si(Ag4Se3)2
3,88,0.679925,0.40142638149661836,AVG163,Si(Ag4Se3)2
3,88,0.488925,0.40684850715140936,AVG164,Si(Ag4Se3)2
3,88,0.46135000000000004,0.41102391843984204,AVG165,Si(Ag4Se3)2
3,88,3.19,5.576315839113332,AVG186,Sr0.8La0.2Ti1O3
3,88,7.166,7.66615361333332,AVG196,VFeSb
3,88,6.2124,7.0073685599999695,AVG197,VFeSb
3,88,5.6835,6.150864671806652,AVG198,VFeSb
3,88,5.5115,5.824811307389002,AVG199,VFeSb
3,88,7.33252,2.5624871087899574,AVG209,ZnO
4,88,4.81,10.843550795776622,89.0,Zn0.85986213W0.13192965O1.21900395
4,88,0.839,0.9032736064759305,138.0,Bi2Se3
4,88,4.13,4.375847373422599,318.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,88,4.05,4.254546604153264,319.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,88,3.96,4.187657044153303,320.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,88,3.81,4.087179764719955,321.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,88,3.75,3.955173577701378,322.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,88,3.61,3.8317739802920574,323.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,88,3.5,3.719207233625403,324.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,88,5.61,5.232793835073278,566.0,Cr0.03Fe0.97Se2
4,88,5.13,4.89082736840655,567.0,Cr0.03Fe0.97Se2
4,88,4.61,4.4828809557666895,568.0,Cr0.03Fe0.97Se2
4,88,4.12,4.173793528306731,569.0,Cr0.03Fe0.97Se2
4,88,1.376,1.4780349209533448,768.0,Pb1.006Se0.4S0.6
4,88,1.292,1.321482998264868,770.0,Pb1.006Se0.4S0.6
4,88,1.224,1.242166504465748,771.0,Pb1.006Se0.4S0.6
4,88,1.16,1.1628856619340235,772.0,Pb1.006Se0.4S0.6
4,88,1.092,1.1060769056390185,773.0,Pb1.006Se0.4S0.6
4,88,1.036,1.0656532866283193,774.0,Pb1.006Se0.4S0.6
4,88,0.984,1.0327812762796764,775.0,Pb1.006Se0.4S0.6
4,88,0.952,0.9995122254063469,776.0,Pb1.006Se0.4S0.6
4,88,0.932,0.9715422643200204,777.0,Pb1.006Se0.4S0.6
4,88,0.932,0.9525092287200054,778.0,Pb1.006Se0.4S0.6
4,88,0.956,0.9383362212133305,779.0,Pb1.006Se0.4S0.6
4,88,1.338,1.4525522317013533,780.0,Cu0.0005Pb1.004Se0.4S0.6
4,88,1.3,1.4094524242440087,781.0,Cu0.0005Pb1.004Se0.4S0.6
4,88,1.223,1.3194528471539642,782.0,Cu0.0005Pb1.004Se0.4S0.6
4,88,1.154,1.241121451658388,783.0,Cu0.0005Pb1.004Se0.4S0.6
4,88,1.1,1.1670832154081778,784.0,Cu0.0005Pb1.004Se0.4S0.6
4,88,1.054,1.1116047479926918,785.0,Cu0.0005Pb1.004Se0.4S0.6
4,88,1.008,1.0670864659120227,786.0,Cu0.0005Pb1.004Se0.4S0.6
4,88,0.946,0.9953638459466901,788.0,Cu0.0005Pb1.004Se0.4S0.6
4,88,0.923,0.9658040157600193,789.0,Cu0.0005Pb1.004Se0.4S0.6
4,88,0.908,0.9417939933333345,790.0,Cu0.0005Pb1.004Se0.4S0.6
4,88,0.908,0.9281469333333319,791.0,Cu0.0005Pb1.004Se0.4S0.6
4,88,2.79,2.781567613333344,911.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
4,88,2.675,2.670411613333339,912.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
4,88,2.603,2.576500226666633,913.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
4,88,2.571,2.5250160733332905,914.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
4,88,2.577,2.4983081399999705,915.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
4,88,2.608,2.4769907000000027,916.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
4,88,2.634,2.4479444533333337,917.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
4,88,2.587,2.4437131199999693,918.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
4,88,2.561,2.477930806666655,919.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
4,88,2.468,2.5003584866667032,920.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
4,88,2.244,2.8068408200000166,931.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
4,88,2.166,2.703438013333351,932.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
4,88,2.094,2.614780433333302,933.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
4,88,2.073,2.5622019999999504,934.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
4,88,2.083,2.5396174599999544,935.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
4,88,2.109,2.5269906066666654,936.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
4,88,2.156,2.495243326666675,937.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
4,88,2.187,2.496591373333304,938.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
4,88,2.343,2.5454343466666445,939.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
4,88,2.421,2.577410180000035,940.0,In0.55Fe0.05Co3.95Sb11.91Se0.09
4,88,0.46988,0.5994154610373029,951.0,Ag0.0098Bi1.9804Te2.9706
4,88,1.87,1.5359640650652606,1140.0,Sn0.15Ge0.73Bi0.12Te1
4,88,1.92,1.5129210722974933,1141.0,Sn0.15Ge0.73Bi0.12Te1
4,88,2.05,1.5514412011332157,1142.0,Sn0.15Ge0.73Bi0.12Te1
4,88,2.24,1.6026177824977892,1143.0,Sn0.15Ge0.73Bi0.12Te1
4,88,2.33,1.640819802068154,1144.0,Sn0.15Ge0.73Bi0.12Te1
4,88,2.37,1.6784550387973578,1145.0,Sn0.15Ge0.73Bi0.12Te1
4,88,2.5,1.7334917901704834,1146.0,Sn0.15Ge0.73Bi0.12Te1
4,88,2.54,1.7716813118395742,1147.0,Sn0.15Ge0.73Bi0.12Te1
4,88,2.57,1.7770391023115308,1148.0,Sn0.15Ge0.73Bi0.12Te1
4,88,2.24,1.7292031611609375,1149.0,Sn0.15Ge0.73Bi0.12Te1
4,88,2.0,1.6482951299935071,1150.0,Sn0.15Ge0.73Bi0.12Te1
4,88,1.71,1.61514996633089,1151.0,Sn0.15Ge0.73Bi0.12Te1
4,88,0.65,0.6745604410725047,1164.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,88,0.67,0.6511815867325066,1165.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,88,0.68,0.6414246525266525,1166.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,88,0.67,0.633822565006288,1167.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,88,0.67,0.6984708005550501,1168.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,88,0.75,0.773228664448392,1169.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,88,0.81,0.8422917293999872,1170.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,88,0.86,0.9125113181105884,1171.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,88,0.94,0.921457062127926,1172.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,88,0.98,0.9726929385000156,1173.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,88,1.09,1.074594260273327,1174.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,88,1.19,1.181915690288435,1175.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,88,1.233,0.8896425296365181,1200.0,Bi4Te7Pb
4,88,1.214,0.9013348965400894,1201.0,Bi4Te7Pb
4,88,1.184,0.9128592689903127,1202.0,Bi4Te7Pb
4,88,1.162,0.8681872243649827,1203.0,Bi4Te7Pb
4,88,1.153,0.9447896492854102,1204.0,Bi4Te7Pb
4,88,1.17,0.930296065433328,1205.0,Bi4Te7Pb
4,88,1.23,0.9805127681999964,1206.0,Bi4Te7Pb
4,88,1.345,1.0339760998126837,1207.0,Bi4Te7Pb
4,88,1.518,1.020923725663775,1208.0,Bi4Te7Pb
4,88,1.732,0.9897909928929775,1209.0,Bi4Te7Pb
4,88,0.994,1.0051846637247426,1256.0,Bi0.39647236S0.59412321Br0.0011825
4,88,0.898,0.9478153786666731,1257.0,Bi0.39647236S0.59412321Br0.0011825
4,88,0.825,0.8769248133333272,1258.0,Bi0.39647236S0.59412321Br0.0011825
4,88,0.769,0.8363306712634233,1259.0,Bi0.39647236S0.59412321Br0.0011825
4,88,0.725,0.8026209502828276,1260.0,Bi0.39647236S0.59412321Br0.0011825
4,88,0.689,0.7814388232719025,1261.0,Bi0.39647236S0.59412321Br0.0011825
4,88,0.657,0.7508912813919081,1262.0,Bi0.39647236S0.59412321Br0.0011825
4,88,0.633,0.716240252658742,1263.0,Bi0.39647236S0.59412321Br0.0011825
4,88,0.641,0.8264091552635602,1322.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,88,0.57,0.768186389997478,1323.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,88,0.532,0.7073997119138977,1324.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,88,0.495,0.6779964142539701,1325.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,88,0.473,0.6412931013237814,1326.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,88,0.475,0.61969245868862,1327.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,88,0.457,0.6012308320702682,1328.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,88,0.433,0.5865285039921639,1329.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,88,0.51,0.5348111429843244,1332.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,88,0.454,0.4873456933059899,1333.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,88,0.398,0.42472388474140993,1334.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,88,0.366,0.40591183502654665,1335.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,88,0.344,0.3774538336106347,1336.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,88,0.339,0.3693831488953944,1337.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,88,0.341,0.36740424885349166,1338.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,88,0.312,0.34837051421825527,1339.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,88,0.593,0.5109401717546636,1352.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,88,0.531,0.4706464267151542,1353.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,88,0.464,0.4087381963582302,1354.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,88,0.424,0.3875528627673038,1355.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,88,0.397,0.36020689042010695,1356.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,88,0.385,0.3510003222149143,1357.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,88,0.388,0.34695394883967967,1358.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,88,0.356,0.3289828824198442,1359.0,Er0.00091368Sn0.52175748Se0.49039345Cl0.0194026
4,88,1.04,1.06824328599998,1371.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,88,1.0,1.0484252906666485,1372.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,88,0.959,0.9903470319999986,1373.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,88,0.927,0.9597607141504982,1374.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,88,0.9,0.9208892225533415,1375.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,88,0.879,0.8981547025533432,1376.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,88,0.857,0.8668133799999967,1377.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,88,0.837,0.8403020476151051,1378.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,88,0.818,0.8169246200000019,1379.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,88,0.791,0.7909059999999969,1380.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,88,0.766,0.7784960000000016,1381.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,88,1.13,1.1202861776496162,1404.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,1.1,1.1081430574974185,1405.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,1.04,1.0344218171665494,1406.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,1.0,0.9929247919369659,1407.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,0.968,0.9468778314017271,1408.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,0.936,0.9221974772083382,1409.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,0.907,0.8865492394333325,1410.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,0.877,0.8546625958866727,1411.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,0.846,0.8321147825533356,1412.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,0.821,0.8066047758866636,1413.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,0.795,0.8007753425533325,1414.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,0.910625,1.0973922491490626,1451.0,Bi2(Pb2S3)3
4,88,0.979125,1.023860577742474,1452.0,Bi2(Pb2S3)3
4,88,0.96145752,0.9856787940720001,1453.0,Bi2(Pb2S3)3
4,88,0.90290909,0.9492951209179308,1454.0,Bi2(Pb2S3)3
4,88,0.83653271,0.8811337663931896,1455.0,Bi2(Pb2S3)3
4,88,0.78254321,0.8440767430312542,1456.0,Bi2(Pb2S3)3
4,88,0.672,0.638653439869327,1503.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,88,0.646,0.6248231779927248,1504.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,88,0.615,0.6051109051795245,1505.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,88,0.574,0.5815183628957951,1506.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,88,0.524,0.551317351321039,1507.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,88,0.52,0.5497687070717826,1508.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,88,0.508,0.5386329718375166,1509.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,88,0.497,0.5317095173368709,1510.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,88,0.488,0.5231698007192095,1511.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,88,0.484,0.5167313503647939,1512.0,Nb0.008Ag0.792Bi0.8Pb0.2Se1.6S0.2
4,88,1.382,1.2481875691839868,1559.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,88,1.305,1.1868670000000126,1560.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,88,1.177,1.124614326666681,1561.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,88,1.132,1.0731035967400002,1562.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,88,1.08,1.0422130350086105,1563.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,88,1.046,1.0089878052693995,1564.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,88,1.017,0.9828856435017687,1566.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,88,1.016,0.9711029333333238,1567.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,88,1.023,0.9727769600000027,1568.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,88,1.041,0.9768146266666687,1569.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,88,1.055,0.987148893333339,1570.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,88,1.068,0.9916342067599943,1571.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,88,2.13,1.8990492400872838,1637.0,In5Cu0.1Ag0.9S8
4,88,1.96,1.7932119662460289,1638.0,In5Cu0.1Ag0.9S8
4,88,1.79,1.641246842838755,1639.0,In5Cu0.1Ag0.9S8
4,88,1.61,1.5252980894367545,1640.0,In5Cu0.1Ag0.9S8
4,88,1.49,1.3917507529608526,1641.0,In5Cu0.1Ag0.9S8
4,88,1.38,1.3140597253559223,1642.0,In5Cu0.1Ag0.9S8
4,88,1.31,1.2563742536346132,1643.0,In5Cu0.1Ag0.9S8
4,88,1.23,1.1994750799779152,1644.0,In5Cu0.1Ag0.9S8
4,88,1.18,1.1527904412459065,1645.0,In5Cu0.1Ag0.9S8
4,88,1.13,1.1049063542586153,1646.0,In5Cu0.1Ag0.9S8
4,88,1.09,1.0706147742586203,1647.0,In5Cu0.1Ag0.9S8
4,88,0.969,1.0582454106086259,1648.0,In5Cu0.1Ag0.9S8
4,88,1.03,1.0687913239419542,1649.0,In5Cu0.1Ag0.9S8
4,88,1.034,1.3368666106066711,1689.0,In0.15Sb1.85Te2.98
4,88,0.957,1.3238582167200015,1690.0,In0.15Sb1.85Te2.98
4,88,0.875,1.248512198573342,1691.0,In0.15Sb1.85Te2.98
4,88,0.822,1.207994171406669,1692.0,In0.15Sb1.85Te2.98
4,88,0.793,1.169967734533332,1693.0,In0.15Sb1.85Te2.98
4,88,0.792,1.12930523674666,1694.0,In0.15Sb1.85Te2.98
4,88,0.822,1.1136349269466657,1695.0,In0.15Sb1.85Te2.98
4,88,0.888,1.1053024776133284,1696.0,In0.15Sb1.85Te2.98
4,88,0.997,1.100333885613327,1697.0,In0.15Sb1.85Te2.98
4,88,1.153,1.4187380599933346,1698.0,Mn0.01In0.15Sb1.84Te2.98
4,88,1.068,1.407091626106667,1699.0,Mn0.01In0.15Sb1.84Te2.98
4,88,0.993,1.3032671659600072,1700.0,Mn0.01In0.15Sb1.84Te2.98
4,88,0.931,1.2761353389200027,1701.0,Mn0.01In0.15Sb1.84Te2.98
4,88,0.886,1.2334923331066672,1702.0,Mn0.01In0.15Sb1.84Te2.98
4,88,0.866,1.1945300747533312,1703.0,Mn0.01In0.15Sb1.84Te2.98
4,88,0.873,1.1728896264733346,1704.0,Mn0.01In0.15Sb1.84Te2.98
4,88,0.914,1.1684060771400007,1705.0,Mn0.01In0.15Sb1.84Te2.98
