K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
3,123,0.0037879,3.6329597902172925,2659.0,K1Bi6.33S10
3,123,0.23048,2.841437936574914,2660.0,Tl11.5Cu8Sb11.5Se27
3,123,0.00091558,5.334130122772346,2662.0,Tl2Cu2SnTe4
3,123,0.018039,6.710987880839365,2690.0,Mg2Si0.6Ag0.02Ge0.4
3,123,0.8779,8.57133063614531,2691.0,Mg2Si0.6Ag0.02Ge0.4
3,123,6.821000000000001,13.089351995525746,2692.0,Mg2Si0.6Ag0.02Ge0.4
3,123,9.2235,12.904203687988316,2693.0,Mg2Si0.6Ag0.02Ge0.4
3,123,3.5102,7.850454153588036,2698.0,Tl2GeTe5
3,123,6.436,6.525547602496279,2740.0,Cu1.98Se1
3,123,5.7325,6.777434201520576,2741.0,Cu1.98Se1
3,123,11.021,9.930541243947673,2742.0,Cu1.98Se1
3,123,12.493,10.56837257620186,2743.0,Cu1.98Se1
3,123,1.7713,1.6917156765417602,2756.0,Ca2.7Co4Bi0.3O9
3,123,1.952,1.9359640491435293,2757.0,Ca2.7Co4Bi0.3O9
3,123,3.1403,2.4662837362301953,2758.0,Ca2.7Co4Bi0.3O9
3,123,4.9458,3.7865481234107983,2759.0,Ca2.7Co4Bi0.3O9
3,123,0.022706,0.9393973640181017,2787.0,Ca3AlSb3
3,123,0.18563,1.281132562524751,2788.0,Ca3AlSb3
3,123,0.68214,3.0124806113094,2789.0,Ca3AlSb3
3,123,0.625,3.8977720892816663,2790.0,Ca3AlSb3
3,123,0.082569,0.6524122474986651,2791.0,Na0.03Ca2.97Al1Sb3
3,123,0.58913,1.137914584604542,2792.0,Na0.03Ca2.97Al1Sb3
3,123,3.5758,3.4531318022363138,2793.0,Na0.03Ca2.97Al1Sb3
3,123,4.8056,4.480485944223355,2794.0,Na0.03Ca2.97Al1Sb3
3,123,0.46105,0.7725503594480086,2799.0,Na0.15Ca2.85Al1Sb3
3,123,1.2355,1.2620149762668085,2800.0,Na0.15Ca2.85Al1Sb3
3,123,3.7889,3.4960681876144064,2801.0,Na0.15Ca2.85Al1Sb3
3,123,4.7239,4.470198600875835,2802.0,Na0.15Ca2.85Al1Sb3
3,123,4.0244,1.2990275561986568,2821.0,Na0.25Ca4.75Al2Sb6
3,123,4.7649,1.8784070185199127,2822.0,Na0.25Ca4.75Al2Sb6
3,123,5.5008,3.2040832736885987,2823.0,Na0.25Ca4.75Al2Sb6
3,123,4.5633,3.9080176087677647,2824.0,Na0.25Ca4.75Al2Sb6
3,123,0.27273,0.568764904253826,2833.0,Ti0.06Fe1.94O3
3,123,0.46289,0.6635682786858963,2834.0,Ti0.06Fe1.94O3
3,123,1.1239,1.094778154108365,2835.0,Ti0.06Fe1.94O3
3,123,1.5089,1.3456992786385886,2836.0,Ti0.06Fe1.94O3
3,123,0.18288,0.425330177027986,2837.0,Fe1.98Sn0.02O3
3,123,0.33155,0.5017239348693584,2838.0,Fe1.98Sn0.02O3
3,123,0.65606,0.9042526037122531,2839.0,Fe1.98Sn0.02O3
3,123,0.86444,1.1750497538835425,2840.0,Fe1.98Sn0.02O3
3,123,0.19384,0.8155123717907999,2849.0,Nd2CuO4
3,123,0.17693,0.7272943104906884,2850.0,Nd2CuO4
3,123,0.40782,0.5105341519343604,2851.0,Nd2CuO4
3,123,0.43537,0.394549138321185,2852.0,Nd2CuO4
3,123,2.7383,2.541017725339589,2877.0,La2.99Te4
3,123,2.837,3.209602964800893,2878.0,La2.99Te4
3,123,4.1369,5.392750326574246,2879.0,La2.99Te4
3,123,5.729,7.097539236044603,2880.0,La2.99Te4
3,123,0.31667,2.6028276013128684,2896.0,Sr4.5Nb4.5O15.5
3,123,12.374,13.931918845448179,2898.0,Si0.8Ge0.2
3,123,14.833,15.005468078353033,2899.0,Si0.8Ge0.2
3,123,20.519,21.61826452145589,2900.0,Si0.8Ge0.2
3,123,21.601,24.442643462604824,2901.0,Si0.8Ge0.2
3,123,9.8263,14.102395143986394,2909.0,Na0.02Te1Pb0.98
3,123,19.139,18.612502900636088,2910.0,Na0.02Te1Pb0.98
3,123,24.729,22.053295559038272,2911.0,Na0.02Te1Pb0.98
3,123,3.52970239,6.3559452789716255,2926.0,Ca0.01Cu1Bi0.98Pb0.01Se1O1
3,123,3.270438,6.1208936941436045,2927.0,Ca0.01Cu1Bi0.98Pb0.01Se1O1
3,123,2.79792311,5.441079002345193,2928.0,Ca0.01Cu1Bi0.98Pb0.01Se1O1
3,123,3.39934661,5.542610281578684,2929.0,Ca0.01Cu1Bi0.98Pb0.01Se1O1
3,123,9.99208375,6.546008572797038,2938.0,Ca0.06Cu1Bi0.88Pb0.06Se1O1
3,123,9.70147882,6.313806923139684,2939.0,Ca0.06Cu1Bi0.88Pb0.06Se1O1
3,123,7.90790294,5.610343684640313,2940.0,Ca0.06Cu1Bi0.88Pb0.06Se1O1
3,123,8.09871356,5.7216556329628965,2941.0,Ca0.06Cu1Bi0.88Pb0.06Se1O1
3,123,0.0017636,0.015063442721449572,2956.0,La1Bi1Se0.06S0.14O1
3,123,0.0026895,0.017987802852278325,2957.0,La1Bi1Se0.06S0.14O1
3,123,0.0034435,0.03707809131701702,2958.0,La1Bi1Se0.06S0.14O1
3,123,1.2637,3.2393140793688575,2974.0,Ta0.06Bi1.94O2
3,123,2.1002,3.3108832658355754,2975.0,Ta0.06Bi1.94O2
3,123,3.9642,3.819395837980619,2976.0,Ta0.06Bi1.94O2
3,123,2.0162,3.137883988280661,2980.0,Ta0.1Bi1.9O2
3,123,3.0286,3.274756946789893,2981.0,Ta0.1Bi1.9O2
3,123,4.3311,3.7920024390242517,2982.0,Ta0.1Bi1.9O2
3,123,0.19406,0.42828581064860743,2990.0,Y1Cu2Bi2Se1.95I0.05O4
3,123,0.22337,0.4522746591346036,2991.0,Y1Cu2Bi2Se1.95I0.05O4
3,123,0.32942,0.6050832575318977,2992.0,Y1Cu2Bi2Se1.95I0.05O4
3,123,40.792,34.45686700427384,3028.0,Bi0.38Sb1.62Te3
3,123,30.793,26.381244261621454,3029.0,Bi0.38Sb1.62Te3
3,123,30.908,19.264761870148103,3085.0,Bi2Te2.5Se0.6
3,123,34.937,32.08542224875527,3139.0,Mn0.016Cu0.004Bi0.48B1.52Sb0.04Te3Se0.08S1
3,123,30.919,28.894293535042884,3140.0,Mn0.016Cu0.004Bi0.48B1.52Sb0.04Te3Se0.08S1
3,123,12.79250139,11.073618180152565,3257.0,InCuTe2
3,123,19.10279041,17.93133454485967,3258.0,Mg1Ag0.97Sb0.985As0.005
3,123,20.10398275,19.366327531476205,3259.0,Mg1Ag0.97Sb0.985As0.005
3,123,20.76792711,20.44628208900014,3260.0,Mg1Ag0.97Sb0.985As0.005
3,123,35.44031784,25.300292656007237,3339.0,Ba0.06La0.05Yb0.02Co4Sb12
3,123,43.47591635,27.468826472437595,3340.0,Ba0.06La0.05Yb0.02Co4Sb12
3,123,51.27059945,31.965643490217726,3341.0,Ba0.06La0.05Yb0.02Co4Sb12
3,123,49.37469554,32.09340306064606,3342.0,Ba0.06La0.05Yb0.02Co4Sb12
3,123,3.8838,7.503934016490141,3360.0,Cu2SnHgTe4
3,123,3.27611648,3.8198580890937883,4191.0,Bi1Sb1Se2.82Br0.18
3,123,4.473225,4.143906680740342,4192.0,Bi1Sb1Se2.82Br0.18
3,123,5.52998082,4.753193848513221,4193.0,Bi1Sb1Se2.82Br0.18
3,123,6.0543,5.167458716074734,4194.0,Bi1Sb1Se2.82Br0.18
3,123,6.707588929999999,5.697190460179163,4195.0,Bi1Sb1Se2.82Br0.18
3,123,7.42388319,6.3530680690715275,4196.0,Bi1Sb1Se2.82Br0.18
3,123,2.60372115,2.990077078657878,4203.0,Bi1Sb1Se2.94Br0.06
3,123,4.18393458,3.7605392009639638,4204.0,Bi1Sb1Se2.94Br0.06
3,123,4.99874158,4.380324334635695,4205.0,Bi1Sb1Se2.94Br0.06
3,123,5.415,4.747847476550193,4206.0,Bi1Sb1Se2.94Br0.06
3,123,5.96004864,5.359276031106422,4207.0,Bi1Sb1Se2.94Br0.06
3,123,6.36004448,6.124601003493253,4208.0,Bi1Sb1Se2.94Br0.06
3,123,2.92,3.0646951159545357,4264.0,In3.94Pb0.06Se3
3,123,3.7752,4.47318376490805,4265.0,In3.94Pb0.06Se3
3,123,5.701632,6.667068877696441,4266.0,In3.94Pb0.06Se3
3,123,5.308416,7.254772551888967,4267.0,In3.94Pb0.06Se3
3,123,4.2436,2.9216243308833296,4276.0,In3.99Pb0.01Se3
3,123,5.225987,4.29252404235048,4277.0,In3.99Pb0.01Se3
3,123,7.17233308,6.287489500730731,4278.0,In3.99Pb0.01Se3
3,123,7.05592944,6.829178674097807,4279.0,In3.99Pb0.01Se3
3,123,5.2112177029,4.371860087626439,4310.0,TmCuTe2
3,123,5.98132318,4.8641069374422505,4311.0,TmCuTe2
3,123,6.2877750732,5.1933175225700055,4312.0,TmCuTe2
3,123,7.038612806399998,5.844334302983711,4313.0,TmCuTe2
3,123,6.936446,6.103834076995296,4314.0,TmCuTe2
3,123,7.23877888,6.569631163359696,4315.0,TmCuTe2
3,123,7.39187811,6.272317069861696,4316.0,TmCuTe2
3,123,6.192654099299999,6.651618729427347,4317.0,TmCuTe2
3,123,7.26761875,6.495294240103964,4318.0,TmCuTe2
3,123,3.849444,3.059216222793948,4379.0,CaYb13MnSb11
3,123,6.338246669999999,4.925137841298975,4381.0,CaYb13MnSb11
3,123,6.963058384199999,5.274423040124466,4382.0,CaYb13MnSb11
3,123,1.34736494,1.667237805543307,4383.0,Yb14MnSb11
3,123,2.50488,3.7675786479908955,4384.0,Yb14MnSb11
3,123,3.8792264,5.271168113762123,4385.0,Yb14MnSb11
3,123,5.259962689999999,5.9607398566227285,4386.0,Yb14MnSb11
3,123,6.22020288,6.458412134871934,4387.0,Yb14MnSb11
3,123,1.10272367,1.190432569361438,4397.0,Ca3Ti0.2Co3.8O9
3,123,1.51516105,1.2979333244206757,4398.0,Ca3Ti0.2Co3.8O9
3,123,2.506112120664,2.103191265839432,4399.0,Ca3Ti0.2Co3.8O9
3,123,3.24739072,2.6724919407405654,4400.0,Ca3Ti0.2Co3.8O9
3,123,3.7298883888,2.992124830170077,4401.0,Ca3Ti0.2Co3.8O9
3,123,6.390000000000001,6.175014233877721,4432.0,Cu3Ge0.1Sb0.9S4
3,123,7.650432719999999,7.168838786842774,4433.0,Cu3Ge0.1Sb0.9S4
3,123,8.764721821599998,8.073273952601628,4434.0,Cu3Ge0.1Sb0.9S4
3,123,9.14475633,8.412866796557854,4435.0,Cu3Ge0.1Sb0.9S4
3,123,0.4012626818477,5.897978614601381,4436.0,Cu3SbS4
3,123,0.8270066423807999,6.692749940755131,4437.0,Cu3SbS4
3,123,1.15087595418,6.622808078433568,4438.0,Cu3SbS4
3,123,1.2918420648,7.034274388550794,4439.0,Cu3SbS4
3,123,1.4371410427,4.441385772279562,4456.0,Mg2In3Cu3Te8
3,123,1.7216712,4.7062573730410895,4457.0,Mg2In3Cu3Te8
3,123,2.0520327377,5.251677566572121,4458.0,Mg2In3Cu3Te8
3,123,2.54093931,5.4321982134353854,4459.0,Mg2In3Cu3Te8
3,123,3.222845952,5.806528864158303,4460.0,Mg2In3Cu3Te8
3,123,4.108705543799999,5.937426321574632,4461.0,Mg2In3Cu3Te8
3,123,4.7652955,6.162965101629201,4462.0,Mg2In3Cu3Te8
3,123,5.218767981,6.342381647030345,4463.0,Mg2In3Cu3Te8
3,123,5.3056584,6.474143945004552,4464.0,Mg2In3Cu3Te8
3,123,5.489253,6.664965218882286,4465.0,Mg2In3Cu3Te8
3,123,0.38632541638,0.752003859416414,4484.0,Ca14MgSb11
3,123,0.9126000000000001,1.2638363537325386,4485.0,Ca14MgSb11
3,123,1.2145225,1.7316777918824342,4486.0,Ca14MgSb11
3,123,1.53405,2.1574611835990387,4487.0,Ca14MgSb11
3,123,1.75914792396,2.4193954475361505,4488.0,Ca14MgSb11
3,123,1.9739792512,2.75885455660141,4489.0,Ca14MgSb11
3,123,2.219308,2.8826090538451883,4490.0,Ca14MgSb11
3,123,1.71514112,1.3064694702806574,4510.0,AgBiSe2
3,123,2.2899036,1.8365754740754556,4511.0,AgBiSe2
3,123,2.00188416,2.5346779106848234,4512.0,AgBiSe2
3,123,2.395369098,2.1977866152689014,4513.0,AgBiSe2
3,123,1.6796576382,2.4478448564918223,4514.0,AgBiSe2
3,123,1.98666838,2.466304921357457,4515.0,AgBiSe2
3,123,2.22784,2.5348167068096172,4516.0,AgBiSe2
3,123,2.5452404,2.835957926620939,4517.0,AgBiSe2
3,123,49.81158570856449,50.97870998720066,4545.0,Zr0.08Nb0.92Fe1Sb1
3,123,59.72024831,54.756409947854365,4546.0,Zr0.08Nb0.92Fe1Sb1
3,123,51.3857682,49.46648971347243,4547.0,Zr0.08Nb0.92Fe1Sb1
3,123,43.7978769462,48.67832964747005,4548.0,Zr0.08Nb0.92Fe1Sb1
3,123,48.263659212468,49.019733264286515,4549.0,Zr0.08Nb0.92Fe1Sb1
3,123,45.97672389400223,66.17871973274976,4552.0,Zr0.1Nb0.9Fe1Sb1
3,123,56.54206478519998,67.01752799816371,4553.0,Zr0.1Nb0.9Fe1Sb1
3,123,60.573389625,68.45261301226309,4554.0,Zr0.1Nb0.9Fe1Sb1
3,123,60.03086848,68.41638972013183,4555.0,Zr0.1Nb0.9Fe1Sb1
3,123,57.7508496,67.35305917997975,4556.0,Zr0.1Nb0.9Fe1Sb1
3,123,55.37140336000001,67.07098937877247,4557.0,Zr0.1Nb0.9Fe1Sb1
3,123,53.55189495,66.49438093712338,4558.0,Zr0.1Nb0.9Fe1Sb1
3,123,52.31357928,66.36784867185413,4559.0,Zr0.1Nb0.9Fe1Sb1
3,123,2.7799601984,4.673206341069499,4570.0,Zn0.1Cu2Sn0.9S3
3,123,4.025956365000001,6.149123351814996,4571.0,Zn0.1Cu2Sn0.9S3
3,123,4.794479354699999,7.779804221373226,4572.0,Zn0.1Cu2Sn0.9S3
3,123,5.640625,8.681990730647524,4573.0,Zn0.1Cu2Sn0.9S3
3,123,6.59,9.243757182168054,4574.0,Zn0.1Cu2Sn0.9S3
3,123,12.48528,12.58025254643696,4588.0,Eu1Zn1.4Cd0.6Sb2
3,123,14.108139,12.899535078652834,4589.0,Eu1Zn1.4Cd0.6Sb2
3,123,14.9598592,13.564554323350247,4590.0,Eu1Zn1.4Cd0.6Sb2
3,123,15.580277552,15.068279027607192,4591.0,Eu1Zn1.4Cd0.6Sb2
3,123,15.7939350116,15.620088366473427,4592.0,Eu1Zn1.4Cd0.6Sb2
3,123,15.791019263999999,16.197060662914442,4593.0,Eu1Zn1.4Cd0.6Sb2
3,123,15.3795262032,16.091814268998434,4594.0,Eu1Zn1.4Cd0.6Sb2
3,123,14.896505,15.771548409008023,4595.0,Eu1Zn1.4Cd0.6Sb2
3,123,15.703125,14.838221907734866,4596.0,Eu1Zn1.8Cd0.2Sb2
3,123,18.129888,15.311947916082099,4597.0,Eu1Zn1.8Cd0.2Sb2
3,123,19.7057175,16.08871122818474,4598.0,Eu1Zn1.8Cd0.2Sb2
3,123,21.2309515,17.36833757554526,4599.0,Eu1Zn1.8Cd0.2Sb2
3,123,22.18626,18.0804972885759,4600.0,Eu1Zn1.8Cd0.2Sb2
3,123,22.72514337599999,18.39417539994204,4601.0,Eu1Zn1.8Cd0.2Sb2
3,123,22.9235,18.20800825091361,4602.0,Eu1Zn1.8Cd0.2Sb2
3,123,22.816728,17.731504032757847,4603.0,Eu1Zn1.8Cd0.2Sb2
3,123,13.7468592,15.612010441230737,4642.0,Hf0.5Ti0.5Co1Sn0.2Sb0.8
3,123,16.0,17.315575387616807,4643.0,Hf0.5Ti0.5Co1Sn0.2Sb0.8
3,123,18.24,19.29866311676574,4644.0,Hf0.5Ti0.5Co1Sn0.2Sb0.8
3,123,19.861510071,21.54777061217671,4645.0,Hf0.5Ti0.5Co1Sn0.2Sb0.8
3,123,21.48,22.497995673040865,4646.0,Hf0.5Ti0.5Co1Sn0.2Sb0.8
3,123,21.69,23.30513459489626,4647.0,Hf0.5Ti0.5Co1Sn0.2Sb0.8
3,123,22.593509,24.617749246425575,4648.0,Hf0.5Ti0.5Co1Sn0.2Sb0.8
3,123,22.6,24.984299721473906,4649.0,Hf0.5Ti0.5Co1Sn0.2Sb0.8
3,123,3.213417009999999,1.9604769386884544,4687.0,Ca3Al0.99Zn0.01Sb3
3,123,4.20136704,2.5935544201402574,4688.0,Ca3Al0.99Zn0.01Sb3
3,123,3.554496,3.720407202802121,4689.0,Ca3Al0.99Zn0.01Sb3
3,123,0.7574580000000001,2.237039713125715,4691.0,Ca3AlSb3
3,123,0.877805,3.206585043603344,4692.0,Ca3AlSb3
3,123,0.784836,3.332892172058398,4693.0,Ca3AlSb3
3,123,6.2682235,4.616381535902548,4694.0,Ca5Zn0.05In1.95Sb6
3,123,5.889365600000001,4.677762441201347,4695.0,Ca5Zn0.05In1.95Sb6
3,123,6.00237052,4.682849975325151,4696.0,Ca5Zn0.05In1.95Sb6
3,123,5.984971070939999,4.839917384945002,4697.0,Ca5Zn0.05In1.95Sb6
3,123,3.767552044199999,2.538429353581137,4698.0,Ca5Zn0.02In1.98Sb6
3,123,4.419986885999999,2.822645599190005,4699.0,Ca5Zn0.02In1.98Sb6
3,123,4.297358858399999,3.1066095912644593,4700.0,Ca5Zn0.02In1.98Sb6
3,123,3.043907422725,3.7915592513056953,4701.0,Ca5Zn0.02In1.98Sb6
3,123,3.878692,3.432834794208183,4702.0,Ca5Zn0.02In1.98Sb6
3,123,3.427758,3.565381693030597,4703.0,Ca5Zn0.02In1.98Sb6
3,123,0.6966662,11.139805644339168,4712.0,Mg3Bi0.4Sb1.6
3,123,1.113025,11.420700531818056,4713.0,Mg3Bi0.4Sb1.6
3,123,0.6914,10.996423883149072,4714.0,Mg3Bi0.4Sb1.6
3,123,1.2163716,11.199206314074083,4715.0,Mg3Bi0.4Sb1.6
3,123,1.457851,11.146744823571845,4716.0,Mg3Bi0.4Sb1.6
3,123,2.768451,3.8791963739349167,4737.0,Ca5Zn0.3Ga1.7Sb6
3,123,3.620549142,4.770747188947246,4738.0,Ca5Zn0.3Ga1.7Sb6
3,123,4.17058445,5.214014465124047,4739.0,Ca5Zn0.3Ga1.7Sb6
3,123,4.552401149999999,5.295116351848786,4740.0,Ca5Zn0.3Ga1.7Sb6
3,123,4.5068335488,5.272160861882532,4741.0,Ca5Zn0.3Ga1.7Sb6
3,123,2.49341733,3.968332769764213,4742.0,Ca5Zn0.2Ga1.8Sb6
3,123,3.312364990000001,4.862345781807108,4743.0,Ca5Zn0.2Ga1.8Sb6
3,123,3.764911611999999,5.315271619826986,4744.0,Ca5Zn0.2Ga1.8Sb6
3,123,4.120922166600001,5.3955472850413875,4745.0,Ca5Zn0.2Ga1.8Sb6
3,123,4.2609958125,5.351605686797469,4746.0,Ca5Zn0.2Ga1.8Sb6
3,123,12.544,10.659975921686115,4822.0,AgSn5BiTe7
3,123,14.4186328125,12.82518996689396,4823.0,AgSn5BiTe7
3,123,12.81867192675,17.476576685486997,4824.0,AgSn5BiTe7
3,123,14.61823565,14.862982803592613,4825.0,AgSn5BiTe7
3,123,0.474161948,3.4421990079512605,4830.0,Sc0.02Zn0.85Cd0.15O1.03
3,123,0.6892379999999999,3.771638600283904,4831.0,Sc0.02Zn0.85Cd0.15O1.03
3,123,0.98,4.2774886421010825,4832.0,Sc0.02Zn0.85Cd0.15O1.03
3,123,1.235718,4.412085664140647,4833.0,Sc0.02Zn0.85Cd0.15O1.03
3,123,1.420032,4.989208453525827,4834.0,Sc0.02Zn0.85Cd0.15O1.03
3,123,1.661854722913,5.500121566050741,4835.0,Sc0.02Zn0.85Cd0.15O1.03
3,123,1.959552,5.758692482207592,4836.0,Sc0.02Zn0.85Cd0.15O1.03
3,123,2.254714,5.923602257320791,4837.0,Sc0.02Zn0.85Cd0.15O1.03
3,123,2.260992,6.047101677949317,4838.0,Sc0.02Zn0.85Cd0.15O1.03
3,123,2.211125,6.126936888034969,4839.0,Sc0.02Zn0.85Cd0.15O1.03
3,123,2.962205148,3.313747114126818,4870.0,Sc0.02Zn0.9Cd0.1O1.03
3,123,3.552,3.632490464111145,4871.0,Sc0.02Zn0.9Cd0.1O1.03
3,123,3.89077,4.153090659728824,4872.0,Sc0.02Zn0.9Cd0.1O1.03
3,123,4.6623357,4.278913198049005,4873.0,Sc0.02Zn0.9Cd0.1O1.03
3,123,4.9784368,4.954484980086811,4874.0,Sc0.02Zn0.9Cd0.1O1.03
3,123,5.621282748,5.466585457797544,4875.0,Sc0.02Zn0.9Cd0.1O1.03
3,123,6.033300000000001,5.6935745198180925,4876.0,Sc0.02Zn0.9Cd0.1O1.03
3,123,6.18272,5.882779578855091,4877.0,Sc0.02Zn0.9Cd0.1O1.03
3,123,6.524999999999999,6.036605862980447,4878.0,Sc0.02Zn0.9Cd0.1O1.03
3,123,6.784,6.1283194453366665,4879.0,Sc0.02Zn0.9Cd0.1O1.03
3,123,6.67185872,6.141027775953669,4924.0,Mn0.01Ga0.99Cu1Te2
3,123,6.579885051799999,7.340946866569231,4925.0,Mn0.01Ga0.99Cu1Te2
3,123,6.3546125,8.088807684107035,4926.0,Mn0.01Ga0.99Cu1Te2
3,123,6.493433010625002,8.523005657563411,4927.0,Mn0.01Ga0.99Cu1Te2
3,123,7.593825,9.205143626474065,4928.0,Mn0.01Ga0.99Cu1Te2
3,123,9.672253308,10.159596042079352,4929.0,Mn0.01Ga0.99Cu1Te2
3,123,15.47279437,12.840342383081623,4930.0,Mn0.01Ga0.99Cu1Te2
3,123,14.48096,13.07222190668986,4931.0,Mn0.01Ga0.99Cu1Te2
3,123,15.095,13.354459166745574,4932.0,Mn0.01Ga0.99Cu1Te2
3,123,15.637,13.311655720603065,4933.0,Mn0.01Ga0.99Cu1Te2
3,123,5.667375,7.598640052850952,4950.0,Mn0.12Sn0.704Ge0.176Te1
3,123,7.57339002,8.415443678583458,4951.0,Mn0.12Sn0.704Ge0.176Te1
3,123,10.701756,11.210931896348262,4952.0,Mn0.12Sn0.704Ge0.176Te1
3,123,13.7199987,13.544913102384095,4953.0,Mn0.12Sn0.704Ge0.176Te1
3,123,16.30409765,16.756734038557408,4954.0,Mn0.12Sn0.704Ge0.176Te1
3,123,18.1506,18.283194956709416,4955.0,Mn0.12Sn0.704Ge0.176Te1
3,123,19.58895744,19.20640926063252,4956.0,Mn0.12Sn0.704Ge0.176Te1
3,123,3.2813095,1.3883448368581794,4991.0,AgBiSe2
3,123,4.198086,2.494996222038754,4992.0,AgBiSe2
3,123,4.400112,2.172952306365752,4993.0,AgBiSe2
3,123,3.13750584,2.4746752000550556,4994.0,AgBiSe2
3,123,3.14505984,2.657233550931737,4995.0,AgBiSe2
3,123,3.240864,3.07675019072589,4996.0,AgBiSe2
3,123,3.71662494,3.2694521772193528,4997.0,AgBiSe2
3,123,3.06930032,3.0691981434343,5073.0,Bi1.2Sb0.8Se2.82Cl0.18
3,123,3.80629872,3.814070904180015,5074.0,Bi1.2Sb0.8Se2.82Cl0.18
3,123,4.57104384,4.464037707575058,5075.0,Bi1.2Sb0.8Se2.82Cl0.18
3,123,4.9900032,4.770646266543002,5076.0,Bi1.2Sb0.8Se2.82Cl0.18
3,123,5.464818,5.127414572493284,5077.0,Bi1.2Sb0.8Se2.82Cl0.18
3,123,10.571569080142,8.871971755777784,5103.0,Sr14.5Ga29.2Ge56.3
3,123,11.870053,9.594476632366533,5104.0,Sr14.5Ga29.2Ge56.3
3,123,12.348289264896,10.208939905682252,5105.0,Sr14.5Ga29.2Ge56.3
3,123,12.268890235,10.323252809898538,5106.0,Sr14.5Ga29.2Ge56.3
3,123,11.1948922267,10.141664944579773,5107.0,Sr14.5Ga29.2Ge56.3
3,123,4.420296,5.26372640341934,5131.0,Ba8.02Cu4.98Si35Ge5.99
3,123,5.168077079999999,6.110001109081705,5132.0,Ba8.02Cu4.98Si35Ge5.99
3,123,5.9781888,6.628383761215374,5133.0,Ba8.02Cu4.98Si35Ge5.99
3,123,6.7168525,7.064454809550744,5134.0,Ba8.02Cu4.98Si35Ge5.99
3,123,7.3639581327,7.315414734171161,5135.0,Ba8.02Cu4.98Si35Ge5.99
3,123,7.72335,7.433807851265724,5136.0,Ba8.02Cu4.98Si35Ge5.99
3,123,8.104127394499997,7.4825509219256965,5137.0,Ba8.02Cu4.98Si35Ge5.99
3,123,8.4609052071,7.470725616852551,5138.0,Ba8.02Cu4.98Si35Ge5.99
3,123,8.51674297,7.442127894798758,5139.0,Ba8.02Cu4.98Si35Ge5.99
3,123,5.911072395300002,5.313403267500995,5146.0,Ba8.03Cu5Ge40.97
3,123,6.58125,5.727017267588303,5147.0,Ba8.03Cu5Ge40.97
3,123,7.218724480000001,6.14472081232515,5148.0,Ba8.03Cu5Ge40.97
3,123,7.640561,6.319553368763257,5149.0,Ba8.03Cu5Ge40.97
3,123,8.078558809999999,6.636189930572753,5150.0,Ba8.03Cu5Ge40.97
3,123,7.2559939,6.943805774142691,5151.0,Ba8.03Cu5Ge40.97
3,123,7.560009073499999,6.883066334556149,5152.0,Ba8.03Cu5Ge40.97
3,123,7.9846207,6.978042198786979,5153.0,Ba8.03Cu5Ge40.97
3,123,8.441267616000001,6.840273499282523,5154.0,Ba8.03Cu5Ge40.97
3,123,0.5685873754399999,0.5519752189511077,5238.0,La1Co0.75Ni0.25O3
3,123,0.8511174300000001,1.4382935116878792,5262.0,Cu1Ag0.04Bi0.96Se1O1
3,123,0.97031565,1.508997476120612,5263.0,Cu1Ag0.04Bi0.96Se1O1
3,123,1.0592577268,1.522083561764425,5264.0,Cu1Ag0.04Bi0.96Se1O1
3,123,1.1231506432,1.6169278428477745,5265.0,Cu1Ag0.04Bi0.96Se1O1
3,123,1.2530521584,1.7755705255132703,5266.0,Cu1Ag0.04Bi0.96Se1O1
3,123,1.431126840429,2.000290794884285,5267.0,Cu1Ag0.04Bi0.96Se1O1
3,123,1.619408683199999,2.172328938262548,5268.0,Cu1Ag0.04Bi0.96Se1O1
3,123,2.316502604000001,2.543012077447754,5269.0,Cu1Ag0.04Bi0.96Se1O1
3,123,3.0923,2.8405514755620755,5270.0,Cu1Ag0.04Bi0.96Se1O1
3,123,3.21770015,3.0273237730926885,5271.0,Cu1Ag0.04Bi0.96Se1O1
3,123,13.701055044005,13.325919894022599,5312.0,Y0.2Bi1.8Te3
3,123,14.426292291246,13.339457209811975,5313.0,Y0.2Bi1.8Te3
3,123,14.985,13.468657749622475,5314.0,Y0.2Bi1.8Te3
3,123,16.26222144,13.174919638433733,5315.0,Y0.2Bi1.8Te3
3,123,16.03774909,13.601322616065062,5316.0,Y0.2Bi1.8Te3
3,123,15.6619522136,13.414693090959938,5317.0,Y0.2Bi1.8Te3
3,123,1.18951375,2.7577275952376454,5327.0,Cu3Ge0.1P0.9S4
3,123,1.56937644,3.187868536155202,5328.0,Cu3Ge0.1P0.9S4
3,123,2.4875226,4.1493437643291475,5329.0,Cu3Ge0.1P0.9S4
3,123,1.32400583,1.8653205610852628,5348.0,Bi2Se0.09S2.91
3,123,1.27335712,1.89611838605183,5349.0,Bi2Se0.09S2.91
3,123,1.08246096,1.7882958624992522,5350.0,Bi2Se0.09S2.91
3,123,1.00084852,1.6196080180778052,5351.0,Bi2Se0.09S2.91
3,123,1.06720625,1.7556410057121279,5352.0,Bi2Se0.09S2.91
3,123,10.235441664,6.494247301186303,5358.0,Cu3Ge0.1Sb0.9S4
3,123,4.0756485,6.459798539539827,5362.0,Cu3SbS4
3,123,4.410464424000001,5.222872736293563,5425.0,Ca0.9La0.1Ti1O3
3,123,4.23027036,5.365457839674679,5426.0,Ca0.9La0.1Ti1O3
