K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
4,1201,0.678,0.4263373582428627,853.0,Ag2Se
4,1201,0.768,0.4365959915043656,854.0,Ag2Se
4,1201,1.007,0.4576841878595302,855.0,Ag2Se
4,1201,1.147,0.4851909653548262,856.0,Ag2Se
4,1201,1.316,0.4918220062798983,857.0,Ag2Se
4,1201,1.564,0.49764213075090125,858.0,Ag2Se
4,1201,0.521,0.6110686228567651,887.0,Ag2Te0.032Se1
4,1201,0.573,0.616759442720859,888.0,Ag2Te0.032Se1
4,1201,0.621,0.694081199862934,889.0,Ag2Te0.032Se1
4,1201,0.66,0.7787081468823595,890.0,Ag2Te0.032Se1
4,1201,0.682,0.8644765925244089,891.0,Ag2Te0.032Se1
4,1201,0.749,0.8972317861286206,892.0,Ag2Te0.032Se1
4,1201,0.809,0.9097536734426603,893.0,Ag2Te0.032Se1
4,1201,0.485,0.5822062399371631,894.0,Ag2Te0.038Se1
4,1201,0.511,0.5871876295155427,895.0,Ag2Te0.038Se1
4,1201,0.57,0.6581812166882534,896.0,Ag2Te0.038Se1
4,1201,0.641,0.7365199145689088,897.0,Ag2Te0.038Se1
4,1201,0.689,0.8158470304174187,898.0,Ag2Te0.038Se1
4,1201,0.73,0.8472939473982536,899.0,Ag2Te0.038Se1
4,1201,0.779,0.859496425621384,900.0,Ag2Te0.038Se1
4,1201,0.35,0.32213789473057236,1164.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,1201,0.35,0.32169815025433385,1165.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,1201,0.39,0.3242076973051853,1166.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,1201,0.4,0.33645990416045823,1167.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,1201,0.4,0.35456539953177457,1168.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,1201,0.49,0.41337047459626886,1169.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,1201,0.56,0.4860811831222226,1170.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,1201,0.65,0.571107500415593,1171.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,1201,0.73,0.6193098504643586,1172.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,1201,0.77,0.6430335938370644,1173.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,1201,0.85,0.6800276852259783,1174.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,1201,0.92,0.6846116886209233,1175.0,Cu0.06Sn0.1Ge0.75Bi0.12Te1
4,1201,0.0365,0.04637543289548395,1248.0,Bi0.39272976S0.58880197Br0.00059125
4,1201,0.0392,0.04556906159082767,1249.0,Bi0.39272976S0.58880197Br0.00059125
4,1201,0.0411,0.04406028833984316,1250.0,Bi0.39272976S0.58880197Br0.00059125
4,1201,0.0379,0.043223535250240704,1251.0,Bi0.39272976S0.58880197Br0.00059125
4,1201,0.0352,0.043045447315410004,1252.0,Bi0.39272976S0.58880197Br0.00059125
4,1201,0.0331,0.04454562925396755,1253.0,Bi0.39272976S0.58880197Br0.00059125
4,1201,0.0301,0.04577094105713223,1254.0,Bi0.39272976S0.58880197Br0.00059125
4,1201,0.0285,0.052775220407406044,1255.0,Bi0.39272976S0.58880197Br0.00059125
4,1201,0.129,0.06346100737664431,1264.0,Bi0.40021497S0.59944445Br0.00177375
4,1201,0.14,0.06334877910327184,1265.0,Bi0.40021497S0.59944445Br0.00177375
4,1201,0.145,0.06439527592940376,1266.0,Bi0.40021497S0.59944445Br0.00177375
4,1201,0.138,0.06268239271744677,1267.0,Bi0.40021497S0.59944445Br0.00177375
4,1201,0.128,0.0625330568627622,1268.0,Bi0.40021497S0.59944445Br0.00177375
4,1201,0.119,0.06182981314577941,1269.0,Bi0.40021497S0.59944445Br0.00177375
4,1201,0.105,0.0625289172365402,1270.0,Bi0.40021497S0.59944445Br0.00177375
4,1201,0.0973,0.06578328445763212,1271.0,Bi0.40021497S0.59944445Br0.00177375
4,1201,0.007,0.016412914494102943,1300.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,1201,0.008,0.016092315471539276,1301.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,1201,0.014,0.015580501702596545,1302.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,1201,0.015,0.015623767633846307,1303.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,1201,0.019,0.01564510238397936,1304.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,1201,0.021,0.01655545079587655,1305.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,1201,0.027,0.021067312696458496,1306.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,1201,0.039,0.03537166281961241,1307.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,1201,0.044,0.0411979014593457,1308.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,1201,0.05,0.04183030671829856,1309.0,Sm0.00389531Sn0.51620363Se0.49039345Cl0.01168593
4,1201,0.008,0.01264602510324925,1322.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,1201,0.012,0.012983257253293776,1323.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,1201,0.012,0.014059092530451294,1324.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,1201,0.016,0.014648483307949045,1325.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,1201,0.023,0.01849130624889015,1326.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,1201,0.032,0.030505945194911666,1327.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,1201,0.036,0.036199335641561886,1328.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,1201,0.037,0.0371086559963599,1329.0,Sm0.00584296Sn0.51620363Se0.49039345Cl0.01752889
4,1201,0.00361,0.01694290032532713,1332.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,1201,0.00438,0.016963315945577342,1333.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,1201,0.00444,0.016965375642835345,1334.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,1201,0.00549,0.017255805910549222,1335.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,1201,0.0123,0.021718846918563482,1336.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,1201,0.0302,0.03630961288043201,1337.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,1201,0.0354,0.04221045069061043,1338.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,1201,0.0358,0.04264253024898791,1339.0,Er0.00024669Sn0.52175748Se0.49039345Cl0.01740164
4,1201,0.27,0.34040228419500107,1360.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1201,0.27,0.3459790690840028,1361.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1201,0.282,0.3465660007443718,1362.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1201,0.28,0.3473227219829232,1363.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1201,0.286,0.34366899731033385,1364.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1201,0.28,0.3350341549052917,1365.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1201,0.27,0.3190833988072445,1366.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1201,0.253,0.3075920718328126,1367.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1201,0.239,0.2981809052140337,1368.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1201,0.225,0.27772325067340875,1369.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1201,0.207,0.27667881051853016,1370.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1201,0.303,0.3445995298666855,1371.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,1201,0.304,0.34820796139888915,1372.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,1201,0.314,0.3486490410588912,1373.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,1201,0.309,0.3491812060567904,1374.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,1201,0.311,0.34600679689434805,1375.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,1201,0.3,0.33650450299723783,1376.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,1201,0.286,0.3202556505231426,1377.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,1201,0.167,0.3062801092868223,1378.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,1201,0.259,0.2955392110634864,1379.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,1201,0.236,0.2735252139445508,1380.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,1201,0.221,0.27146665832102973,1381.0,Mg3.19Ti0.01Bi0.49Sb1.5Te0.01
4,1201,0.481,0.47669963484754807,1559.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,1201,0.471,0.4747154486256558,1560.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,1201,0.452,0.4695361894609125,1561.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,1201,0.433,0.4557943603780459,1562.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,1201,0.413,0.44341240054386444,1563.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,1201,0.393,0.42317232528055876,1564.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,1201,0.372,0.3887191278179758,1566.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,1201,0.361,0.3789052153093243,1567.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,1201,0.352,0.37013004686480655,1568.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,1201,0.336,0.36027680246218785,1569.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,1201,0.326,0.35605287162131,1570.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,1201,0.323,0.3580653951949208,1571.0,Mg3.48Ni0.02Bi0.96Sb1Te0.04
4,1201,0.447,0.47399859036580394,1611.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
4,1201,0.447,0.4794831944857006,1612.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
4,1201,0.433,0.4754944348159067,1613.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
4,1201,0.423,0.4639024881754578,1614.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
4,1201,0.406,0.4538431077696749,1615.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
4,1201,0.391,0.4345560414504137,1616.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
4,1201,0.362,0.40604151285326084,1618.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
4,1201,0.352,0.39814596114533557,1619.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
4,1201,0.348,0.39163493503181485,1620.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
4,1201,0.331,0.38401094695441923,1621.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
4,1201,0.324,0.379507363294878,1622.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
4,1201,0.322,0.3805790788367397,1623.0,Mg3.44Ni0.06Bi0.96Sb1Te0.04
4,1201,0.06,0.12175685713221136,1663.0,In5Cu0.5Ag0.5S8
4,1201,0.07,0.12141247168629468,1664.0,In5Cu0.5Ag0.5S8
4,1201,0.09,0.1302612071821079,1665.0,In5Cu0.5Ag0.5S8
4,1201,0.1,0.15081440394432075,1666.0,In5Cu0.5Ag0.5S8
4,1201,0.12,0.1574448789533173,1667.0,In5Cu0.5Ag0.5S8
4,1201,0.146,0.17768425723233355,1668.0,In5Cu0.5Ag0.5S8
4,1201,0.173,0.19941915050970443,1669.0,In5Cu0.5Ag0.5S8
4,1201,0.175,0.21593927111562497,1670.0,In5Cu0.5Ag0.5S8
4,1201,0.191,0.22231938082561958,1671.0,In5Cu0.5Ag0.5S8
4,1201,0.205,0.2308237764506505,1672.0,In5Cu0.5Ag0.5S8
4,1201,0.236,0.2342683070312913,1673.0,In5Cu0.5Ag0.5S8
4,1201,0.247,0.23672464796718717,1674.0,In5Cu0.5Ag0.5S8
4,1201,0.27,0.244668750814802,1675.0,In5Cu0.5Ag0.5S8
4,1201,0.532,0.5742877325316296,1707.0,Mn0.02In0.15Sb1.83Te2.98
4,1201,0.553,0.5957329184963451,1708.0,Mn0.02In0.15Sb1.83Te2.98
4,1201,0.563,0.6172677335894227,1709.0,Mn0.02In0.15Sb1.83Te2.98
4,1201,0.56,0.6199316553884338,1710.0,Mn0.02In0.15Sb1.83Te2.98
4,1201,0.552,0.6194042335431998,1711.0,Mn0.02In0.15Sb1.83Te2.98
4,1201,0.537,0.6171093205229271,1712.0,Mn0.02In0.15Sb1.83Te2.98
4,1201,0.518,0.6169506045988774,1713.0,Mn0.02In0.15Sb1.83Te2.98
4,1201,0.503,0.615427719448603,1714.0,Mn0.02In0.15Sb1.83Te2.98
4,1201,0.493,0.6179667679774622,1715.0,Mn0.02In0.15Sb1.83Te2.98
4,1201,0.637,0.7258166658766965,1716.0,Mn0.03In0.15Sb1.82Te2.98
4,1201,0.665,0.7631541837532319,1717.0,Mn0.03In0.15Sb1.82Te2.98
4,1201,0.683,0.8013328432067225,1718.0,Mn0.03In0.15Sb1.82Te2.98
4,1201,0.687,0.805187750107756,1719.0,Mn0.03In0.15Sb1.82Te2.98
4,1201,0.683,0.8048840486642197,1720.0,Mn0.03In0.15Sb1.82Te2.98
4,1201,0.668,0.8018476781293874,1721.0,Mn0.03In0.15Sb1.82Te2.98
4,1201,0.65,0.79910708220556,1722.0,Mn0.03In0.15Sb1.82Te2.98
4,1201,0.63,0.7961979544043553,1723.0,Mn0.03In0.15Sb1.82Te2.98
4,1201,0.613,0.7968274269166747,1724.0,Mn0.03In0.15Sb1.82Te2.98
4,1201,0.136,0.15353711065672787,1800.0,Ag2.01Te0.005Se0.5S0.5
4,1201,0.131,0.15461027232629176,1801.0,Ag2.01Te0.005Se0.5S0.5
4,1201,0.152,0.1543587723262918,1802.0,Ag2.01Te0.005Se0.5S0.5
4,1201,0.164,0.1551414926855257,1803.0,Ag2.01Te0.005Se0.5S0.5
4,1201,0.176,0.15592248678818613,1804.0,Ag2.01Te0.005Se0.5S0.5
4,1201,0.189,0.15667025340647248,1805.0,Ag2.01Te0.005Se0.5S0.5
4,1201,0.0540149870955,0.1667029283531299,1844.0,Li0.0066Ni0.9944O1
4,1201,0.08567889042792,0.19513413764543316,1845.0,Li0.0066Ni0.9944O1
4,1201,0.04923571049076,0.14331854807713978,1891.0,Ca1Gd0.96Mn0.04O3
4,1201,0.0758143130346,0.15549915858758528,1892.0,Ca1Gd0.96Mn0.04O3
4,1201,0.14640002414968,0.3190853522048861,1893.0,Ca1Gd0.96Mn0.04O3
4,1201,0.23092867551391,0.36766863704534025,1894.0,Ca1Gd0.96Mn0.04O3
4,1201,1.58327781834738,1.745452722151015,1973.0,Ba0.8Sr0.2Pb1O3
4,1201,2.05023065163204,1.7598286415696018,1974.0,Ba0.8Sr0.2Pb1O3
4,1201,3.102532525082,1.7895321422674844,1975.0,Ba0.8Sr0.2Pb1O3
4,1201,0.6424039252813001,0.47748242053775874,2014.0,In0.25Co4Sb12
4,1201,0.72761430468441,0.4790705351138103,2015.0,In0.25Co4Sb12
4,1201,1.9859195035334,1.3882859545367618,2023.0,Na0.02Te1Pb1
4,1201,1.7140217864,1.3392025092250985,2024.0,Na0.02Te1Pb1
4,1201,0.9974305072570999,1.0931512870793672,2025.0,Na0.02Te1Pb1
4,1201,0.2669175396548,0.5346799405151977,2034.0,Tl0.01Te1Pb0.99
4,1201,0.27528240417111,0.520746834822997,2035.0,Tl0.01Te1Pb0.99
4,1201,0.195708394192922,0.49458402454867323,2036.0,Tl0.01Te1Pb0.99
4,1201,0.87476622559785,0.41410885964704436,2174.0,In1.994Ge0.006O3
4,1201,1.03572289056376,0.42424480929226616,2175.0,In1.994Ge0.006O3
4,1201,1.32244202692992,0.5023847569986976,2176.0,In1.994Ge0.006O3
4,1201,1.4494389361743,0.5139554747363092,2177.0,In1.994Ge0.006O3
4,1201,0.002941224,0.3443792786841367,2264.0,Ca0.3Sm0.7Mn1O3
4,1201,0.0766287537,0.2921237553183136,2265.0,Ca0.5Sm0.5Mn1O3
4,1201,0.08356164544,1.6488084238050071,2269.0,Zr1Co0.004Cu0.2Ni0.76Sn1
4,1201,0.1404316567,1.7336911050351163,2270.0,Zr1Co0.004Cu0.2Ni0.76Sn1
4,1201,0.5327084452732801,0.9783143801296329,2279.0,Nb1Co1.05Sn1
4,1201,0.598699544409,1.0227853847422745,2280.0,Nb1Co1.05Sn1
4,1201,0.7311706467479999,1.1957758457969436,2281.0,Nb1Co1.05Sn1
4,1201,0.819022814061,1.6130876366405298,2282.0,Nb1Co1.05Sn1
4,1201,0.2800075698,0.6143892180595342,2348.0,Sr0.9La0.1Ti1O3
4,1201,0.5913993940800001,0.6356779892077269,2349.0,Sr0.9La0.1Ti1O3
4,1201,0.46680323037,0.7368290470331403,2350.0,Sr0.9La0.1Ti1O3
4,1201,0.30759372,0.8200298211877224,2351.0,Sr0.9La0.1Ti1O3
4,1201,1.4390921922832,1.524670511587544,2404.0,Cr1.3Mo6S8
4,1201,1.768362615258,1.6938008922002974,2405.0,Cr1.3Mo6S8
4,1201,2.463690139708,2.1537395946441644,2406.0,Cr1.3Mo6S8
4,1201,2.9959861153105,2.7184718632002416,2407.0,Cr1.3Mo6S8
4,1201,0.0071951603672,0.20513261932216167,2476.0,Mg0.03Cr0.97Cu1O2
4,1201,0.0140804431193,0.19628401491232797,2477.0,Mg0.03Cr0.97Cu1O2
4,1201,0.0351995850588,0.2239680944077282,2478.0,Mg0.03Cr0.97Cu1O2
4,1201,0.051853662135,0.24259949617254983,2479.0,Mg0.03Cr0.97Cu1O2
4,1201,0.0068614473276,0.20611608485074925,2480.0,Mg0.04Cr0.96Cu1O2
4,1201,0.0147656600919,0.19726748044091552,2481.0,Mg0.04Cr0.96Cu1O2
4,1201,0.0364175236606,0.2269800883556621,2482.0,Mg0.04Cr0.96Cu1O2
4,1201,0.05512081154259999,0.24614304264397713,2483.0,Mg0.04Cr0.96Cu1O2
4,1201,0.0097021248226,0.21499952590991045,2484.0,Mg0.05Cr0.95Cu1O2
4,1201,0.0178595965676,0.21039068318355106,2485.0,Mg0.05Cr0.95Cu1O2
4,1201,0.0420019308345,0.2536176687581563,2486.0,Mg0.05Cr0.95Cu1O2
4,1201,0.0598033323622,0.27431679221031374,2487.0,Mg0.05Cr0.95Cu1O2
4,1201,0.22181818182,0.5692538907599024,2650.0,Ba8Si40.85Au5.15
4,1201,0.28538011691,0.5708233054383202,2651.0,Ba8Si40.85Au5.15
4,1201,0.59512195155,0.6289864305616022,2652.0,Ba8Si40.85Au5.15
4,1201,0.0044363631,0.20549155531102056,2659.0,K1Bi6.33S10
4,1201,0.48157894477,1.8864507660701864,2678.0,Mg2Si0.98Bi0.02
4,1201,0.80661156943,1.8942371025313263,2679.0,Mg2Si0.98Bi0.02
4,1201,1.369687248,1.9154034143742495,2680.0,Mg2Si0.98Bi0.02
4,1201,1.313947228,1.9205407685356504,2681.0,Mg2Si0.98Bi0.02
4,1201,0.0028773584,0.9410784290042885,2694.0,TlAg9Te5
4,1201,0.01173076926,0.9900572444784222,2695.0,TlAg9Te5
4,1201,0.0646969696,1.1569194182396847,2696.0,TlAg9Te5
4,1201,0.7058823519999999,0.6693356740593197,2727.0,Ca0.05Mg1.95Si1
4,1201,0.8486956506000001,0.6728566148048651,2728.0,Ca0.05Mg1.95Si1
4,1201,0.668754894,0.7290903274703141,2729.0,Ca0.05Mg1.95Si1
4,1201,0.01541052857,0.7827641541635397,2803.0,Fe0.998Co0.002Si2
4,1201,0.03753845916,0.7873680164071124,2804.0,Fe0.998Co0.002Si2
4,1201,0.1388617909,0.8512841110867724,2805.0,Fe0.998Co0.002Si2
4,1201,0.40330578596,0.8945649624197898,2806.0,Fe0.998Co0.002Si2
4,1201,0.02204819305,0.05679078590162521,2818.0,Na0.05Ca4.95Al2Sb6
4,1201,0.0435714288,0.06012241191360306,2819.0,Na0.05Ca4.95Al2Sb6
4,1201,0.094364640706,0.08835214300931095,2820.0,Na0.05Ca4.95Al2Sb6
4,1201,0.07006978062000001,0.10357189781460563,2851.0,Nd2CuO4
4,1201,1.5395390233,0.11761881429405291,2852.0,Nd2CuO4
4,1201,0.04066666653,1.0093961689397222,2869.0,La3Sb0.65Te3.35
4,1201,0.72296296304,1.0308242594084442,2870.0,La3Sb0.65Te3.35
4,1201,0.23689320408,1.122717317850789,2871.0,La3Sb0.65Te3.35
4,1201,0.355167394008,1.2808383447078528,2872.0,La3Sb0.65Te3.35
4,1201,1.19999999988,1.2467048578972502,2877.0,La2.99Te4
4,1201,1.600000000275,1.2659014828066186,2878.0,La2.99Te4
4,1201,2.12967581116,1.3554884713668665,2879.0,La2.99Te4
4,1201,2.50513347035,1.4094632708538122,2880.0,La2.99Te4
4,1201,0.1463999994,0.3047944612570649,2897.0,Sr1.6La0.4Nb2O7
4,1201,1.78754400149,1.2549403504991081,2906.0,Na0.01Sr0.02Te1Pb0.98
4,1201,1.38103999904,1.194806135604402,2907.0,Na0.01Sr0.02Te1Pb0.98
4,1201,0.56705600018,0.9829063488030486,2908.0,Na0.01Sr0.02Te1Pb0.98
4,1201,1.12,0.7220603343661157,9562.0,Sr0.83Nd0.14Dy0.03Ti1O3
4,1201,1.07,0.7311353009625097,9563.0,Sr0.83Nd0.14Dy0.03Ti1O3
4,1201,1.0502974906866667,0.9409648599235164,AVG8,Ba4Ga8Ge15
4,1201,1.2008453785766666,0.9375703632601735,AVG9,Ba4Ga8Ge15
4,1201,1.2180002839133335,0.9485898933753589,AVG10,Ba4Ga8Ge15
4,1201,1.2478386255733334,0.9899247358798817,AVG11,Ba4Ga8Ge15
4,1201,0.1673146686636684,0.10644552995778364,AVG24,Ca0.9Y0.1Mn1O3
4,1201,0.2043392789695102,0.11177549761884842,AVG25,Ca0.9Y0.1Mn1O3
4,1201,0.2887315251127167,0.13502280697837135,AVG26,Ca0.9Y0.1Mn1O3
4,1201,0.3434820059092228,0.14769729997422384,AVG27,Ca0.9Y0.1Mn1O3
4,1201,0.603943954555,0.8637895090723101,AVG38,CeFe3CoSb12
4,1201,0.8714285712000001,0.8816533726043368,AVG39,CeFe3CoSb12
4,1201,1.32403100742,0.9597833872407667,AVG40,CeFe3CoSb12
4,1201,0.8665,1.0668546717968428,AVG67,Ge0.91Bi0.06Te1
4,1201,0.8220000000000001,1.0553056314994609,AVG68,Ge0.91Bi0.06Te1
4,1201,0.874,1.0554267679391742,AVG69,Ge0.91Bi0.06Te1
4,1201,0.9315,1.0525216996434248,AVG70,Ge0.91Bi0.06Te1
4,1201,0.8645,1.0616836079374061,AVG71,Ge0.91Bi0.06Te1
4,1201,0.0017146376568,0.19590556702277734,AVG102,Mg0.02Cr0.98Cu1O2
4,1201,0.006443290778199999,0.22361913777097392,AVG103,Mg0.02Cr0.98Cu1O2
4,1201,0.010509266673,0.24214413953579556,AVG104,Mg0.02Cr0.98Cu1O2
4,1201,0.3613637045543001,0.271601467816165,AVG105,Mg0.1Cu1Rh0.9O2
4,1201,0.4356042717155,0.34232361650016585,AVG106,Mg0.1Cu1Rh0.9O2
4,1201,0.44124960456248,0.37082952470896846,AVG107,Mg0.1Cu1Rh0.9O2
5,1201,1.25,1.7601293595971896,12.0,Zn0.0025Ga0.025Te1.0025Pb0.975
5,1201,1.14,1.6438953829412712,13.0,Zn0.0025Ga0.025Te1.0025Pb0.975
5,1201,0.98,1.4333303421816233,14.0,Zn0.0025Ga0.025Te1.0025Pb0.975
5,1201,0.84,1.2405920374628294,15.0,Zn0.0025Ga0.025Te1.0025Pb0.975
5,1201,0.73,1.088150147271246,16.0,Zn0.0025Ga0.025Te1.0025Pb0.975
5,1201,0.66,0.9199876166598102,17.0,Zn0.0025Ga0.025Te1.0025Pb0.975
5,1201,0.57,0.8307912886563396,18.0,Zn0.0025Ga0.025Te1.0025Pb0.975
5,1201,0.37,0.6755015042118072,23.0,Zn0.0025Ga0.025Te1.0025Pb0.975
5,1201,1.73,1.5410172291952995,36.0,Zn0.0075Ga0.025Te1.0075Pb0.975
5,1201,1.51,1.5028571114825973,37.0,Zn0.0075Ga0.025Te1.0075Pb0.975
5,1201,1.29,1.3515316171157838,38.0,Zn0.0075Ga0.025Te1.0075Pb0.975
5,1201,1.1,1.160312950741855,39.0,Zn0.0075Ga0.025Te1.0075Pb0.975
5,1201,0.95,1.0185761115983998,40.0,Zn0.0075Ga0.025Te1.0075Pb0.975
5,1201,0.84,0.8709928979057798,41.0,Zn0.0075Ga0.025Te1.0075Pb0.975
5,1201,0.75,0.7838389199970566,42.0,Zn0.0075Ga0.025Te1.0075Pb0.975
5,1201,0.66,0.7654832623732725,43.0,Zn0.0075Ga0.025Te1.0075Pb0.975
5,1201,0.244,0.3145932804953034,138.0,Bi2Se3
5,1201,0.21,0.6300921870349828,257.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.24,0.6654758671506976,258.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.26,0.6654703988489638,259.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.28,0.6687206115683838,260.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.3,0.6680313056781552,261.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.33,0.6690800503595474,262.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.34,0.6614876029599792,263.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.36,0.6644081746782896,264.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.38,0.6794716481269053,265.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.39,0.6743783729632392,266.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.4,0.6751110334510936,267.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.41,0.6777419809112347,268.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.43,0.6900898161491993,269.0,Co4Cu0.3Sb11.7Te0.3
5,1201,0.05583,0.1598121856131354,354.0,AgSbTe2
5,1201,0.04966,0.16042386533198924,355.0,AgSbTe2
5,1201,0.05365,0.16734783466377356,356.0,AgSbTe2
5,1201,0.05132,0.18874331673184608,357.0,AgSbTe2
5,1201,0.04914,0.1878857171837646,358.0,AgSbTe2
5,1201,0.05265,0.2073879096720742,359.0,AgSbTe2
5,1201,0.05779,0.20918154237700276,360.0,AgSbTe2
5,1201,0.06249,0.20928804555268773,361.0,AgSbTe2
5,1201,0.06154,0.2197258001024034,362.0,AgSbTe2
5,1201,0.05973,0.22157092822456895,363.0,AgSbTe2
5,1201,0.05122,0.23711554183699984,364.0,AgSbTe2
5,1201,2.1842,0.4366101925392106,413.0,Sb0.012Pb0.99Se1
5,1201,2.071,0.42007549393299026,414.0,Sb0.012Pb0.99Se1
5,1201,1.9043,0.4181796062016565,415.0,Sb0.012Pb0.99Se1
5,1201,1.6586,0.419423006126591,416.0,Sb0.012Pb0.99Se1
5,1201,1.177,0.4646914103255754,437.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
5,1201,1.1611,0.45627363821440353,438.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
5,1201,1.1186,0.4298204895132601,439.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
5,1201,1.0425,0.39102585197877826,440.0,Sb0.012Te0.2Pb0.99Se0.6S0.2
