K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
2,1,1.0376,0.4177078816010855,2966.0,La0.95Bi1S2O1F0.05
2,1,1.8848,2.8662941950450933,2983.0,Ta0.12Bi1.88O2
2,1,2.9739,2.9412291994288693,2984.0,Ta0.12Bi1.88O2
2,1,4.0762,3.052419378190557,2985.0,Ta0.12Bi1.88O2
2,1,0.27556,0.5103244751351464,2993.0,Y1Cu2Bi2Se1.9I0.1O4
2,1,0.27098,0.624352546307473,2994.0,Y1Cu2Bi2Se1.9I0.1O4
2,1,0.31522,0.8827533942760651,2995.0,Y1Cu2Bi2Se1.9I0.1O4
2,1,40.792,32.995512128995784,3028.0,Bi0.38Sb1.62Te3
2,1,30.793,26.05592357205155,3029.0,Bi0.38Sb1.62Te3
2,1,36.429,35.15763226003247,3034.0,Mn0.005Ge0.005Bi0.3762Sb1.6038Te2.98
2,1,31.557,30.190700741082587,3035.0,Mn0.005Ge0.005Bi0.3762Sb1.6038Te2.98
2,1,0.00024376,1.9136745484878626,3041.0,Bi1Sb1Te1.5Se1.5
2,1,0.00030087,0.048447275930875076,3052.0,Ag0.012Bi0.988Sb0.988Te1.482Se1.482
2,1,0.00044841,0.07048364870499015,3053.0,Ag0.012Bi0.988Sb0.988Te1.482Se1.482
2,1,15.13,18.14733903310966,3055.0,Bi0.5Sb1.5Te2.7Se0.3
2,1,15.774,17.127106556914512,3056.0,Bi0.5Sb1.5Te2.7Se0.3
2,1,9.9704,13.693919720604521,3057.0,Bi0.5Sb1.5Te2.7Se0.3
2,1,15.746,22.46315774782456,3082.0,Bi2Te2.2Se0.6I0.2
2,1,17.465,21.893222199388884,3083.0,Bi2Te2.2Se0.6I0.2
2,1,27.211,25.439234404682097,3136.0,Mn0.04Bi0.48B1.52Sb0.08Te3Se0.16S1
2,1,21.255,22.288628747373355,3137.0,Mn0.04Bi0.48B1.52Sb0.08Te3Se0.16S1
2,1,19.33602849,18.572171514893608,3261.0,Mg1Ag0.97Sb0.98As0.01
2,1,22.00719209,19.353805590442647,3262.0,Mg1Ag0.97Sb0.98As0.01
2,1,21.78591378,20.88097603724267,3263.0,Mg1Ag0.97Sb0.98As0.01
2,1,18.50187646,18.528567939024903,3273.0,Mg1Ag0.97Sn0.01Sb0.98
2,1,19.24207751,18.941343063288663,3274.0,Mg1Ag0.97Sn0.01Sb0.98
2,1,20.8154044,21.48077069518909,3275.0,Mg1Ag0.97Sn0.01Sb0.98
2,1,18.01259818,17.848361814568655,3279.0,Mg1Ag0.97Sb0.98Pb0.01
2,1,18.38699659,18.18945459836997,3280.0,Mg1Ag0.97Sb0.98Pb0.01
2,1,21.65545287,21.21900153973007,3281.0,Mg1Ag0.97Sb0.98Pb0.01
2,1,36.46487921,27.586675668625386,3282.0,BiSbTe
2,1,0.34168041,3.3965871137801003,3294.0,Ba1Cu5.7Te6.4Se0.6
2,1,0.56201501,3.5780592121613615,3295.0,Ba1Cu5.7Te6.4Se0.6
2,1,4.79,3.557792018718315,3313.0,Ba1Cu5.9Te6Se1
2,1,5.49,3.8330479803778497,3314.0,Ba1Cu5.9Te6Se1
2,1,6.02,5.230341515660189,3315.0,Ba1Cu5.9Te6Se1
2,1,35.35088864,34.66679210845003,3347.0,Ba0.1La0.05Yb0.07Co4Sb12
2,1,45.56760904,37.75631738973002,3348.0,Ba0.1La0.05Yb0.07Co4Sb12
2,1,59.38632534,49.825117610821486,3349.0,Ba0.1La0.05Yb0.07Co4Sb12
2,1,61.24879899,51.496507632257824,3350.0,Ba0.1La0.05Yb0.07Co4Sb12
2,1,3.63742958,3.0844919544009617,3366.0,Cu2SnHg(TeSe)2
2,1,5.593,4.770122495434563,3367.0,Cu2SnHg(TeSe)2
2,1,0.25589295,5.47651380627523,4319.0,Ag8GeTe6
2,1,0.5997447499999999,5.489891449789053,4320.0,Ag8GeTe6
2,1,1.0417719296,6.144853186632434,4321.0,Ag8GeTe6
2,1,1.8475776,6.244962458964536,4322.0,Ag8GeTe6
2,1,2.3,6.914889899902797,4323.0,Ag8GeTe6
2,1,1.2699745696,1.598320061228518,4408.0,Ca3Co4O9
2,1,2.7551252824,3.0843601350260004,4410.0,Ca3Co4O9
2,1,4.11845,2.6755299259815772,4424.0,Cu3Ge0.025Sb0.975S4
2,1,4.9424144,3.382256883340671,4425.0,Cu3Ge0.025Sb0.975S4
2,1,5.361187095,4.022104397906703,4426.0,Cu3Ge0.025Sb0.975S4
2,1,5.3095733527,4.5467466274616894,4427.0,Cu3Ge0.025Sb0.975S4
2,1,6.890765312000001,5.724676883144776,4452.0,FeCuS2
2,1,6.62834983,5.601012279749755,4453.0,FeCuS2
2,1,6.380822528000001,5.895397790692433,4454.0,FeCuS2
2,1,5.651816,5.896821066899535,4455.0,FeCuS2
2,1,47.733789406528,49.74610624913648,4518.0,Hf0.14Nb0.86Fe1Sb1
2,1,52.12123645680001,54.01019289259067,4519.0,Hf0.14Nb0.86Fe1Sb1
2,1,56.8343016675,56.72480647593868,4520.0,Hf0.14Nb0.86Fe1Sb1
2,1,59.34979876980501,57.201066594405155,4521.0,Hf0.14Nb0.86Fe1Sb1
2,1,59.30394525,56.66560663738729,4522.0,Hf0.14Nb0.86Fe1Sb1
2,1,58.5432099264,55.70747022798846,4523.0,Hf0.14Nb0.86Fe1Sb1
2,1,56.4502932,54.54974429493514,4524.0,Hf0.14Nb0.86Fe1Sb1
2,1,54.257715225,53.04215844064018,4525.0,Hf0.14Nb0.86Fe1Sb1
2,1,51.776868,51.89846015619173,4526.0,Hf0.14Nb0.86Fe1Sb1
2,1,49.457665293372,50.67225599481967,4527.0,Hf0.14Nb0.86Fe1Sb1
2,1,73.61121748999999,57.27834880718743,4550.0,Hf0.1Nb0.9Fe1Sb1
2,1,76.05400192,60.166475057895376,4551.0,Hf0.1Nb0.9Fe1Sb1
2,1,0.10571748,2.438250250223317,4575.0,Cu2SnS3
2,1,0.19652,3.2319327536893963,4576.0,Cu2SnS3
2,1,0.28899,3.8190262468145812,4577.0,Cu2SnS3
2,1,0.37038303,4.3594388590251665,4578.0,Cu2SnS3
2,1,0.46622196,4.997548545685783,4579.0,Cu2SnS3
2,1,12.48528,11.500157280072433,4588.0,Eu1Zn1.4Cd0.6Sb2
2,1,14.108139,11.930953744715794,4589.0,Eu1Zn1.4Cd0.6Sb2
2,1,14.9598592,12.487262428114542,4590.0,Eu1Zn1.4Cd0.6Sb2
2,1,15.580277552,13.144627423403435,4591.0,Eu1Zn1.4Cd0.6Sb2
2,1,15.7939350116,13.595336772507602,4592.0,Eu1Zn1.4Cd0.6Sb2
2,1,15.791019263999999,13.886031703934876,4593.0,Eu1Zn1.4Cd0.6Sb2
2,1,15.3795262032,13.89366345109913,4594.0,Eu1Zn1.4Cd0.6Sb2
2,1,14.896505,13.82299538738894,4595.0,Eu1Zn1.4Cd0.6Sb2
2,1,4.31189175,3.5722807716263962,4641.0,CuBiSeO
2,1,15.32,15.091314109066413,4659.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
2,1,17.82375,16.805095875312073,4660.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
2,1,20.4262824654,19.63512864988239,4661.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
2,1,21.87199075,21.45656133865787,4662.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
2,1,23.5445,22.73903211569474,4663.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
2,1,24.60237305439999,23.828857916900102,4664.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
2,1,24.9986247,24.89044798056394,4665.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
2,1,24.86,25.092184387522657,4666.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
2,1,25.73208,25.13948962195765,4667.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
2,1,1.6064672,1.7100066425854705,4677.0,Ca3Al0.95Zn0.05Sb3
2,1,2.32135168,2.282073557260309,4678.0,Ca3Al0.95Zn0.05Sb3
2,1,2.745317609999999,2.7378084793182818,4679.0,Ca3Al0.95Zn0.05Sb3
2,1,3.16873472,2.984220784825414,4680.0,Ca3Al0.95Zn0.05Sb3
2,1,3.141510932,2.936785629880414,4681.0,Ca3Al0.95Zn0.05Sb3
2,1,3.767552044199999,2.331132678326728,4698.0,Ca5Zn0.02In1.98Sb6
2,1,4.419986885999999,2.78569430334599,4699.0,Ca5Zn0.02In1.98Sb6
2,1,4.297358858399999,3.196023418959307,4700.0,Ca5Zn0.02In1.98Sb6
2,1,3.043907422725,4.30066238013492,4701.0,Ca5Zn0.02In1.98Sb6
2,1,3.878692,3.5957996636846676,4702.0,Ca5Zn0.02In1.98Sb6
2,1,3.427758,4.021181678909966,4703.0,Ca5Zn0.02In1.98Sb6
2,1,2.62136428,2.701235518500904,4769.0,In4Sn0.03Pb0.01Se2.9Cl0.04
2,1,9.57,6.727086961229938,4770.0,In4Sn0.03Pb0.01Se2.9Cl0.04
2,1,9.410765245,7.164250653082859,4771.0,In4Sn0.03Pb0.01Se2.9Cl0.04
2,1,9.38962304,7.18171288510666,4772.0,In4Sn0.03Pb0.01Se2.9Cl0.04
2,1,23.8464,34.5191546478563,4798.0,Ti0.2Nb0.8Fe1Sb1
2,1,33.2667,37.92878190860575,4799.0,Ti0.2Nb0.8Fe1Sb1
2,1,37.125,36.74520823169732,4800.0,Ti0.2Nb0.8Fe1Sb1
2,1,40.5,35.490774329073076,4801.0,Ti0.2Nb0.8Fe1Sb1
2,1,37.4544,37.98633529740847,4810.0,Ti0.04Nb0.96Fe1Sb1
2,1,47.95268,44.05838867174715,4811.0,Ti0.04Nb0.96Fe1Sb1
2,1,42.9165,40.011664962062746,4812.0,Ti0.04Nb0.96Fe1Sb1
2,1,33.87552,36.55128963225039,4813.0,Ti0.04Nb0.96Fe1Sb1
2,1,5.39173728,8.935671439876634,4818.0,AgSn25BiTe27
2,1,8.712,11.230077883441913,4819.0,AgSn25BiTe27
2,1,12.9735,12.804205058917788,4820.0,AgSn25BiTe27
2,1,17.1739034,14.255944969103119,4821.0,AgSn25BiTe27
2,1,3.20775119,3.016290586820497,4880.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,3.641098240000001,3.370792320660006,4881.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,4.1533948557,3.9278734863453337,4882.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,3.7810476,4.24498835418264,4883.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,4.9284,4.5154371453321325,4884.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,5.452491599999999,5.0599193598310075,4885.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,5.82268813,5.322252213339144,4886.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,6.0492,5.517284049975009,4887.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,6.15375,5.66532194732,4888.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,6.356872899999999,5.693945903130002,4889.0,Sc0.03Zn0.9Cd0.1O1.045
2,1,1.4,2.2726783478287107,4902.0,Sc0.02Zn1O1.03
2,1,2.0411348652,2.46531530516326,4903.0,Sc0.02Zn1O1.03
2,1,3.022706,2.461876570483173,4904.0,Sc0.02Zn1O1.03
2,1,3.9115152,2.696433198789379,4905.0,Sc0.02Zn1O1.03
2,1,4.228136618652001,2.8552972068950493,4906.0,Sc0.02Zn1O1.03
2,1,4.288750765200001,3.00920858528525,4907.0,Sc0.02Zn1O1.03
2,1,4.1691408,3.08730801004525,4908.0,Sc0.02Zn1O1.03
2,1,3.9527,3.10221732281025,4909.0,Sc0.02Zn1O1.03
2,1,13.676616,12.628703950992747,4974.0,Mn0.03Sn0.776Ge0.194Te1
2,1,16.165256996,16.50706641006591,4975.0,Mn0.03Sn0.776Ge0.194Te1
2,1,17.686188,19.311227146323787,4976.0,Mn0.03Sn0.776Ge0.194Te1
2,1,20.40755856480001,20.110663246559678,4977.0,Mn0.03Sn0.776Ge0.194Te1
2,1,11.49638809116,8.428087581039206,4998.0,Ge0.99Te1
2,1,17.2450414,15.831574703979232,4999.0,Ge0.99Te1
2,1,26.9695222272,24.77168687069782,5000.0,Ge0.99Te1
2,1,41.645664,31.329318736673986,5001.0,Ge0.99Te1
2,1,50.0,34.748298501267534,5002.0,Ge0.99Te1
2,1,15.54975084,11.035134859484199,5026.0,Cu2.88Ag0.12Sb1Se4
2,1,14.9635872,10.233237070591727,5027.0,Cu2.88Ag0.12Sb1Se4
2,1,14.35792144,10.843833266789481,5028.0,Cu2.88Ag0.12Sb1Se4
2,1,14.04636876,10.6604111207087,5029.0,Cu2.88Ag0.12Sb1Se4
2,1,13.08674556,10.086929231182614,5030.0,Cu2.88Ag0.12Sb1Se4
2,1,11.97800976,9.518850444378119,5031.0,Cu2.88Ag0.12Sb1Se4
2,1,11.207227,9.36263247476157,5032.0,Cu2.88Ag0.12Sb1Se4
2,1,10.45726848,9.403728716885247,5033.0,Cu2.88Ag0.12Sb1Se4
2,1,10.3152,9.543536986421216,5034.0,Cu2.88Ag0.12Sb1Se4
2,1,10.83877093,9.854358967192363,5035.0,Cu2.88Ag0.12Sb1Se4
2,1,9.90048637,10.077389109118096,5036.0,Cu2.88Ag0.12Sb1Se4
2,1,10.46568326,9.948203732929784,5037.0,Cu2.88Ag0.12Sb1Se4
2,1,9.799999999999999,10.27083534896128,5038.0,Cu2.88Ag0.12Sb1Se4
2,1,9.2420752,10.39228953699353,5039.0,Cu2.88Ag0.12Sb1Se4
2,1,10.69219456,10.224856059480738,5040.0,Cu2.94Ag0.06Sb1Se4
2,1,10.39447475,9.407814812210301,5041.0,Cu2.94Ag0.06Sb1Se4
2,1,10.46713376,9.972364539090087,5042.0,Cu2.94Ag0.06Sb1Se4
2,1,9.64155752,9.847645941411015,5043.0,Cu2.94Ag0.06Sb1Se4
2,1,9.102627,9.445274202531133,5044.0,Cu2.94Ag0.06Sb1Se4
2,1,8.89407415,8.97160443042664,5045.0,Cu2.94Ag0.06Sb1Se4
2,1,8.295624,9.002321974296079,5046.0,Cu2.94Ag0.06Sb1Se4
2,1,8.56452124,9.094553290269763,5047.0,Cu2.94Ag0.06Sb1Se4
2,1,8.308133999999999,9.299136051939326,5048.0,Cu2.94Ag0.06Sb1Se4
2,1,8.33807806,9.578031041175903,5049.0,Cu2.94Ag0.06Sb1Se4
2,1,7.61250384,9.69168263023038,5050.0,Cu2.94Ag0.06Sb1Se4
2,1,8.04960256,9.776107764323827,5051.0,Cu2.94Ag0.06Sb1Se4
2,1,8.40208675,9.943512127485556,5052.0,Cu2.94Ag0.06Sb1Se4
2,1,8.70694468,10.066038310462694,5053.0,Cu2.94Ag0.06Sb1Se4
2,1,2.7916503,2.9387930571654497,5078.0,Bi1.2Sb0.8Se2.88Cl0.12
2,1,3.42702108,3.7904138251719472,5079.0,Bi1.2Sb0.8Se2.88Cl0.12
2,1,3.95702208,4.517489051184958,5080.0,Bi1.2Sb0.8Se2.88Cl0.12
2,1,4.292072999999999,4.756943083494478,5081.0,Bi1.2Sb0.8Se2.88Cl0.12
2,1,4.3931788,5.1699033344338385,5082.0,Bi1.2Sb0.8Se2.88Cl0.12
2,1,2.10585375,2.918791037297713,5093.0,Bi1Sb1Se2.88Cl0.12
2,1,2.562885,3.788009497576486,5094.0,Bi1Sb1Se2.88Cl0.12
2,1,2.933408,4.548719239750262,5095.0,Bi1Sb1Se2.88Cl0.12
2,1,3.0596544,4.838118841132701,5096.0,Bi1Sb1Se2.88Cl0.12
2,1,3.01928415,5.266093813052681,5097.0,Bi1Sb1Se2.88Cl0.12
2,1,8.260792443899998,10.079040312973362,5111.0,Sr14.8Ga28.6Ge56.6
2,1,9.44051545,11.038941053328664,5112.0,Sr14.8Ga28.6Ge56.6
2,1,10.03134375,11.466315126497372,5113.0,Sr14.8Ga28.6Ge56.6
2,1,10.1367574792,11.569146627545424,5114.0,Sr14.8Ga28.6Ge56.6
2,1,5.911072395300002,5.367835524755298,5146.0,Ba8.03Cu5Ge40.97
2,1,6.58125,5.703148460035134,5147.0,Ba8.03Cu5Ge40.97
2,1,7.218724480000001,5.902896486274013,5148.0,Ba8.03Cu5Ge40.97
2,1,7.640561,6.232773667006475,5149.0,Ba8.03Cu5Ge40.97
2,1,8.078558809999999,6.448534738133588,5150.0,Ba8.03Cu5Ge40.97
2,1,7.2559939,6.372775107434773,5151.0,Ba8.03Cu5Ge40.97
2,1,7.560009073499999,6.541465479869332,5152.0,Ba8.03Cu5Ge40.97
2,1,7.9846207,6.702743011795739,5153.0,Ba8.03Cu5Ge40.97
2,1,8.441267616000001,6.659026483682503,5154.0,Ba8.03Cu5Ge40.97
2,1,5.712339839999999,5.645542140166363,5188.0,Ba8Cu5.18Si9.98Ge30.85
2,1,6.702057,6.37627394849283,5189.0,Ba8Cu5.18Si9.98Ge30.85
2,1,7.554981222464,6.740762925359213,5190.0,Ba8Cu5.18Si9.98Ge30.85
2,1,8.043448,7.083230143988255,5191.0,Ba8Cu5.18Si9.98Ge30.85
2,1,8.3793528,7.126680268249419,5192.0,Ba8Cu5.18Si9.98Ge30.85
2,1,8.656284625,7.13829035738759,5193.0,Ba8Cu5.18Si9.98Ge30.85
2,1,7.637864,7.041117596912276,5194.0,Ba8Cu5.18Si9.98Ge30.85
2,1,8.949598577399998,7.027466468749575,5195.0,Ba8Cu5.18Si9.98Ge30.85
2,1,8.526,6.976519837189191,5196.0,Ba8Cu5.18Si9.98Ge30.85
2,1,34.77823744,41.95717872664781,5211.0,Sn1Se0.12S0.88
2,1,24.72020703,34.738232943339284,5212.0,Sn1Se0.12S0.88
2,1,15.6,25.42826907168792,5213.0,Sn1Se0.12S0.88
2,1,11.5835135,18.30094996319772,5215.0,Sn1Se0.12S0.88
2,1,42.106264,38.8964471552147,5221.0,Sn1Se0.06S0.94
2,1,31.595151,31.654293188658936,5222.0,Sn1Se0.06S0.94
2,1,19.16315,24.071866654227495,5223.0,Sn1Se0.06S0.94
2,1,12.95,18.41763320697364,5224.0,Sn1Se0.06S0.94
2,1,9.820685199999998,15.02879523563311,5225.0,Sn1Se0.06S0.94
2,1,0.1259386,0.5995080612608937,5235.0,La1Fe0.25Co0.5Ni0.25O3
2,1,1.0681770512,3.701244819991761,5285.0,CuBiSeO
2,1,0.9812449999999999,3.668134752488955,5286.0,CuBiSeO
2,1,1.05888064,3.639500711674879,5287.0,CuBiSeO
2,1,1.852578,3.5824591382695363,5289.0,CuBiSeO
2,1,2.371842,3.6174598802337035,5291.0,CuBiSeO
2,1,2.61015552,3.853424155679866,5293.0,CuBiSeO
2,1,1.14580416,1.792298869679053,5338.0,Bi2Se0.21S2.79
2,1,1.0634061211,1.7907833306695486,5339.0,Bi2Se0.21S2.79
2,1,0.89296228,1.640311712608785,5340.0,Bi2Se0.21S2.79
2,1,0.84345228,1.6321716920774563,5341.0,Bi2Se0.21S2.79
2,1,1.20377024,2.2960119829729835,5342.0,Bi2Se0.21S2.79
2,1,1.32400583,2.5259316127102274,5348.0,Bi2Se0.09S2.91
2,1,1.27335712,2.098030004215405,5349.0,Bi2Se0.09S2.91
2,1,1.08246096,1.879162910065644,5350.0,Bi2Se0.09S2.91
2,1,1.00084852,1.840509793876501,5351.0,Bi2Se0.09S2.91
2,1,1.06720625,2.18332920654795,5352.0,Bi2Se0.09S2.91
2,1,0.86846346,3.278973968633127,5357.0,Bi2S3
2,1,10.203536544075,4.544558538076023,5360.0,Cu3Ge0.06Sb0.94S4
2,1,2.4,2.3144471945484772,5404.0,Na0.0125Mg2.9875Sb2
2,1,3.0821953932,2.8077128206871618,5405.0,Na0.0125Mg2.9875Sb2
2,1,5.23130104,3.780175768582032,5406.0,Na0.0125Mg2.9875Sb2
2,1,6.538431999999999,4.560485126719104,5407.0,Na0.0125Mg2.9875Sb2
2,1,7.01784,5.280662850542706,5408.0,Na0.0125Mg2.9875Sb2
2,1,3.21759872,8.985229158152656,5483.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,4.197556224,10.263001135086364,5484.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,4.38048,10.812283732759322,5485.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,5.12,6.274625203899814,5486.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,5.6376,7.274417015938436,5487.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,3.48534,7.993755314591154,5488.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,2.74944,8.710118179049523,5489.0,Ag1.1Sb0.8Te22.6Pb15.5
2,1,1.241072,8.775910425044367,5490.0,Ag1.2Sb0.8Te22.7Pb14.9
2,1,1.83065792,8.085903777610424,5491.0,Ag1.2Sb0.8Te22.7Pb14.9
2,1,1.7712955392,8.966392403110325,5492.0,Ag1.2Sb0.8Te22.7Pb14.9
2,1,3.793429376000001,6.574074801956287,5493.0,Ag1.2Sb0.8Te22.7Pb14.9
2,1,3.4610805,7.452969223064957,5494.0,Ag1.2Sb0.8Te22.7Pb14.9
2,1,3.1583996928,10.258639784537749,5495.0,Ag1.2Sb0.8Te22.7Pb14.9
2,1,4.0465875,10.852479750771568,5496.0,Ag1.2Sb0.8Te22.7Pb14.9
2,1,47.7487987152,16.3072605333078,5506.0,Co1Si0.995B0.005
2,1,0.05350835,2.8405305293340164,5508.0,In0.02Sn0.98Se1
2,1,0.089056,3.612384409462134,5509.0,In0.02Sn0.98Se1
2,1,0.1694448,3.117352170653823,5511.0,In0.02Sn0.98Se1
2,1,0.30381125,3.0848069094074946,5513.0,In0.02Sn0.98Se1
2,1,0.41441595,3.4261656323290755,5514.0,In0.02Sn0.98Se1
2,1,0.585225,4.3271251648959295,5515.0,In0.02Sn0.98Se1
2,1,0.83158488,5.5392363497259645,5516.0,In0.02Sn0.98Se1
2,1,8.375219999999999,10.388956497421786,5540.0,Mn0.08Sn0.91Bi0.01Te1
2,1,10.5145425,10.704869804625236,5541.0,Mn0.08Sn0.91Bi0.01Te1
2,1,10.90063832,12.355959592627336,5542.0,Mn0.08Sn0.91Bi0.01Te1
2,1,13.662486,14.4323585068988,5543.0,Mn0.08Sn0.91Bi0.01Te1
2,1,16.72704,15.683738399212837,5544.0,Mn0.08Sn0.91Bi0.01Te1
2,1,24.05376,20.78615857842267,5545.0,Mn0.08Sn0.91Bi0.01Te1
2,1,1.2099364875,4.6953410494642025,5603.0,La0.5Co4Sb12
2,1,1.6705069992,5.008057231173204,5604.0,La0.5Co4Sb12
2,1,2.2700448,7.691046345316322,5605.0,La0.5Co4Sb12
2,1,2.30768523,5.583992856028902,5606.0,La0.5Co4Sb12
2,1,2.8283,7.10522370432776,5607.0,La0.5Co4Sb12
2,1,10.5105041748,4.868418773096815,5608.0,La0.7Co4Sb12
2,1,13.227493142,5.239348491736272,5609.0,La0.7Co4Sb12
2,1,14.17590288,5.718275406735148,5610.0,La0.7Co4Sb12
2,1,13.39025431,7.774136468182232,5611.0,La0.7Co4Sb12
2,1,3.0682,3.6893277739443073,5615.0,In0.004Cu3Sb0.996Se4
2,1,3.8730285638,4.1402171540998385,5616.0,In0.004Cu3Sb0.996Se4
2,1,5.034905039999999,4.632631282486456,5617.0,In0.004Cu3Sb0.996Se4
2,1,5.887,5.577421575612318,5618.0,In0.004Cu3Sb0.996Se4
2,1,6.506122499999999,6.076645434540049,5619.0,In0.004Cu3Sb0.996Se4
2,1,6.987710030000001,6.509591238533282,5620.0,In0.004Cu3Sb0.996Se4
2,1,7.1289,6.407175884756994,5621.0,In0.004Cu3Sb0.996Se4
2,1,2.8554050569,7.265270381181658,5645.0,Ce0.02Sn0.98Te1
2,1,5.367903721919999,10.341574461346267,5646.0,Ce0.02Sn0.98Te1
2,1,9.318529439999999,13.652350163174292,5647.0,Ce0.02Sn0.98Te1
2,1,13.3541189946,15.423117984789446,5648.0,Ce0.02Sn0.98Te1
2,1,15.3894604,17.600723112197944,5649.0,Ce0.02Sn0.98Te1
2,1,1.10472670368,1.9083302966289941,5713.0,Ag1Bi0.98Pb0.02Se2.12
2,1,1.6943671776,2.5950907627663513,5714.0,Ag1Bi0.98Pb0.02Se2.12
2,1,3.043662798925,4.7145545912888505,5715.0,Ag1Bi0.98Pb0.02Se2.12
2,1,6.659934940000001,5.408861099684914,5716.0,Ag1Bi0.98Pb0.02Se2.12
2,1,3.151594054000001,3.2115951600331134,5731.0,Rb2Bi8Se12.9415
2,1,3.034646208,3.0725944262635365,5732.0,Rb2Bi8Se12.9415
2,1,2.8798,2.755712500426809,5733.0,Rb2Bi8Se12.9415
2,1,3.051653943099999,2.8462911009252325,5734.0,Rb2Bi8Se12.9415
2,1,3.5774531136,3.1241845082755986,5735.0,Rb2Bi8Se12.9415
2,1,3.9730049856,3.46225918847012,5736.0,Rb2Bi8Se12.9415
2,1,0.699568,1.200143515642188,5812.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,3.1959225792,2.812178600585935,5813.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,4.269538191600001,3.910944903580596,5814.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,5.046283343750001,4.58436130453721,5815.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,5.782238499999999,5.379956227645625,5816.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,5.909499563555999,5.565089719304591,5817.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,6.152417615672999,5.84677964888419,5818.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,6.417662762999999,6.173978940851872,5819.0,Yb13.49Ce0.39Mn1.05Sb11.08
2,1,6.385946455875,2.618202425444324,5860.0,Gd2Se2.98
2,1,7.486614685880002,3.6582894545517597,5861.0,Gd2Se2.98
2,1,7.995370239999999,4.087351685901357,5862.0,Gd2Se2.98
2,1,8.128055064,4.372261316739498,5863.0,Gd2Se2.98
2,1,7.761998562587999,4.783219601658665,5864.0,Gd2Se2.98
2,1,7.165388815200001,4.779052009410545,5865.0,Gd2Se2.98
2,1,0.000975375,1.144681818035532,5921.0,Ca10MnSb9
2,1,0.0003768911773200001,1.9233976413920753,5923.0,Ca10ZnSb9
2,1,0.001570837536,2.2204838217082212,5924.0,Ca10ZnSb9
2,1,9.5,9.991281864280335,5963.0,Mn0.05Ge0.9Sb0.05Te1
2,1,11.83,13.376546382577674,5964.0,Mn0.05Ge0.9Sb0.05Te1
2,1,17.7502329,19.243555237608007,5965.0,Mn0.05Ge0.9Sb0.05Te1
2,1,28.7305375,28.369434275492516,5966.0,Mn0.05Ge0.9Sb0.05Te1
2,1,30.970107,31.77102532801626,5967.0,Mn0.05Ge0.9Sb0.05Te1
2,1,31.24639375360001,33.45390169422831,5968.0,Mn0.05Ge0.9Sb0.05Te1
2,1,29.4690188531,33.84030803609093,5969.0,Mn0.05Ge0.9Sb0.05Te1
2,1,5.443718651700001,22.402406673372642,5970.0,GeTe
2,1,7.1497946376,24.897040739107084,5971.0,GeTe
2,1,11.728003707025,31.651901751652293,5972.0,GeTe
2,1,19.423587108275,40.34995021371862,5973.0,GeTe
2,1,26.43533249439999,42.610525318064354,5974.0,GeTe
2,1,33.11339009826801,45.150377665073,5975.0,GeTe
2,1,7.109690190533001,7.515481038146768,5976.0,Ti2Cu26Ge3Sb3S32
2,1,10.0563045156,9.17777492689328,5977.0,Ti2Cu26Ge3Sb3S32
2,1,11.998008626565,10.722489324784682,5978.0,Ti2Cu26Ge3Sb3S32
2,1,13.5181958912,11.534446092283465,5979.0,Ti2Cu26Ge3Sb3S32
2,1,13.733472533,12.075443569298498,5980.0,Ti2Cu26Ge3Sb3S32
2,1,0.7394662319999998,2.918238220286324,5996.0,Ca3.3Yb1.5Sm0.2Al2Sb6
