K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
3,42,1.44,1.3731925000000038,8585.0,In0.015Te0.994Pb0.985I0.006
3,42,1.359,1.2815411666666674,8586.0,In0.015Te0.994Pb0.985I0.006
3,42,6.82,5.705765249999997,8614.0,Sb7Mo3
3,42,6.973,5.757316849999988,8615.0,Sb7Mo3
3,42,4.704,4.853562707624564,8626.0,Sb7Mo3I1.25
3,42,5.19,4.8978361602137,8627.0,Sb7Mo3I1.25
3,42,5.602,5.1042599999999965,8628.0,Sb7Mo3I1.25
3,42,5.87,5.332289249999998,8629.0,Sb7Mo3I1.25
3,42,6.031,5.476962249999999,8630.0,Sb7Mo3I1.25
3,42,6.214,5.6314978999999985,8631.0,Sb7Mo3I1.25
3,42,0.5,0.7611400500000003,8643.0,Eu2Zn0.98Sb2
3,42,0.46,0.6486280000000001,8644.0,Eu2Zn0.98Sb2
3,42,0.435,0.5748954999999986,8645.0,Eu2Zn0.98Sb2
3,42,0.448,0.5573998499999991,8646.0,Eu2Zn0.98Sb2
3,42,0.476,0.5678282499999996,8647.0,Eu2Zn0.98Sb2
3,42,2.165,2.223388649999998,8671.0,TePb
3,42,1.58,1.8407444499999988,8672.0,TePb
3,42,1.3,1.6928960349999989,8673.0,TePb
3,42,1.186,1.5401388199999988,8674.0,TePb
3,42,1.194,1.3837410900000011,8675.0,TePb
3,42,1.31,1.337192070000001,8676.0,TePb
3,42,2.075,2.377215999999999,8677.0,Zn0.015Te1Pb1
3,42,1.522,1.8532662666666642,8678.0,Zn0.015Te1Pb1
3,42,1.244,1.586600149999999,8679.0,Zn0.015Te1Pb1
3,42,1.122,1.4257258500000003,8680.0,Zn0.015Te1Pb1
3,42,1.089,1.291405140000001,8681.0,Zn0.015Te1Pb1
3,42,1.137,1.2503621700000012,8682.0,Zn0.015Te1Pb1
3,42,0.249,1.331145315439741,8707.0,Cu7PSe6
3,42,0.2569,1.1957729691176255,8708.0,Cu7PSe6
3,42,0.3,1.1076531862651164,8709.0,Cu7PSe6
3,42,0.3206,0.9571221172430482,8710.0,Cu7PSe6
3,42,0.3333,0.8900888370244204,8711.0,Cu7PSe6
3,42,0.22,0.42571701985399885,8727.0,Cu7P1Se2.4S3.6
3,42,0.21,0.3629550000000011,8728.0,Cu7P1Se2.4S3.6
3,42,0.225,0.36247050000000064,8729.0,Cu7P1Se2.4S3.6
3,42,0.22,0.30348949999999975,8730.0,Cu7P1Se2.4S3.6
3,42,0.204,0.2913340000000005,8731.0,Cu7P1Se2.4S3.6
3,42,0.2392,1.2412349964664657,8737.0,Cu7P1Se1.5S4.5
3,42,0.1882,1.1471036561865873,8738.0,Cu7P1Se1.5S4.5
3,42,0.2157,1.1061269218932945,8739.0,Cu7P1Se1.5S4.5
3,42,0.2196,1.0506666297432943,8740.0,Cu7P1Se1.5S4.5
3,42,0.2157,1.0366346379432936,8741.0,Cu7P1Se1.5S4.5
3,42,4.22,7.704236750000002,8747.0,ZrNiSn
3,42,3.744,6.859181450000006,8748.0,ZrNiSn
3,42,3.573,6.203315551850002,8749.0,ZrNiSn
3,42,3.491,5.4721865769499995,8750.0,ZrNiSn
3,42,3.5854,5.442708948049998,8751.0,ZrNiSn
3,42,3.7073,5.470325969349995,8752.0,ZrNiSn
3,42,3.9512,5.446149891449992,8753.0,ZrNiSn
3,42,1.5105,1.7233219415361154,8759.0,Cu12Sb4S13
3,42,1.5215,1.3757458518451458,8760.0,Cu12Sb4S13
3,42,1.5384,1.2089669259645885,8761.0,Cu12Sb4S13
3,42,1.5148,1.1396542404844012,8762.0,Cu12Sb4S13
3,42,1.3586,1.0588111467399566,8763.0,Cu12Sb4S13
3,42,1.1502,1.0758475666666667,8789.0,Ag2Se
3,42,1.4945,1.1601237200000016,8790.0,Ag2Se
3,42,1.7546,1.1940620000000015,8791.0,Ag2Se
3,42,3.004,1.2712696050000012,8793.0,Ag2Se
3,42,3.0293,1.245102077632459,8794.0,Ag2Se
3,42,3.1,1.1908350660252234,8795.0,Ag2Se
3,42,3.08,1.1168617696883458,8796.0,Ag2Se
3,42,11.762,9.13365050000002,8797.0,NbCoSn
3,42,10.48,8.20700955000001,8798.0,NbCoSn
3,42,9.31,7.706367600000011,8799.0,NbCoSn
3,42,8.78,7.205325699999998,8800.0,NbCoSn
3,42,8.1548,7.029227400000002,8801.0,NbCoSn
3,42,7.643,6.914798800000015,8802.0,NbCoSn
3,42,7.345,6.871459300000011,8803.0,NbCoSn
3,42,9.2619,8.102992999999987,8832.0,Nb1Co0.9Ni0.1Sn1
3,42,8.0952,7.3773459500000085,8833.0,Nb1Co0.9Ni0.1Sn1
3,42,7.2738,6.848107849999998,8834.0,Nb1Co0.9Ni0.1Sn1
3,42,6.6905,6.305599800000001,8835.0,Nb1Co0.9Ni0.1Sn1
3,42,6.1905,6.005940100000011,8836.0,Nb1Co0.9Ni0.1Sn1
3,42,5.833,5.689010600000002,8837.0,Nb1Co0.9Ni0.1Sn1
3,42,5.5,5.611592399999995,8838.0,Nb1Co0.9Ni0.1Sn1
3,42,0.8049,0.5050747750000002,8878.0,Sn1Se0.9S0.1
3,42,0.6902,0.47231029793649815,8879.0,Sn1Se0.9S0.1
3,42,0.5869,0.4369115746031645,8880.0,Sn1Se0.9S0.1
3,42,1.1161,1.2028881397604088,8917.0,Li0.03Cu1.82Bi0.03Se1
3,42,1.3482,1.399878971648163,8918.0,Li0.03Cu1.82Bi0.03Se1
3,42,1.6518,1.4887003606531661,8919.0,Li0.03Cu1.82Bi0.03Se1
3,42,1.7232,1.407291114541667,8920.0,Li0.03Cu1.82Bi0.03Se1
3,42,1.7321,1.3073247137653938,8921.0,Li0.03Cu1.82Bi0.03Se1
3,42,1.7054,1.2196940700000005,8922.0,Li0.03Cu1.82Bi0.03Se1
3,42,1.164,1.29801901408366,8947.0,Ca1Zn0.4Ag0.2Sb1
3,42,1.143,1.2313400523500817,8948.0,Ca1Zn0.4Ag0.2Sb1
3,42,1.01,1.1421828523500814,8949.0,Ca1Zn0.4Ag0.2Sb1
3,42,0.853,1.0983921947250814,8950.0,Ca1Zn0.4Ag0.2Sb1
3,42,0.9215,1.0379192447250798,8951.0,Ca1Zn0.4Ag0.2Sb1
3,42,1.0222,1.0332552447250805,8952.0,Ca1Zn0.4Ag0.2Sb1
3,42,3.9108,2.6367141942388357,9004.0,Cu1Bi0.98Pb0.02Se1O1
3,42,2.6369,1.9144621942388396,9005.0,Cu1Bi0.98Pb0.02Se1O1
3,42,2.1019,1.625975594238838,9006.0,Cu1Bi0.98Pb0.02Se1O1
3,42,1.7197,1.4732767942388376,9007.0,Cu1Bi0.98Pb0.02Se1O1
3,42,0.6348,1.847237071835638,9114.0,Cu1Ag1Te0.8Se0.2
3,42,0.4,1.3475703331615063,9115.0,Cu1Ag1Te0.8Se0.2
3,42,0.4926,1.1446802773885139,9116.0,Cu1Ag1Te0.8Se0.2
3,42,0.563,1.094093260562007,9117.0,Cu1Ag1Te0.8Se0.2
3,42,0.6149,1.0008246499999998,9118.0,Cu1Ag1Te0.8Se0.2
3,42,0.341,0.7652053264156659,9129.0,Cu1Ag1Te0.5Se0.5
3,42,0.296,0.60273590376562,9131.0,Cu1Ag1Te0.5Se0.5
3,42,0.38,0.6370566890375757,9132.0,Cu1Ag1Te0.5Se0.5
3,42,0.4938,0.6747451677736375,9133.0,Cu1Ag1Te0.5Se0.5
3,42,1.8883,2.2551093400000037,9215.0,Ge1Te0.35Se0.65
3,42,1.8641,2.0104552057237357,9216.0,Ge1Te0.35Se0.65
3,42,1.7476,1.8278899999999985,9217.0,Ge1Te0.35Se0.65
3,42,1.7573,1.7805567000000022,9218.0,Ge1Te0.35Se0.65
3,42,1.8738,1.8761121000000034,9219.0,Ge1Te0.35Se0.65
3,42,1.9806,1.833181335,9220.0,Ge1Te0.35Se0.65
3,42,1.6068,1.5884442000000016,9221.0,Ge1Te0.35Se0.65
3,42,2.7379,2.6353527000000008,9229.0,Ge1Te0.45Se0.55
3,42,2.4663,2.3551244007237373,9230.0,Ge1Te0.45Se0.55
3,42,2.1106,2.132378800000003,9231.0,Ge1Te0.45Se0.55
3,42,1.8932,2.061723000000004,9232.0,Ge1Te0.45Se0.55
3,42,2.4471,2.233189000000002,9233.0,Ge1Te0.45Se0.55
3,42,2.2788,2.1788020000000032,9234.0,Ge1Te0.45Se0.55
3,42,2.135,2.0431425000000027,9235.0,Ge1Te0.45Se0.55
3,42,0.7563,0.7912856047487725,9255.0,Mg2Zn0.98Sb2
3,42,0.6735,0.7593780000000002,9256.0,Mg2Zn0.98Sb2
3,42,0.6711,0.7769541666666656,9257.0,Mg2Zn0.98Sb2
3,42,0.74,0.874851103571428,9258.0,Mg2Zn0.98Sb2
3,42,0.842,0.9876047035714273,9259.0,Mg2Zn0.98Sb2
3,42,0.966,1.1021917702380937,9260.0,Mg2Zn0.98Sb2
3,42,1.1789,1.1683946427120018,9279.0,Li0.02Mg1.98Zn0.98Sb2
3,42,1.1289,1.0883647072880245,9280.0,Li0.02Mg1.98Zn0.98Sb2
3,42,1.0579,1.0256704428139005,9281.0,Li0.02Mg1.98Zn0.98Sb2
3,42,1.0118,1.0213872432313655,9282.0,Li0.02Mg1.98Zn0.98Sb2
3,42,0.9934,1.035469618231364,9283.0,Li0.02Mg1.98Zn0.98Sb2
3,42,1.0066,1.056043249999998,9284.0,Li0.02Mg1.98Zn0.98Sb2
3,42,1.078,1.09093026530899,9291.0,Mg1.98Zn0.98Ag0.02Sb2
3,42,1.0,0.9923245299999998,9292.0,Mg1.98Zn0.98Ag0.02Sb2
3,42,0.9404,0.9285908052972331,9293.0,Mg1.98Zn0.98Ag0.02Sb2
3,42,0.9152,0.9331062123813656,9294.0,Mg1.98Zn0.98Ag0.02Sb2
3,42,0.9205,0.972425118231365,9295.0,Mg1.98Zn0.98Ag0.02Sb2
3,42,0.973,1.012812291666666,9296.0,Mg1.98Zn0.98Ag0.02Sb2
3,42,0.5339,0.5357395433778908,9327.0,Cr0.99Ag0.97Bi0.01Se2
3,42,0.4628,0.45547917416666683,9328.0,Cr0.99Ag0.97Bi0.01Se2
3,42,0.4531,0.4300673241666661,9329.0,Cr0.99Ag0.97Bi0.01Se2
3,42,0.4046,0.41645783333333264,9330.0,Cr0.99Ag0.97Bi0.01Se2
3,42,0.3879,0.4102523666666665,9331.0,Cr0.99Ag0.97Bi0.01Se2
3,42,0.404,0.41239095000000014,9332.0,Cr0.99Ag0.97Bi0.01Se2
3,42,0.61104,0.7010789151659286,9434.0,Na0.03Sn0.965Se1
3,42,0.58823,0.6609053633055116,9435.0,Na0.03Sn0.965Se1
3,42,0.54,0.6061970054936169,9436.0,Na0.03Sn0.965Se1
3,42,0.48736,0.5714889924894276,9437.0,Na0.03Sn0.965Se1
3,42,0.458,0.537010619052105,9438.0,Na0.03Sn0.965Se1
3,42,0.42489,0.504414873055555,9439.0,Na0.03Sn0.965Se1
3,42,0.403,0.4844701980555544,9440.0,Na0.03Sn0.965Se1
3,42,0.37522,0.46599669805555555,9441.0,Na0.03Sn0.965Se1
3,42,0.358,0.43641333472222266,9442.0,Na0.03Sn0.965Se1
3,42,0.33189,0.4165764282443085,9443.0,Na0.03Sn0.965Se1
3,42,0.314,0.40212792824430815,9444.0,Na0.03Sn0.965Se1
3,42,0.28853,0.37801193916666753,9445.0,Na0.03Sn0.965Se1
3,42,0.275,0.3646468683333333,9446.0,Na0.03Sn0.965Se1
3,42,0.25607,0.3602128560192137,9447.0,Na0.03Sn0.965Se1
3,42,0.25,0.34193972166666653,9448.0,Na0.03Sn0.965Se1
3,42,0.23549,0.3288394416666662,9449.0,Na0.03Sn0.965Se1
3,42,0.237,0.3268774316666663,9450.0,Na0.03Sn0.965Se1
3,42,0.235,0.31888880166666705,9451.0,Na0.03Sn0.965Se1
3,42,0.229,0.30852924166666706,9452.0,Na0.03Sn0.965Se1
3,42,0.228,0.30659824166666694,9453.0,Na0.03Sn0.965Se1
3,42,0.21983,0.30452429166666684,9454.0,Na0.03Sn0.965Se1
3,42,0.21632,0.3047157916666671,9455.0,Na0.03Sn0.965Se1
3,42,0.87038,0.8053064360597003,9616.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.73296,0.7324995229166673,9617.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.70612,0.7042119617273902,9618.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.6841,0.6792859500000006,9619.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.66202,0.6388430500000014,9620.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.63982,0.6088110483333344,9621.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.59956,0.586155498333333,9622.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.54148,0.5672517333333346,9623.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.52988,0.541509350000002,9624.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.51933,0.5260453000000016,9625.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.50778,0.5139493999999989,9626.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.51119,0.5072715500000006,9627.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.51376,0.49657675000000134,9628.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.51297,0.4910667500000009,9629.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.49028,0.49045550000000054,9630.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
3,42,0.11299554,2.280808799399997,9719.0,Ce1.25Fe3Co1Sb12
3,42,0.11300196,2.2366072993999975,9720.0,Ce1.25Fe3Co1Sb12
3,42,0.11300394,2.2590820488000007,9721.0,Ce1.25Fe3Co1Sb12
3,42,0.11300094,2.2362360488000004,9722.0,Ce1.25Fe3Co1Sb12
3,42,0.1130009,2.2203850488,9723.0,Ce1.25Fe3Co1Sb12
3,42,0.11300332,2.218964548799999,9724.0,Ce1.25Fe3Co1Sb12
3,42,0.11300313,2.2235370487999986,9725.0,Ce1.25Fe3Co1Sb12
3,42,0.11300134,2.2315340987999988,9726.0,Ce1.25Fe3Co1Sb12
3,42,0.11300098,2.226690097599999,9727.0,Ce1.25Fe3Co1Sb12
3,42,0.11299958,2.2447193975999973,9728.0,Ce1.25Fe3Co1Sb12
3,42,0.11299937,2.2333308000120047,9729.0,Ce1.25Fe3Co1Sb12
3,42,0.11300045,2.222730800012004,9730.0,Ce1.25Fe3Co1Sb12
3,42,0.11300015,2.2229613000120043,9731.0,Ce1.25Fe3Co1Sb12
3,42,1.76,4.343729739846668,9750.0,Ba0.4Sr0.4La0.2Ti1O3
3,42,1.77,4.395263587586666,9751.0,Ba0.4Sr0.4La0.2Ti1O3
3,42,1.93,4.295028081359999,9752.0,Ba0.4Sr0.4La0.2Ti1O3
3,42,2.06,4.206827382039998,9753.0,Ba0.4Sr0.4La0.2Ti1O3
3,42,2.03,4.113392044689993,9754.0,Ba0.4Sr0.4La0.2Ti1O3
3,42,1.79075765,4.318914872546668,9782.0,Ba0.4Sr0.4La0.2Ti1O3
3,42,1.69776211,4.414262110736666,9783.0,Ba0.4Sr0.4La0.2Ti1O3
3,42,1.89704026,4.290072037759996,9785.0,Ba0.4Sr0.4La0.2Ti1O3
3,42,2.05288442,4.216426816189999,9787.0,Ba0.4Sr0.4La0.2Ti1O3
3,42,1.99526943,4.1149443696899946,9789.0,Ba0.4Sr0.4La0.2Ti1O3
3,42,1.4408,1.086518495680938,9848.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,1.0723,0.8382448017537593,9850.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,0.9131,0.788110370524757,9851.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,0.8377,0.7440256248715726,9852.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,0.7539,0.7056326078931593,9853.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,0.6702,0.6652816033524226,9854.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,0.6295,0.6221069715363793,9855.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,0.5864,0.591239982306658,9856.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,0.5613,0.5622148554416089,9857.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,0.5277,0.5342310446961647,9858.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,0.5026,0.5145033835850533,9859.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,0.4775,0.4925228002517194,9860.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,0.4691,0.4639543669183851,9861.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,42,2.917,2.6642029999999983,10030.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,2.808,2.6258003499999933,10031.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,2.723,2.5304058999999928,10032.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,2.582,2.3951573499999914,10033.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,2.388,2.269723449999993,10034.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,2.158,2.1403804999999982,10035.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,2.017,2.0026719499999985,10036.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,1.989,1.9314499999999972,10037.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,1.904,1.8409179999999972,10038.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,1.819,1.7494572349999973,10039.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,1.819,1.7126219999999974,10040.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,1.791,1.7109909999999973,10041.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,1.819,1.703978349999998,10042.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,1.932,1.7187469499999977,10043.0,Sn0.98Hg0.03Bi0.02Te1.03
3,42,1.76,1.7781975548208124,10136.0,Cu3Sn0.05Sb0.95Se5
3,42,1.5038,1.3232360433699992,10151.0,Cu3Sn0.05Sb0.95Se8
3,42,1.0984,1.196535553104998,10171.0,Cu3Sn0.05Sb0.95Se12
3,42,0.99754,1.1728109500000006,10181.0,Cu3Sn0.05Sb0.95Se14
3,42,0.94463,1.1381588000000022,10186.0,Cu3Sn0.05Sb0.95Se15
3,42,1.579098514,1.9508127437325005,AVG29,Ca0.9Tb0.1Mn1O3
3,42,1.6655052795,1.842980345407499,AVG30,Ca0.9Tb0.1Mn1O3
3,42,1.7231466260000001,1.7879302275308302,AVG31,Ca0.9Tb0.1Mn1O3
3,42,1.488878233,2.5754486727583337,AVG32,Ca0.9Y0.1Mn1O3
3,42,1.482392228,2.3813290962350013,AVG33,Ca0.9Y0.1Mn1O3
3,42,1.600767692,2.126538353074998,AVG34,Ca0.9Y0.1Mn1O3
3,42,1.629157717,1.9451992308358297,AVG35,Ca0.9Y0.1Mn1O3
3,42,7.5938799999999995,3.225178960241664,AVG44,CaMnO3
3,42,3.131125,2.9539537323899987,AVG45,CaMnO3
3,42,2.4204125,2.390417157024166,AVG46,CaMnO3
3,42,2.3203075,2.085269887379165,AVG47,CaMnO3
3,42,1.449,1.3471793305099984,AVG54,Cu0.001Pb1.004Se0.4S0.6
3,42,1.411,1.309743500000004,AVG55,Cu0.001Pb1.004Se0.4S0.6
3,42,1.319,1.2389770000000042,AVG56,Cu0.001Pb1.004Se0.4S0.6
3,42,1.2395,1.175944999999998,AVG57,Cu0.001Pb1.004Se0.4S0.6
3,42,1.1680000000000001,1.1126579999999988,AVG58,Cu0.001Pb1.004Se0.4S0.6
3,42,1.1115,1.0739500000000008,AVG59,Cu0.001Pb1.004Se0.4S0.6
3,42,1.0670000000000002,1.0326500000000012,AVG60,Cu0.001Pb1.004Se0.4S0.6
3,42,1.026,1.0188390000000007,AVG61,Cu0.001Pb1.004Se0.4S0.6
3,42,0.9904999999999999,0.973170248199999,AVG62,Cu0.001Pb1.004Se0.4S0.6
3,42,0.958,0.9478311300000003,AVG63,Cu0.001Pb1.004Se0.4S0.6
3,42,0.9315,0.9348399999999986,AVG64,Cu0.001Pb1.004Se0.4S0.6
3,42,0.2666,0.6321911088554654,AVG65,Cu1Ag1Te0.5Se0.5
3,42,3.17,4.2593897499999995,AVG123,Hf0.35Zr0.35Ti0.3Ni1Sn1
3,42,2.942,3.5487574582000105,AVG124,Hf0.35Zr0.35Ti0.3Ni1Sn1
3,42,4.0179779035,5.780448509255007,AVG127,Hf0.5Zr0.5Ni1Sn1
3,42,3.1935484635,4.426425373215006,AVG128,Hf0.5Zr0.5Ni1Sn1
3,42,1.28517,1.7204952536382558,AVG132,K2Bi8Se13
3,42,9.76717,5.408135183130007,AVG138,Mg0.1Cu1Rh0.9O2
3,42,10.0099,4.273232195410001,AVG139,Mg0.1Cu1Rh0.9O2
3,42,8.39186,3.5997494590599994,AVG140,Mg0.1Cu1Rh0.9O2
3,42,9.0056,6.198910199999997,AVG175,SnTe
3,42,7.92,5.9781936999999985,AVG176,SnTe
3,42,8.038166666666667,5.54528875,AVG177,SnTe
3,42,7.119999999999999,5.1737395,AVG178,SnTe
3,42,6.963666666666668,4.736625724999995,AVG179,SnTe
3,42,6.433,4.223889658333332,AVG180,SnTe
3,42,5.3774999999999995,3.8260900333333336,AVG181,SnTe
3,42,5.714433333333333,3.7875203666666666,AVG182,SnTe
3,42,4.988466666666667,3.494881425000004,AVG183,SnTe
3,42,4.5231,3.3396274500000045,AVG184,SnTe
3,42,3.9979,3.292887324999998,AVG185,SnTe
3,42,9.19,4.471599147960007,AVG187,Sr1Ti0.8Nb0.2O3
3,42,8.594999999999999,4.353508661035007,AVG188,Sr1Ti0.8Nb0.2O3
3,42,5.529999999999999,3.3347166597350006,AVG189,Sr1Ti0.8Nb0.2O3
3,42,2.8475,3.029846581963329,AVG190,Sr1Ti0.8Nb0.2O3
4,42,1.41,0.9877211702949988,61.0,Cd0.02Te0.98
4,42,1.06,0.874991954595,66.0,Cd0.02Te0.98
4,42,1.74,0.8956816422450005,74.0,Sn0.02Te0.98
4,42,1.48,0.9801227072283324,75.0,Sn0.02Te0.98
4,42,1.08,0.8717670554000001,80.0,Sn0.02Te0.98
4,42,1.7,0.9264797875549999,81.0,Zn0.02Te0.98
4,42,0.555,0.8008104483509729,150.0,Al0.1Bi2Se3
4,42,0.541,0.7867132903106107,151.0,Al0.1Bi2Se3
4,42,0.527,0.7785473101131363,152.0,Al0.1Bi2Se3
4,42,0.516,0.7641442835015606,153.0,Al0.1Bi2Se3
4,42,1.31,1.7919604999999998,255.0,Ge0.9Bi0.07Te1
4,42,1.42,1.7751639999999966,256.0,Ge0.9Bi0.07Te1
4,42,2.8,3.206071700000003,270.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.66,3.081860950000001,271.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.54,2.9565597500000007,272.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.43,2.883695849999999,273.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.34,2.8385521500000004,274.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.28,2.781370350000003,275.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.23,2.754263750000001,276.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.21,2.71540965,277.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.2,2.691382250000001,278.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.18,2.7060534500000006,279.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.16,2.7208209499999993,280.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.15,2.7460864500000004,281.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.15,2.769956599999998,282.0,Co4Cu0.3Sb11.5Te0.5
4,42,2.96,3.350190550000002,283.0,Co4Cu0.3Sb11.3Te0.7
4,42,2.84,3.2229395000000016,284.0,Co4Cu0.3Sb11.3Te0.7
4,42,2.77,3.07624595,285.0,Co4Cu0.3Sb11.3Te0.7
4,42,2.68,2.9972920499999987,286.0,Co4Cu0.3Sb11.3Te0.7
4,42,2.59,2.9461963500000006,287.0,Co4Cu0.3Sb11.3Te0.7
4,42,2.59,2.877025400000002,288.0,Co4Cu0.3Sb11.3Te0.7
4,42,2.56,2.834478800000001,289.0,Co4Cu0.3Sb11.3Te0.7
4,42,2.54,2.79704785,290.0,Co4Cu0.3Sb11.3Te0.7
4,42,2.55,2.766043950000001,291.0,Co4Cu0.3Sb11.3Te0.7
4,42,2.59,2.7809973,292.0,Co4Cu0.3Sb11.3Te0.7
4,42,2.62,2.7892713999999996,293.0,Co4Cu0.3Sb11.3Te0.7
4,42,2.65,2.8137836999999997,294.0,Co4Cu0.3Sb11.3Te0.7
4,42,2.67,2.827944699999998,295.0,Co4Cu0.3Sb11.3Te0.7
4,42,4.13,4.36115377905001,318.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,42,4.05,4.240829709250007,319.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,42,3.96,4.18422889999999,320.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,42,3.81,4.065686075150001,321.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,42,3.75,3.9129965572499965,322.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,42,3.61,3.7582081714499935,323.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,42,3.5,3.637148171449996,324.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.95Nb0.05O3
4,42,5.89,4.442004782650009,345.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,42,5.72,4.399749413650006,346.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,42,5.55,4.352198635549992,347.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,42,5.37,4.239502564350002,348.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,42,5.21,3.9884472393499952,349.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,42,4.98,3.8175876428999924,350.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,42,4.77,3.692050896449995,351.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,42,4.54,3.471335750000001,352.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,42,4.33,3.4046557500000008,353.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,42,0.40196,0.6900193950000009,366.0,Cd0.02Ag1Sb0.98Te2
4,42,0.38858,0.6866563600000012,367.0,Cd0.02Ag1Sb0.98Te2
4,42,0.39781,0.6685649600000011,368.0,Cd0.02Ag1Sb0.98Te2
4,42,0.39127,0.6613222199999994,369.0,Cd0.02Ag1Sb0.98Te2
4,42,0.39853,0.6676982417000004,370.0,Cd0.02Ag1Sb0.98Te2
4,42,0.40077,0.7119397849999993,371.0,Cd0.02Ag1Sb0.98Te2
4,42,0.42648,0.6808959435499999,372.0,Cd0.02Ag1Sb0.98Te2
4,42,0.44944,0.6764186935499993,373.0,Cd0.02Ag1Sb0.98Te2
