K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,1201,172.4,267.40562862965885,7338.0,Li0.05Mg1.95Si0.1Ge0.9
5,1201,5327.16,4931.122179999989,7371.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,4551.13,4442.366759999987,7372.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,3701.49,3721.550639999998,7373.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,3354.6,3490.4553800000044,7374.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,2756.0,2790.5589800000166,7375.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,2113.0,2241.653479999988,7376.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,4290.21,815.1378350263988,7377.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,3701.49,661.204167665801,7378.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,3000.0,560.4888352666011,7379.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,2675.16,526.4257130065992,7380.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,2197.25,460.89243310500063,7381.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,1718.08,416.19209671702,7382.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,44.62,223.54246159999948,7389.0,Cu3SbSe4
5,1201,1853.45,3192.785704304605,7395.0,Cu5Sn1Sb1Se6.3
5,1201,1758.62,2763.517880340007,7396.0,Cu5Sn1Sb1Se6.3
5,1201,1482.76,2306.019009540006,7397.0,Cu5Sn1Sb1Se6.3
5,1201,1241.38,1845.4086761999956,7398.0,Cu5Sn1Sb1Se6.3
5,1201,1017.24,1502.1035144800028,7399.0,Cu5Sn1Sb1Se6.3
5,1201,807.69,1400.7002910800009,7400.0,Cu5Sn1Sb1Se6.3
5,1201,606.5,587.9828619599992,7424.0,Er0.02Bi0.4554Sb1.5246Te3
5,1201,495.61,486.3703334119998,7425.0,Er0.02Bi0.4554Sb1.5246Te3
5,1201,407.31,407.06647710575805,7426.0,Er0.02Bi0.4554Sb1.5246Te3
5,1201,350.0,350.4768430060001,7427.0,Er0.02Bi0.4554Sb1.5246Te3
5,1201,317.84,320.0741851189999,7428.0,Er0.02Bi0.4554Sb1.5246Te3
5,1201,1400.0,1379.6135770200044,7455.0,Ta0.05Nb0.95Co1Sn0.9Sb0.1
5,1201,1350.35,1320.3926399999982,7456.0,Ta0.05Nb0.95Co1Sn0.9Sb0.1
5,1201,1270.92,1226.5139231799947,7457.0,Ta0.05Nb0.95Co1Sn0.9Sb0.1
5,1201,1170.21,1139.560679999995,7458.0,Ta0.05Nb0.95Co1Sn0.9Sb0.1
5,1201,1060.99,1032.6935999999964,7459.0,Ta0.05Nb0.95Co1Sn0.9Sb0.1
5,1201,974.4,941.6125600000026,7460.0,Ta0.05Nb0.95Co1Sn0.9Sb0.1
5,1201,882.27,886.6569179999993,7461.0,Ta0.05Nb0.95Co1Sn0.9Sb0.1
5,1201,2738.32,3583.561975600003,7518.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,2018.69,2720.656195199996,7519.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,1373.83,1523.4425945999983,7520.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,1018.0,1059.8824142359992,7521.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,954.13,944.2997557999994,7522.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,41.91,132.3605635152802,7569.0,Cu1.955Ag0.02Se0.5S0.5
5,1201,58.09,116.4734384276194,7570.0,Cu1.955Ag0.02Se0.5S0.5
5,1201,32.35,158.7190888152802,7575.0,Cu1.945Ag0.03Se0.5S0.5
5,1201,47.06,141.20510407937934,7576.0,Cu1.945Ag0.03Se0.5S0.5
5,1201,338.61,219.33203492352018,7581.0,Cu1.95Se0.5S0.5
5,1201,316.34,162.90906242997943,7582.0,Cu1.95Se0.5S0.5
5,1201,490.1,175.35210106500026,7583.0,Cu1.95Se0.5S0.5
5,1201,766.34,270.30465373678,7584.0,Cu1.95Se0.5S0.5
5,1201,669.8,291.78736053909927,7585.0,Cu1.95Se0.5S0.5
5,1201,559.9,270.28420500277997,7586.0,Cu1.95Se0.5S0.5
5,1201,2240.0,2331.6333294,7612.0,Sn12Sb2Te15
5,1201,1811.25,1860.5921379999968,7613.0,Sn12Sb2Te15
5,1201,1400.0,1403.358759999995,7614.0,Sn12Sb2Te15
5,1201,1050.0,1083.9462199999932,7615.0,Sn12Sb2Te15
5,1201,930.0,937.7267459999973,7616.0,Sn12Sb2Te15
5,1201,877.0,837.631219999997,7617.0,Sn12Sb2Te15
5,1201,859.0,813.0496759999991,7618.0,Sn12Sb2Te15
5,1201,3526.25,3239.1842521999965,7633.0,Sn25(SbTe14)2
5,1201,2782.5,2627.4089323999897,7634.0,Sn25(SbTe14)2
5,1201,2135.0,1978.109943599991,7635.0,Sn25(SbTe14)2
5,1201,1592.5,1431.604947999997,7636.0,Sn25(SbTe14)2
5,1201,1337.97,1226.4792550000006,7637.0,Sn25(SbTe14)2
5,1201,1478.75,2265.784203400002,7647.0,Sn8Sb2Te11
5,1201,1178.48,1838.6156199999991,7648.0,Sn8Sb2Te11
5,1201,939.24,1403.5343471999945,7649.0,Sn8Sb2Te11
5,1201,771.0,1088.5557079999924,7650.0,Sn8Sb2Te11
5,1201,727.0,946.216081999998,7651.0,Sn8Sb2Te11
5,1201,708.86,850.5997359999967,7652.0,Sn8Sb2Te11
5,1201,718.0,823.051547999999,7653.0,Sn8Sb2Te11
5,1201,1022.49,1173.6574241940018,7758.0,Na0.02Tl0.02Te1Pb0.96
5,1201,797.63,924.5348885540047,7759.0,Na0.02Tl0.02Te1Pb0.96
5,1201,586.4,677.0943520339999,7760.0,Na0.02Tl0.02Te1Pb0.96
5,1201,459.14,542.819759684002,7761.0,Na0.02Tl0.02Te1Pb0.96
5,1201,388.6,465.04978625599887,7762.0,Na0.02Tl0.02Te1Pb0.96
5,1201,340.06,409.48011531599786,7763.0,Na0.02Tl0.02Te1Pb0.96
5,1201,604.7,880.6300691845988,7800.0,TiNiSn
5,1201,719.38,917.8483580800012,7802.0,TiNiSn
5,1201,439.0,610.5463353845988,7837.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
5,1201,412.9,559.5272202800011,7838.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
5,1201,348.0,486.0403864372006,7839.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
5,1201,355.0,524.7602325800023,7840.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
5,1201,516.2,564.7905238999995,7841.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
5,1201,7017.75,4580.8251352000125,7893.0,Mn0.01Sn0.99Te1
5,1201,5218.93,3568.231899999999,7894.0,Mn0.01Sn0.99Te1
5,1201,3834.32,2644.9798253999957,7895.0,Mn0.01Sn0.99Te1
5,1201,2792.9,1888.469055610002,7896.0,Mn0.01Sn0.99Te1
5,1201,1917.16,1376.5843174720026,7897.0,Mn0.01Sn0.99Te1
5,1201,1597.63,1196.287905036,7898.0,Mn0.01Sn0.99Te1
5,1201,2783.83,3238.995553799996,7911.0,Cu0.14Sn0.86Sb0.14Te1.14
5,1201,2104.0,2527.8624093999947,7912.0,Cu0.14Sn0.86Sb0.14Te1.14
5,1201,1611.0,2065.279405999997,7913.0,Cu0.14Sn0.86Sb0.14Te1.14
5,1201,1169.0,1412.1445420000007,7914.0,Cu0.14Sn0.86Sb0.14Te1.14
5,1201,955.5,1072.8186180000046,7915.0,Cu0.14Sn0.86Sb0.14Te1.14
5,1201,913.0,950.408340000003,7916.0,Cu0.14Sn0.86Sb0.14Te1.14
5,1201,3295.01,3274.4263417999964,7923.0,Cu0.1Sn0.9Sb0.1Te1.1
5,1201,2501.0,2637.1595553999946,7924.0,Cu0.1Sn0.9Sb0.1Te1.1
5,1201,1860.56,2009.8148259999937,7925.0,Cu0.1Sn0.9Sb0.1Te1.1
5,1201,1344.0,1451.8723810000006,7926.0,Cu0.1Sn0.9Sb0.1Te1.1
5,1201,1024.98,1068.804240000001,7927.0,Cu0.1Sn0.9Sb0.1Te1.1
5,1201,983.5,912.4731840000004,7928.0,Cu0.1Sn0.9Sb0.1Te1.1
5,1201,1541.46,480.42041050000006,7953.0,Ce0.75Fe3Co1Sb12
5,1201,1321.9,428.25386939705936,7954.0,Ce0.75Fe3Co1Sb12
5,1201,1102.44,423.0799700000004,7955.0,Ce0.75Fe3Co1Sb12
5,1201,970.73,399.00273182828175,7956.0,Ce0.75Fe3Co1Sb12
5,1201,917.07,391.89744265000127,7957.0,Ce0.75Fe3Co1Sb12
5,1201,965.85,390.6174248750812,7958.0,Ce0.75Fe3Co1Sb12
5,1201,560.0,632.6210199999998,7973.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,595.86,625.4878703999982,7974.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,836.99,790.6860599999993,7975.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,908.22,784.4647678200007,7976.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,656.55,620.496239999997,7977.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,535.17,541.3433019799986,7978.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,453.79,475.59925999999695,7979.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,1036.99,650.1247529599997,7994.0,Mn0.03Te1.03Pb1
5,1201,584.83,632.5439085600001,7995.0,Mn0.03Te1.03Pb1
5,1201,318.62,730.5628194679963,7996.0,Mn0.03Te1.03Pb1
5,1201,253.79,659.9073692299985,7997.0,Mn0.03Te1.03Pb1
5,1201,228.97,495.34529011399985,7998.0,Mn0.03Te1.03Pb1
5,1201,220.69,434.3564944599977,7999.0,Mn0.03Te1.03Pb1
5,1201,209.66,391.619099999998,8000.0,Mn0.03Te1.03Pb1
5,1201,2.98,13.673128519999993,8040.0,Ga0.5Ag8Sn0.5Se6
5,1201,20.0,35.315909970000035,8041.0,Ga0.5Ag8Sn0.5Se6
5,1201,131.68,137.73759869999952,8042.0,Ga0.5Ag8Sn0.5Se6
5,1201,166.67,159.53533869999902,8043.0,Ga0.5Ag8Sn0.5Se6
5,1201,235.31,166.22239309999884,8044.0,Ga0.5Ag8Sn0.5Se6
5,1201,1434.0,1280.644708540001,8068.0,Ag2Se0.98
5,1201,1849.3,1411.8599017999995,8069.0,Ag2Se0.98
5,1201,2537.7,1916.542975680006,8070.0,Ag2Se0.98
5,1201,2931.0,2256.448301800003,8071.0,Ag2Se0.98
5,1201,1254.1,1121.4334000000003,8080.0,Ag2Se1.02
5,1201,1342.0,1231.340019999999,8081.0,Ag2Se1.02
5,1201,1445.9,1351.934379999994,8082.0,Ag2Se1.02
5,1201,1480.33,1396.0790937830734,8083.0,Ag2Se1.02
5,1201,1073.83,962.7885212841027,8113.0,In0.03Cu1.97Se1
5,1201,711.41,588.7864029469979,8114.0,In0.03Cu1.97Se1
5,1201,476.51,487.8448636439196,8115.0,In0.03Cu1.97Se1
5,1201,348.99,436.9257614500411,8116.0,In0.03Cu1.97Se1
5,1201,261.74,356.1364655214215,8117.0,In0.03Cu1.97Se1
5,1201,202.7,313.8426474871404,8118.0,In0.03Cu1.97Se1
5,1201,174.5,289.5303144756398,8119.0,In0.03Cu1.97Se1
5,1201,2824.32,2330.6307667199976,8141.0,Cu2Se
5,1201,3202.7,1820.7013200000022,8142.0,Cu2Se
5,1201,2418.0,1435.6690292970582,8143.0,Cu2Se
5,1201,1891.89,1136.222017043037,8144.0,Cu2Se
5,1201,1513.51,870.4879686770009,8145.0,Cu2Se
5,1201,35.78,31.232215144666704,8220.0,Zn0.01Sn0.96Pb0.03Se1
5,1201,21.4,21.974333871333393,8221.0,Zn0.01Sn0.96Pb0.03Se1
5,1201,11.37,15.453073637999923,8222.0,Zn0.01Sn0.96Pb0.03Se1
5,1201,5.66,11.269722277999938,8223.0,Zn0.01Sn0.96Pb0.03Se1
5,1201,8.72,13.620156517999984,8224.0,Zn0.01Sn0.96Pb0.03Se1
5,1201,43.17,39.80774599999998,8225.0,Zn0.01Sn0.96Pb0.03Se1
5,1201,50.0,25.55279376466671,8232.0,Zn0.01Sn0.98Pb0.01Se1
5,1201,30.0,20.993460790000015,8233.0,Zn0.01Sn0.98Pb0.01Se1
5,1201,15.6,15.972093159333236,8234.0,Zn0.01Sn0.98Pb0.01Se1
5,1201,8.72,11.940683857999932,8235.0,Zn0.01Sn0.98Pb0.01Se1
5,1201,9.71,13.446885493999988,8236.0,Zn0.01Sn0.98Pb0.01Se1
5,1201,55.82,34.859818336000004,8237.0,Zn0.01Sn0.98Pb0.01Se1
5,1201,120.37,932.4891053252238,8250.0,SiBiTe3
5,1201,106.94,829.7498530632064,8251.0,SiBiTe3
5,1201,85.2,695.6420739119995,8252.0,SiBiTe3
5,1201,74.54,654.5662291979995,8253.0,SiBiTe3
5,1201,88.89,606.5791742500004,8254.0,SiBiTe3
5,1201,302.75,894.3047543521344,8255.0,SiSbTe3
5,1201,243.12,753.8723607482672,8256.0,SiSbTe3
5,1201,194.04,665.3860149583951,8257.0,SiSbTe3
5,1201,137.5,622.8535520263544,8258.0,SiSbTe3
5,1201,123.61,578.1244375130755,8259.0,SiSbTe3
5,1201,374.55,332.5622399999994,8279.0,Tl9Bi0.95Te6
5,1201,300.0,279.3394999999981,8280.0,Tl9Bi0.95Te6
5,1201,244.6,235.00919999999965,8281.0,Tl9Bi0.95Te6
5,1201,210.0,209.54279999999994,8282.0,Tl9Bi0.95Te6
5,1201,530.0,464.8079200000017,8306.0,Tl9Sb0.98Te6
5,1201,407.34,405.471255,8307.0,Tl9Sb0.98Te6
5,1201,324.55,318.66463600199927,8308.0,Tl9Sb0.98Te6
5,1201,271.0,268.583420000001,8309.0,Tl9Sb0.98Te6
5,1201,32.26,201.7002710428002,8358.0,Zn0.4Fe0.6Cu2Sn1Se4
5,1201,43.02,153.77407730280055,8359.0,Zn0.4Fe0.6Cu2Sn1Se4
5,1201,54.58,133.45920380280015,8360.0,Zn0.4Fe0.6Cu2Sn1Se4
5,1201,62.1,127.22771571119989,8361.0,Zn0.4Fe0.6Cu2Sn1Se4
5,1201,71.36,133.4503235111995,8362.0,Zn0.4Fe0.6Cu2Sn1Se4
5,1201,1797.1,1110.8138814199954,8402.0,Cu1Ag0.97Se1
5,1201,599.03,559.4500572599998,8403.0,Cu1Ag0.97Se1
5,1201,145.69,174.6778317283808,8405.0,Cu1Ag0.97Se1
5,1201,155.97,165.10202968086026,8406.0,Cu1Ag0.97Se1
5,1201,140.0,147.61033819978041,8407.0,Cu1Ag0.97Se1
5,1201,21.12,27.938481650000277,8415.0,Ti0.96Al0.04O2
5,1201,3.88,174.8955135721817,8420.0,TiO2
5,1201,535.0,539.6525948864017,8478.0,Tl4Te3Pb
5,1201,399.0,470.22787087925354,8480.0,Tl4Te3Pb
5,1201,275.0,393.8634136819784,8481.0,Tl4Te3Pb
5,1201,199.0,361.470497151617,8482.0,Tl4Te3Pb
5,1201,145.0,328.62505140373503,8483.0,Tl4Te3Pb
5,1201,112.0,320.743036332015,8484.0,Tl4Te3Pb
5,1201,98.0,312.209161736015,8485.0,Tl4Te3Pb
5,1201,287.0,1570.8409154335998,8486.0,Tl4SnTe3
5,1201,237.0,1380.8932784890012,8487.0,Tl4SnTe3
5,1201,200.0,1217.887159179801,8488.0,Tl4SnTe3
5,1201,182.0,1035.8772648859986,8489.0,Tl4SnTe3
5,1201,164.0,912.6506712167984,8490.0,Tl4SnTe3
5,1201,130.0,726.9956283543993,8491.0,Tl4SnTe3
5,1201,124.5,694.1152598683992,8492.0,Tl4SnTe3
5,1201,576.0,552.8346222786,8529.0,Ag3.5Mo9Se11
5,1201,481.0,481.83016406939987,8530.0,Ag3.5Mo9Se11
5,1201,415.0,414.8626560678001,8531.0,Ag3.5Mo9Se11
5,1201,364.0,370.1524800000004,8532.0,Ag3.5Mo9Se11
5,1201,323.0,339.1599137238,8533.0,Ag3.5Mo9Se11
5,1201,0.99,556.908647391771,8552.0,BaLuCo4O7
5,1201,818.75,488.39494000000053,8554.0,In0.005Te0.994Pb0.995I0.006
5,1201,722.0,434.4421599999997,8555.0,In0.005Te0.994Pb0.995I0.006
5,1201,629.0,390.1241599999998,8556.0,In0.005Te0.994Pb0.995I0.006
5,1201,553.0,361.59802000000053,8557.0,In0.005Te0.994Pb0.995I0.006
5,1201,490.48,331.4006649999999,8558.0,In0.005Te0.994Pb0.995I0.006
5,1201,444.5,300.7002249999994,8559.0,In0.005Te0.994Pb0.995I0.006
5,1201,430.1,296.3499349999997,8560.0,In0.005Te0.994Pb0.995I0.006
5,1201,494.0,441.8294000000005,8561.0,In0.005Te0.996Pb0.995I0.004
5,1201,427.0,376.33297999999974,8562.0,In0.005Te0.996Pb0.995I0.004
5,1201,373.5,325.89183999999904,8563.0,In0.005Te0.996Pb0.995I0.004
5,1201,340.0,294.50927999999993,8564.0,In0.005Te0.996Pb0.995I0.004
5,1201,314.1,271.50578000000036,8565.0,In0.005Te0.996Pb0.995I0.004
5,1201,281.0,244.43887999999998,8566.0,In0.005Te0.996Pb0.995I0.004
5,1201,289.0,248.6267600000001,8567.0,In0.005Te0.996Pb0.995I0.004
5,1201,406.25,388.4035000000004,8605.0,In0.01Te0.996Pb0.99I0.004
5,1201,352.0,297.28517999999997,8606.0,In0.01Te0.996Pb0.99I0.004
5,1201,6245.0,4779.220828499992,8620.0,Sb7Mo3I0.75
5,1201,5694.0,4429.954673700001,8621.0,Sb7Mo3I0.75
5,1201,5112.22,4396.1820335,8622.0,Sb7Mo3I0.75
5,1201,4772.0,4213.556438750001,8623.0,Sb7Mo3I0.75
5,1201,4471.5,4002.650674,8624.0,Sb7Mo3I0.75
5,1201,4218.1,3729.54217025,8625.0,Sb7Mo3I0.75
5,1201,32.31,226.39439079999954,8648.0,Eu2ZnSb2
5,1201,30.27,159.17552379999938,8649.0,Eu2ZnSb2
5,1201,33.33,136.3406011999997,8650.0,Eu2ZnSb2
5,1201,66.0,136.93363672000044,8651.0,Eu2ZnSb2
5,1201,43.2,132.44677440000063,8652.0,Eu2ZnSb2
5,1201,2244.44,907.9784399490745,8653.0,Tl0.1Co4Sb12
5,1201,1711.8,907.9784399490745,8654.0,Tl0.1Co4Sb12
5,1201,1246.91,907.9784399490745,8655.0,Tl0.1Co4Sb12
5,1201,863.25,907.9784399490745,8656.0,Tl0.1Co4Sb12
5,1201,3060.6,1012.3745779490745,8657.0,Tl0.22Co4Sb12
5,1201,2148.94,1012.3745779490745,8658.0,Tl0.22Co4Sb12
5,1201,1629.03,1012.3745779490745,8659.0,Tl0.22Co4Sb12
5,1201,1346.67,1012.3745779490745,8660.0,Tl0.22Co4Sb12
5,1201,1188.24,1012.3745779490745,8661.0,Tl0.22Co4Sb12
5,1201,478.67,1502.4723928196759,8662.0,Tl0.7Co4Sn0.75Sb11.25
5,1201,469.77,1502.4723928196759,8663.0,Tl0.7Co4Sn0.75Sb11.25
5,1201,465.44,1502.4723928196759,8664.0,Tl0.7Co4Sn0.75Sb11.25
5,1201,463.3,1502.4723928196759,8665.0,Tl0.7Co4Sn0.75Sb11.25
5,1201,23.08,249.34012381193367,8712.0,Cu7P1Se4.5S1.5
5,1201,24.52,197.85489073860057,8713.0,Cu7P1Se4.5S1.5
5,1201,46.7,169.26594928246607,8714.0,Cu7P1Se4.5S1.5
5,1201,62.34,154.17891246390587,8715.0,Cu7P1Se4.5S1.5
5,1201,51.4,152.26108160512752,8716.0,Cu7P1Se4.5S1.5
5,1201,1889.41,1103.4701600000042,8818.0,Nb1Co0.94Ni0.06Sn1
5,1201,1645.24,983.9699147200087,8819.0,Nb1Co0.94Ni0.06Sn1
5,1201,1428.57,840.2716120399987,8820.0,Nb1Co0.94Ni0.06Sn1
5,1201,1283.72,735.7618200000051,8821.0,Nb1Co0.94Ni0.06Sn1
5,1201,1125.58,653.6873399999997,8822.0,Nb1Co0.94Ni0.06Sn1
5,1201,961.9,589.0115799999983,8823.0,Nb1Co0.94Ni0.06Sn1
5,1201,919.05,545.957539999998,8824.0,Nb1Co0.94Ni0.06Sn1
5,1201,1654.76,1069.6917799999974,8825.0,Nb1Co0.92Ni0.08Sn1
5,1201,1461.9,950.8976600000059,8826.0,Nb1Co0.92Ni0.08Sn1
5,1201,1265.12,823.7071920400016,8827.0,Nb1Co0.92Ni0.08Sn1
5,1201,1113.95,695.8634880000027,8828.0,Nb1Co0.92Ni0.08Sn1
5,1201,988.1,618.460359999998,8829.0,Nb1Co0.92Ni0.08Sn1
5,1201,902.4,554.774460000001,8830.0,Nb1Co0.92Ni0.08Sn1
5,1201,814.29,520.4103599999981,8831.0,Nb1Co0.92Ni0.08Sn1
5,1201,7187.5,5903.173571400033,8839.0,GeTe
5,1201,5750.0,5059.12277860003,8840.0,GeTe
5,1201,4600.0,4495.1007274740205,8841.0,GeTe
5,1201,3965.52,3582.1170006739976,8842.0,GeTe
5,1201,3108.11,3180.678818457999,8843.0,GeTe
5,1201,527.52,969.291740568005,8851.0,In0.05Ge0.87Te1Pb0.08
5,1201,481.17,893.9308407120001,8852.0,In0.05Ge0.87Te1Pb0.08
5,1201,435.11,830.7076668119987,8853.0,In0.05Ge0.87Te1Pb0.08
5,1201,398.6,752.376110792,8854.0,In0.05Ge0.87Te1Pb0.08
5,1201,500.0,760.6367171980028,8855.0,In0.05Ge0.87Te1Pb0.08
5,1201,532.41,794.3670866079993,8856.0,In0.05Ge0.87Te1Pb0.08
5,1201,4932.69,5766.5818837034885,8887.0,Cu1.85Se1
5,1201,4673.08,4921.693509852334,8888.0,Cu1.85Se1
5,1201,3480.77,3769.344060290698,8889.0,Cu1.85Se1
5,1201,2740.38,2947.7603718129917,8890.0,Cu1.85Se1
5,1201,2211.54,2488.531400928947,8891.0,Cu1.85Se1
5,1201,1769.23,2263.8952299246794,8892.0,Cu1.85Se1
5,1201,1798.08,2673.657816437019,8899.0,Li0.02Cu1.85Se1
5,1201,2201.92,2471.4256074343402,8900.0,Li0.02Cu1.85Se1
5,1201,2961.54,2067.5029277059357,8901.0,Li0.02Cu1.85Se1
5,1201,2442.31,1682.3962510860745,8902.0,Li0.02Cu1.85Se1
5,1201,2028.85,1394.3304535030425,8903.0,Li0.02Cu1.85Se1
5,1201,1663.46,1220.3786127608598,8904.0,Li0.02Cu1.85Se1
5,1201,214.13,216.9532082000004,9044.0,Gd0.035Mg3.5Sb2
5,1201,206.65,209.2176400000003,9045.0,Gd0.035Mg3.5Sb2
5,1201,179.72,191.89517999999958,9046.0,Gd0.035Mg3.5Sb2
5,1201,149.31,171.72764000000063,9047.0,Gd0.035Mg3.5Sb2
5,1201,121.56,152.41743999999952,9048.0,Gd0.035Mg3.5Sb2
5,1201,195.12,161.29353439999943,9084.0,Ho0.01Mg3.5Sb1.97Te0.03
5,1201,178.69,143.10736939999987,9085.0,Ho0.01Mg3.5Sb1.97Te0.03
5,1201,156.61,126.85511540000034,9086.0,Ho0.01Mg3.5Sb1.97Te0.03
5,1201,128.75,114.2429820000004,9087.0,Ho0.01Mg3.5Sb1.97Te0.03
5,1201,107.55,103.27438474999992,9088.0,Ho0.01Mg3.5Sb1.97Te0.03
5,1201,0.124,97.00377945733341,9173.0,Ge1Te0.05Se0.95
5,1201,0.55012,76.42924747599984,9174.0,Ge1Te0.05Se0.95
5,1201,0.63318,72.50203911199978,9175.0,Ge1Te0.05Se0.95
5,1201,1.3452,67.52441699800009,9176.0,Ge1Te0.05Se0.95
5,1201,2.3921,65.90756983800033,9177.0,Ge1Te0.05Se0.95
5,1201,4.0,63.735582460000415,9178.0,Ge1Te0.05Se0.95
5,1201,8.0,66.07945605999993,9179.0,Ge1Te0.05Se0.95
5,1201,880.59,473.79667584131874,9187.0,Ge1Te0.15Se0.85
5,1201,738.81,378.42490719797615,9188.0,Ge1Te0.15Se0.85
5,1201,593.28,310.53194887579633,9189.0,Ge1Te0.15Se0.85
5,1201,533.58,267.32502827712386,9190.0,Ge1Te0.15Se0.85
5,1201,555.97,273.86204571712335,9191.0,Ge1Te0.15Se0.85
5,1201,279.85,243.97074157712424,9192.0,Ge1Te0.15Se0.85
5,1201,205.22,226.4683238231103,9193.0,Ge1Te0.15Se0.85
5,1201,1324.44,730.8402272753143,9243.0,Cu0.003Bi2Te3I0.003
5,1201,1090.29,837.3488479078418,9244.0,Cu0.003Bi2Te3I0.003
5,1201,934.31,745.0750543998846,9245.0,Cu0.003Bi2Te3I0.003
5,1201,841.0,549.7855621528082,9246.0,Cu0.003Bi2Te3I0.003
5,1201,812.18,505.5227198333506,9247.0,Cu0.003Bi2Te3I0.003
5,1201,799.0,431.37739500809323,9248.0,Cu0.003Bi2Te3I0.003
5,1201,6.62,252.8780183999997,9261.0,Mg2ZnSb2
5,1201,7.29,218.1068509999994,9262.0,Mg2ZnSb2
5,1201,15.23,193.5096510000003,9263.0,Mg2ZnSb2
5,1201,31.79,181.77872915642047,9264.0,Mg2ZnSb2
5,1201,56.29,187.09972354322073,9265.0,Mg2ZnSb2
5,1201,89.74,215.85251199999956,9266.0,Mg2ZnSb2
5,1201,208.89,280.74747534000005,9321.0,Cr0.95Ag0.97Sb0.05Se2
5,1201,122.4,198.87587139999977,9322.0,Cr0.95Ag0.97Sb0.05Se2
5,1201,97.92,160.426476240001,9323.0,Cr0.95Ag0.97Sb0.05Se2
5,1201,104.91,156.70737651999988,9324.0,Cr0.95Ag0.97Sb0.05Se2
5,1201,91.09,142.94737660000067,9325.0,Cr0.95Ag0.97Sb0.05Se2
5,1201,67.43,128.02825110000074,9326.0,Cr0.95Ag0.97Sb0.05Se2
5,1201,224.88,302.9775695912904,9327.0,Cr0.99Ag0.97Bi0.01Se2
5,1201,165.49,231.3570564518491,9328.0,Cr0.99Ag0.97Bi0.01Se2
5,1201,123.68,189.3721416272766,9329.0,Cr0.99Ag0.97Bi0.01Se2
5,1201,120.82,169.78453313325534,9330.0,Cr0.99Ag0.97Bi0.01Se2
5,1201,97.92,138.51480422096816,9331.0,Cr0.99Ag0.97Bi0.01Se2
5,1201,76.18,123.55591775518046,9332.0,Cr0.99Ag0.97Bi0.01Se2
5,1201,6180.46972,5874.246971600032,9487.0,GeTe
5,1201,5017.56147,5050.07449880003,9488.0,GeTe
5,1201,3918.4953,4324.826492948017,9489.0,GeTe
5,1201,3071.25307,3439.4065577119954,9490.0,GeTe
5,1201,2030.86921,2626.749447548011,9492.0,GeTe
5,1201,1658.92502,2523.1008723299938,9493.0,GeTe
5,1201,11.96,86.00334369999077,9542.0,Dy0.003Zn0.997O1
5,1201,12.28,88.76591421866007,9543.0,Dy0.003Zn0.997O1
5,1201,11.96,63.95040423051718,9544.0,Dy0.003Zn0.997O1
5,1201,11.75,67.64197457032805,9545.0,Dy0.003Zn0.997O1
5,1201,10.88,67.54996876097466,9546.0,Dy0.003Zn0.997O1
5,1201,9.957,71.23069986286683,9547.0,Dy0.003Zn0.997O1
5,1201,541.0375885,803.963318962054,9616.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,1201,472.94737445,707.9101018389214,9617.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,1201,413.35999798,649.4476001121781,9618.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,1201,360.07504776,587.7345730206592,9619.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,1201,315.74621706,530.8101742917016,9620.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
