K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
1,88,6.8855,6.403153206467322,2645.0,Ti2Pb1.8S5.8
1,88,7.6427,6.947803723856124,2646.0,Ti2Pb1.8S5.8
1,88,3.1527,4.9736000297865,2650.0,Ba8Si40.85Au5.15
1,88,4.0782,5.53635175125813,2651.0,Ba8Si40.85Au5.15
1,88,3.3634,7.1954190857981875,2652.0,Ba8Si40.85Au5.15
1,88,4.8198,4.892408259509348,2653.0,Ba8Si40.55Au5.45
1,88,6.325,5.420772334995804,2654.0,Ba8Si40.55Au5.45
1,88,6.773400000000001,7.191147404466973,2655.0,Ba8Si40.55Au5.45
1,88,3.2045,12.659245283426069,2712.0,Ba4Ga8Sn15
1,88,4.7208,13.166041072583125,2713.0,Ba4Ga8Sn15
1,88,2.7441,14.910286463024354,2714.0,Ba4Ga8Sn15
1,88,1.9922,5.527853575237405,2721.0,Ba4Ga8Si15
1,88,2.9653,5.167655069705918,2722.0,Ba4Ga8Si15
1,88,6.5888,6.469648636859254,2723.0,Ba4Ga8Si15
1,88,6.436,6.757211745163648,2740.0,Cu1.98Se1
1,88,5.7325,6.984977393716701,2741.0,Cu1.98Se1
1,88,11.021,9.562250290357186,2742.0,Cu1.98Se1
1,88,12.493,10.488214084673704,2743.0,Cu1.98Se1
1,88,0.79313,12.852627834135571,2807.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
1,88,1.8993,13.061663512866978,2808.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
1,88,3.432,14.967200807215399,2809.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
1,88,0.83284,15.032882520096368,2810.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
1,88,0.18917,10.851353552125357,2811.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
1,88,0.34468,11.182889814601971,2812.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
1,88,0.9514299999999999,12.901568019770785,2813.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
1,88,0.21607,13.025606792774163,2814.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
1,88,0.48326,2.4340139211086815,2815.0,Ca5(AlSb3)2
1,88,0.52413,2.6013268757585264,2816.0,Ca5(AlSb3)2
1,88,0.64751,3.285886969409892,2817.0,Ca5(AlSb3)2
1,88,0.19384,0.9352841158436542,2849.0,Nd2CuO4
1,88,0.17693,0.9193236427201914,2850.0,Nd2CuO4
1,88,0.40782,0.9792479277964361,2851.0,Nd2CuO4
1,88,0.43537,1.0021144952575016,2852.0,Nd2CuO4
1,88,0.31667,3.0655882785851474,2896.0,Sr4.5Nb4.5O15.5
1,88,11.292,14.36562669264812,2906.0,Na0.01Sr0.02Te1Pb0.98
1,88,19.37,18.739732303212712,2907.0,Na0.01Sr0.02Te1Pb0.98
1,88,22.964,22.560562896677617,2908.0,Na0.01Sr0.02Te1Pb0.98
1,88,3.52970239,5.120026013917018,2926.0,Ca0.01Cu1Bi0.98Pb0.01Se1O1
1,88,3.270438,5.058040906016897,2927.0,Ca0.01Cu1Bi0.98Pb0.01Se1O1
1,88,2.79792311,4.744409899618228,2928.0,Ca0.01Cu1Bi0.98Pb0.01Se1O1
1,88,3.39934661,4.709423423417114,2929.0,Ca0.01Cu1Bi0.98Pb0.01Se1O1
1,88,0.0014055,1.8704666467160278,2953.0,La1Bi1Se0.04S0.16O1
1,88,0.0021213,1.9033013564876238,2954.0,La1Bi1Se0.04S0.16O1
1,88,0.003033,2.1464844633482842,2955.0,La1Bi1Se0.04S0.16O1
1,88,0.0033816,1.9196928633668624,2959.0,La1Bi1Se0.08S0.12O1
1,88,0.0044145,1.9531858718470951,2960.0,La1Bi1Se0.08S0.12O1
1,88,0.005030099999999999,2.21298308872877,2961.0,La1Bi1Se0.08S0.12O1
1,88,1.6042,1.9708338603350581,2977.0,Ta0.08Bi1.92O2
1,88,2.6579,2.391327260547694,2978.0,Ta0.08Bi1.92O2
1,88,4.1819,3.705577708970768,2979.0,Ta0.08Bi1.92O2
1,88,1.8848,2.100171304713427,2983.0,Ta0.12Bi1.88O2
1,88,2.9739,2.543655180032368,2984.0,Ta0.12Bi1.88O2
1,88,4.0762,3.562186435251015,2985.0,Ta0.12Bi1.88O2
1,88,36.429,33.85564573793988,3034.0,Mn0.005Ge0.005Bi0.3762Sb1.6038Te2.98
1,88,31.557,30.750213680698085,3035.0,Mn0.005Ge0.005Bi0.3762Sb1.6038Te2.98
1,88,0.00038939,0.02808450751172988,3049.0,Ag0.009Bi0.991Sb0.991Te1.4865Se1.4865
1,88,0.00063738,0.042013988085113536,3050.0,Ag0.009Bi0.991Sb0.991Te1.4865Se1.4865
1,88,20.943,16.98896670881174,3076.0,Bi2Te2.4Se0.6
1,88,14.469,15.894340181358727,3077.0,Bi2Te2.4Se0.6
1,88,15.746,21.94037302937233,3082.0,Bi2Te2.2Se0.6I0.2
1,88,17.465,21.290468391581303,3083.0,Bi2Te2.2Se0.6I0.2
1,88,30.908,17.487197350421088,3085.0,Bi2Te2.5Se0.6
1,88,5.4434,2.9171602565179255,3154.0,Cu1.98Ag0.02Te1
1,88,7.2685,3.6523757948135365,3155.0,Cu1.98Ag0.02Te1
1,88,9.1854,4.935523804418689,3156.0,Cu1.98Ag0.02Te1
1,88,19.10279041,16.85591629755012,3258.0,Mg1Ag0.97Sb0.985As0.005
1,88,20.10398275,17.26776062772532,3259.0,Mg1Ag0.97Sb0.985As0.005
1,88,20.76792711,19.021957624896363,3260.0,Mg1Ag0.97Sb0.985As0.005
1,88,19.33602849,16.911014052231405,3261.0,Mg1Ag0.97Sb0.98As0.01
1,88,22.00719209,17.32987366798755,3262.0,Mg1Ag0.97Sb0.98As0.01
1,88,21.78591378,19.2662570621887,3263.0,Mg1Ag0.97Sb0.98As0.01
1,88,18.69740954,18.14382214253368,3270.0,Mg1Ag0.97Sn0.005Sb0.985
1,88,19.34506879,18.548012636225902,3271.0,Mg1Ag0.97Sn0.005Sb0.985
1,88,21.46626886,20.442589319723083,3272.0,Mg1Ag0.97Sn0.005Sb0.985
1,88,3.9365447,4.5159356679351115,3331.0,Ba8Ga12.07Ni0.84Ge33.09
1,88,5.83745895,5.179379207394968,3332.0,Ba8Ga12.07Ni0.84Ge33.09
1,88,11.61809858,7.3105587389994025,3333.0,Ba8Ga12.07Ni0.84Ge33.09
1,88,16.98472443,7.478472220044548,3334.0,Ba8Ga12.07Ni0.84Ge33.09
1,88,34.03214806,34.23436023496744,3351.0,Ba0.09La0.04Yb0.13Co4Sb12
1,88,40.22186229,38.305377950013984,3352.0,Ba0.09La0.04Yb0.13Co4Sb12
1,88,54.39635412,51.82535596228286,3353.0,Ba0.09La0.04Yb0.13Co4Sb12
1,88,57.34094606,52.87375763287856,3354.0,Ba0.09La0.04Yb0.13Co4Sb12
1,88,3.8838,6.04532621486218,3360.0,Cu2SnHgTe4
1,88,3.27611648,2.946090212146358,4191.0,Bi1Sb1Se2.82Br0.18
1,88,4.473225,3.849333692204847,4192.0,Bi1Sb1Se2.82Br0.18
1,88,5.52998082,4.441294506456695,4193.0,Bi1Sb1Se2.82Br0.18
1,88,6.0543,4.745220014083595,4194.0,Bi1Sb1Se2.82Br0.18
1,88,6.707588929999999,5.038877245837656,4195.0,Bi1Sb1Se2.82Br0.18
1,88,7.42388319,5.620261835660498,4196.0,Bi1Sb1Se2.82Br0.18
1,88,2.1737403,1.8064012633691742,4218.0,Cd0.95Cu2.05Sn1Se4
1,88,2.488432223999999,1.880211921125747,4219.0,Cd0.95Cu2.05Sn1Se4
1,88,2.850469088000001,2.136813727125517,4220.0,Cd0.95Cu2.05Sn1Se4
1,88,3.5275567536,2.2751831842880827,4221.0,Cd0.95Cu2.05Sn1Se4
1,88,4.25737408,2.4215412368886993,4222.0,Cd0.95Cu2.05Sn1Se4
1,88,4.44326688,2.6449769017927185,4223.0,Cd0.95Cu2.05Sn1Se4
1,88,4.366921259,2.758460149117127,4224.0,Cd0.95Cu2.05Sn1Se4
1,88,4.237966359000001,2.8221741595567487,4225.0,Cd0.95Cu2.05Sn1Se4
1,88,4.190235299999999,2.898994878133369,4226.0,Cd0.95Cu2.05Sn1Se4
1,88,14.0775991,7.250399751749566,4245.0,In4Se2.32Cl0.03
1,88,10.5039006,7.845297547058684,4246.0,In4Se2.32Cl0.03
1,88,14.243616,6.978085234396138,4247.0,In4Se2.32Cl0.03
1,88,14.08,7.912964040064136,4248.0,In4Se2.32Cl0.03
1,88,12.8203995676,7.939139452505798,4249.0,In4Se2.32Cl0.03
1,88,11.9,7.541314233109554,4250.0,In4Se2.32Cl0.03
1,88,10.682187264,7.709558647622775,4251.0,In4Se2.32Cl0.03
1,88,10.5637068,7.763437926909016,4252.0,In4Se2.32Cl0.03
1,88,10.4821960124,7.902875599500602,4253.0,In4Se2.32Cl0.03
1,88,10.475348078,7.7667997477090385,4254.0,In4Se2.32Cl0.03
1,88,39.93983007999999,35.31262524497311,4342.0,Sr0.16Yb0.03Co4Sb11.82
1,88,43.37037432,36.98722304889678,4343.0,Sr0.16Yb0.03Co4Sb11.82
1,88,46.07187136,40.409586043452265,4344.0,Sr0.16Yb0.03Co4Sb11.82
1,88,47.40191375,41.49617312399022,4345.0,Sr0.16Yb0.03Co4Sb11.82
1,88,49.9115078,42.50549882171103,4346.0,Sr0.16Yb0.03Co4Sb11.82
1,88,50.89951244,44.519163155010254,4347.0,Sr0.16Yb0.03Co4Sb11.82
1,88,52.3428192,46.06151415894456,4348.0,Sr0.16Yb0.03Co4Sb11.82
1,88,53.87213125,47.43920960346804,4349.0,Sr0.16Yb0.03Co4Sb11.82
1,88,54.490968,48.18531676919637,4350.0,Sr0.16Yb0.03Co4Sb11.82
1,88,54.1696,48.545883399819886,4351.0,Sr0.16Yb0.03Co4Sb11.82
1,88,55.10447696,48.741714152080974,4352.0,Sr0.16Yb0.03Co4Sb11.82
1,88,54.39343833,48.99162425538359,4353.0,Sr0.16Yb0.03Co4Sb11.82
1,88,40.66545513,37.0573874031813,4366.0,Sr0.21Yb0.03Co4Sb12.12
1,88,44.60715,38.93171430858625,4367.0,Sr0.21Yb0.03Co4Sb12.12
1,88,46.33426217,42.69561554996097,4368.0,Sr0.21Yb0.03Co4Sb12.12
1,88,48.0896,43.79525503354771,4369.0,Sr0.21Yb0.03Co4Sb12.12
1,88,51.83667512,44.76098732856763,4370.0,Sr0.21Yb0.03Co4Sb12.12
1,88,53.20233657,46.53522071948095,4371.0,Sr0.21Yb0.03Co4Sb12.12
1,88,53.5590138,48.50856558388095,4372.0,Sr0.21Yb0.03Co4Sb12.12
1,88,54.22493779,49.96210087035743,4373.0,Sr0.21Yb0.03Co4Sb12.12
1,88,56.092299,50.77260708050181,4374.0,Sr0.21Yb0.03Co4Sb12.12
1,88,57.2130125,51.1784919838289,4375.0,Sr0.21Yb0.03Co4Sb12.12
1,88,56.3922,51.3998523307448,4376.0,Sr0.21Yb0.03Co4Sb12.12
1,88,58.14896004,51.59483729148773,4377.0,Sr0.21Yb0.03Co4Sb12.12
1,88,1.34736494,3.16827285867808,4383.0,Yb14MnSb11
1,88,2.50488,5.1587598214201815,4384.0,Yb14MnSb11
1,88,3.8792264,6.504926898587686,4385.0,Yb14MnSb11
1,88,5.259962689999999,7.108577049558484,4386.0,Yb14MnSb11
1,88,6.22020288,7.386972503016956,4387.0,Yb14MnSb11
1,88,1.36547532,0.9072919165836496,4392.0,Ca3Ti0.3Co3.7O9
1,88,2.1566762,1.0395762694966533,4393.0,Ca3Ti0.3Co3.7O9
1,88,3.21419904,1.6398681290307986,4394.0,Ca3Ti0.3Co3.7O9
1,88,4.519428048,2.0134054941466015,4395.0,Ca3Ti0.3Co3.7O9
1,88,4.7771405,2.19681996536735,4396.0,Ca3Ti0.3Co3.7O9
1,88,1.4371410427,4.140522435086503,4456.0,Mg2In3Cu3Te8
1,88,1.7216712,4.3914324031604774,4457.0,Mg2In3Cu3Te8
1,88,2.0520327377,4.760376258890716,4458.0,Mg2In3Cu3Te8
1,88,2.54093931,4.9629343842484825,4459.0,Mg2In3Cu3Te8
1,88,3.222845952,5.2033358862071895,4460.0,Mg2In3Cu3Te8
1,88,4.108705543799999,5.367649544618198,4461.0,Mg2In3Cu3Te8
1,88,4.7652955,5.511913623612851,4462.0,Mg2In3Cu3Te8
1,88,5.218767981,5.761972627632842,4463.0,Mg2In3Cu3Te8
1,88,5.3056584,6.290570830605719,4464.0,Mg2In3Cu3Te8
1,88,5.489253,6.506826182574007,4465.0,Mg2In3Cu3Te8
1,88,1.940779064,3.8854093040713136,4467.0,Zn1Cu10.5Ni0.5Sb4S13
1,88,3.07,4.7044568788831205,4468.0,Zn1Cu10.5Ni0.5Sb4S13
1,88,4.2834654148,6.257679634938076,4469.0,Zn1Cu10.5Ni0.5Sb4S13
1,88,5.164,7.19785864034652,4470.0,Zn1Cu10.5Ni0.5Sb4S13
1,88,5.654338470000001,7.7041679117065165,4471.0,Zn1Cu10.5Ni0.5Sb4S13
1,88,3.71968,4.0253352071271165,4480.0,Zn0.5Cu10.5Ni1Sb4S13
1,88,5.199999999999999,4.970057970001671,4481.0,Zn0.5Cu10.5Ni1Sb4S13
1,88,7.193015279999999,6.496474205914913,4482.0,Zn0.5Cu10.5Ni1Sb4S13
1,88,8.527776649999998,7.795441469761928,4483.0,Zn0.5Cu10.5Ni1Sb4S13
1,88,1.82661875,3.5542883154219016,4492.0,Yb14MgSb11
1,88,2.67740704,4.199489044876579,4493.0,Yb14MgSb11
1,88,3.555702449999999,4.655312045382063,4494.0,Yb14MgSb11
1,88,4.409907280000001,5.042372433127082,4495.0,Yb14MgSb11
1,88,5.129300640515999,5.978460587513242,4496.0,Yb14MgSb11
1,88,5.810139868983999,6.270329305416802,4497.0,Yb14MgSb11
1,88,6.422528,6.496825048072715,4498.0,Yb14MgSb11
1,88,6.7683645,6.582067852690148,4499.0,Yb14MgSb11
1,88,1.596725,2.3187713032114656,4500.0,Nb0.04Ag0.96Bi1Se2
1,88,2.3640246,2.9133862514706466,4501.0,Nb0.04Ag0.96Bi1Se2
1,88,5.7354804224,9.39713820193324,4604.0,Eu(CdSb)2
1,88,6.303951720000001,9.566651847183923,4605.0,Eu(CdSb)2
1,88,6.601361399999999,10.365722149661785,4606.0,Eu(CdSb)2
1,88,6.795767935999999,11.200355649444036,4607.0,Eu(CdSb)2
1,88,6.93822458,11.453720208588752,4608.0,Eu(CdSb)2
1,88,7.068675,11.793799479353973,4609.0,Eu(CdSb)2
1,88,7.240724783999999,11.800945493110941,4610.0,Eu(CdSb)2
1,88,7.692173977599999,11.882074333608497,4611.0,Eu(CdSb)2
1,88,12.453621875,7.230303466691364,4620.0,Ag1.9Te1Pb0.05
1,88,6.9089522877,8.037462952667434,4621.0,Ag1.9Te1Pb0.05
1,88,6.9313364,8.36744503540042,4622.0,Ag1.9Te1Pb0.05
1,88,5.32547136,8.058194009896033,4623.0,Ag1.9Te1Pb0.05
1,88,6.353873279999999,8.203262847924366,4624.0,Ag1.9Te1Pb0.05
1,88,12.3639522552,5.645409270309856,4625.0,Ag1.8Te1Pb0.1
1,88,11.5023625,6.376220010249963,4626.0,Ag1.8Te1Pb0.1
1,88,6.0911579601,7.641577019672446,4627.0,Ag1.8Te1Pb0.1
1,88,6.89836974,8.060430570515711,4628.0,Ag1.8Te1Pb0.1
1,88,6.483311171750001,7.783604359711829,4629.0,Ag1.8Te1Pb0.1
1,88,4.31189175,3.6304486830436695,4641.0,CuBiSeO
1,88,1.26,2.720091944494094,4682.0,Ca3Al0.98Zn0.02Sb3
1,88,2.059710363,3.3649961473039474,4683.0,Ca3Al0.98Zn0.02Sb3
1,88,2.675424,3.366194224109353,4684.0,Ca3Al0.98Zn0.02Sb3
1,88,2.9713364928,3.333363200411272,4685.0,Ca3Al0.98Zn0.02Sb3
1,88,2.945089607,3.3072400931014183,4686.0,Ca3Al0.98Zn0.02Sb3
1,88,0.23339768,2.959520555595357,4722.0,Mg3Bi0.1Sb1.9
1,88,0.578,3.752619915988629,4723.0,Mg3Bi0.1Sb1.9
1,88,0.9142224,4.140719050168827,4724.0,Mg3Bi0.1Sb1.9
1,88,1.52286714,4.721486841468451,4725.0,Mg3Bi0.1Sb1.9
1,88,2.532,5.126756504384449,4726.0,Mg3Bi0.1Sb1.9
1,88,0.07710542999999999,2.595677707623146,4727.0,Mg3Sb2
1,88,0.26703432,3.2771587647750553,4728.0,Mg3Sb2
1,88,0.6001696,3.6958827671074364,4729.0,Mg3Sb2
1,88,1.4201088,4.013883023220647,4730.0,Mg3Sb2
1,88,1.990656,4.432803611450669,4731.0,Mg3Sb2
1,88,2.768451,2.8753731717063027,4737.0,Ca5Zn0.3Ga1.7Sb6
1,88,3.620549142,3.414099693314663,4738.0,Ca5Zn0.3Ga1.7Sb6
1,88,4.17058445,3.7977178197632044,4739.0,Ca5Zn0.3Ga1.7Sb6
1,88,4.552401149999999,4.131546572404143,4740.0,Ca5Zn0.3Ga1.7Sb6
1,88,4.5068335488,4.206911333685679,4741.0,Ca5Zn0.3Ga1.7Sb6
1,88,3.423713310000001,4.008302530854357,4747.0,Ca5Zn0.05Ga1.95Sb6
1,88,4.42524352,4.763272856793034,4748.0,Ca5Zn0.05Ga1.95Sb6
1,88,4.901492736,5.3682799838726,4749.0,Ca5Zn0.05Ga1.95Sb6
1,88,4.365321666709001,5.540781855403542,4750.0,Ca5Zn0.05Ga1.95Sb6
1,88,4.723977151999999,5.538814080811983,4751.0,Ca5Zn0.05Ga1.95Sb6
1,88,0.650604350687,3.5189045598864044,4758.0,Ca5(GaSb3)2
1,88,1.11470512384,3.0354139240022175,4759.0,Ca5(GaSb3)2
1,88,3.13212325,3.700142153055273,4762.0,In4Sn0.03Pb0.01Se2.9Cl0.02
1,88,4.1796608,4.193696011382658,4763.0,In4Sn0.03Pb0.01Se2.9Cl0.02
1,88,7.31478604,5.619731583866474,4764.0,In4Sn0.03Pb0.01Se2.9Cl0.02
1,88,8.897641186,6.13298312360451,4765.0,In4Sn0.03Pb0.01Se2.9Cl0.02
1,88,10.0048,6.313051135628819,4766.0,In4Sn0.03Pb0.01Se2.9Cl0.02
1,88,9.474277375999998,6.494376069401565,4767.0,In4Sn0.03Pb0.01Se2.9Cl0.02
1,88,9.35771191152,6.6900473260813005,4768.0,In4Sn0.03Pb0.01Se2.9Cl0.02
1,88,1.21025952,4.084113141829264,4773.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,88,1.8321102,4.44456346816456,4774.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,88,2.78811225,4.917302002481559,4775.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,88,4.8371499,6.240436131508631,4776.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,88,6.130000000000001,6.359391277593313,4778.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,88,6.4335633375,6.456666633772854,4779.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,88,7.3,6.676117735511598,4780.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,88,7.144947,6.867076187358089,4781.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,88,23.8464,34.07142331742694,4798.0,Ti0.2Nb0.8Fe1Sb1
1,88,33.2667,37.931144996437496,4799.0,Ti0.2Nb0.8Fe1Sb1
1,88,37.125,37.87093745687323,4800.0,Ti0.2Nb0.8Fe1Sb1
1,88,40.5,35.730543266803245,4801.0,Ti0.2Nb0.8Fe1Sb1
1,88,57.59999999999999,48.082630791038596,4806.0,Ti0.08Nb0.92Fe1Sb1
1,88,56.448,49.60271888568389,4807.0,Ti0.08Nb0.92Fe1Sb1
1,88,47.1339,47.79118843674363,4808.0,Ti0.08Nb0.92Fe1Sb1
1,88,45.504,45.91683227292857,4809.0,Ti0.08Nb0.92Fe1Sb1
1,88,2.3152422825,1.4567232350546853,4840.0,Sc0.02Zn0.875Cd0.125O1.03
1,88,2.82449,1.5860986998404218,4841.0,Sc0.02Zn0.875Cd0.125O1.03
1,88,3.3151617,1.8537694806333296,4842.0,Sc0.02Zn0.875Cd0.125O1.03
1,88,3.6284957,2.120558853143329,4843.0,Sc0.02Zn0.875Cd0.125O1.03
1,88,3.97606,2.559338499489444,4844.0,Sc0.02Zn0.875Cd0.125O1.03
1,88,4.16275776,3.5753075669823704,4845.0,Sc0.02Zn0.875Cd0.125O1.03
1,88,4.6112211,3.861496405256253,4846.0,Sc0.02Zn0.875Cd0.125O1.03
1,88,4.888212999999999,4.016824799694237,4847.0,Sc0.02Zn0.875Cd0.125O1.03
1,88,4.97007,4.097182323619501,4848.0,Sc0.02Zn0.875Cd0.125O1.03
1,88,5.037552,4.119506076666006,4849.0,Sc0.02Zn0.875Cd0.125O1.03
1,88,3.368644915199999,2.2670646158763237,4865.0,Sc0.01Zn0.9Cd0.1O1.015
1,88,4.53179488,2.6285262739745945,4866.0,Sc0.01Zn0.9Cd0.1O1.015
1,88,4.99849,2.9217404427747953,4867.0,Sc0.01Zn0.9Cd0.1O1.015
1,88,5.569536,3.3392584550037943,4868.0,Sc0.01Zn0.9Cd0.1O1.015
1,88,5.866180999999999,4.500059681916424,4869.0,Sc0.01Zn0.9Cd0.1O1.015
1,88,5.834704400000001,9.257288580971043,4957.0,Mn0.2Sn0.64Ge0.16Te1
1,88,7.629503799999998,10.359063664518327,4958.0,Mn0.2Sn0.64Ge0.16Te1
1,88,11.1679877232,12.424373578349234,4959.0,Mn0.2Sn0.64Ge0.16Te1
1,88,13.90658949,14.202448530826526,4960.0,Mn0.2Sn0.64Ge0.16Te1
1,88,15.74025388,16.8465084987057,4961.0,Mn0.2Sn0.64Ge0.16Te1
1,88,17.2321544,17.70003587997761,4962.0,Mn0.2Sn0.64Ge0.16Te1
1,88,18.446292,17.796171020558248,4963.0,Mn0.2Sn0.64Ge0.16Te1
1,88,7.2538754064,8.67734479064948,4964.0,Mn0.09Sn0.728Ge0.182Te1
1,88,10.23486984,11.486434823242977,4965.0,Mn0.09Sn0.728Ge0.182Te1
1,88,13.78212772,13.677487906298241,4966.0,Mn0.09Sn0.728Ge0.182Te1
1,88,18.91237746,18.927624700526007,4967.0,Mn0.09Sn0.728Ge0.182Te1
1,88,7.5231957528,8.908045770175052,4968.0,Mn0.06Sn0.752Ge0.188Te1
1,88,10.14325416,11.65473542898731,4969.0,Mn0.06Sn0.752Ge0.188Te1
1,88,13.01173659,13.660881452829102,4970.0,Mn0.06Sn0.752Ge0.188Te1
1,88,16.154539,18.030065880405868,4971.0,Mn0.06Sn0.752Ge0.188Te1
1,88,18.417511872,19.78700025221187,4972.0,Mn0.06Sn0.752Ge0.188Te1
1,88,20.194381515,19.919245998632352,4973.0,Mn0.06Sn0.752Ge0.188Te1
1,88,3.06930032,2.9701600529612606,5073.0,Bi1.2Sb0.8Se2.82Cl0.18
1,88,3.80629872,3.8542350843450044,5074.0,Bi1.2Sb0.8Se2.82Cl0.18
1,88,4.57104384,4.427648629379303,5075.0,Bi1.2Sb0.8Se2.82Cl0.18
1,88,4.9900032,4.691414386842623,5076.0,Bi1.2Sb0.8Se2.82Cl0.18
1,88,5.464818,4.934331649330117,5077.0,Bi1.2Sb0.8Se2.82Cl0.18
1,88,2.10585375,2.858261116772925,5093.0,Bi1Sb1Se2.88Cl0.12
1,88,2.562885,3.679899312835546,5094.0,Bi1Sb1Se2.88Cl0.12
1,88,2.933408,4.156567402927818,5095.0,Bi1Sb1Se2.88Cl0.12
1,88,3.0596544,4.4209490072433075,5096.0,Bi1Sb1Se2.88Cl0.12
1,88,3.01928415,4.685497984763946,5097.0,Bi1Sb1Se2.88Cl0.12
1,88,11.99973792,9.997226851763957,5108.0,Sr14.7Ga28.7Ge56.6
1,88,11.8565286592,10.04307997274623,5109.0,Sr14.7Ga28.7Ge56.6
1,88,12.39892374573125,9.581275737665903,5110.0,Sr14.7Ga28.7Ge56.6
1,88,0.7556328,0.6670666794087609,5239.0,La1Fe0.1Co0.8Ni0.1O3
1,88,0.8887252875,0.6706616978530022,5240.0,La1Fe0.05Co0.9Ni0.05O3
1,88,1.0660155,0.7118420014123245,5244.0,La1Co0.9Ni0.1O3
1,88,1.0681770512,3.6182344010259153,5285.0,CuBiSeO
1,88,0.9812449999999999,3.65416014428497,5286.0,CuBiSeO
1,88,1.05888064,3.6459045487813815,5287.0,CuBiSeO
1,88,1.852578,3.701317315749967,5289.0,CuBiSeO
1,88,2.371842,3.755935548396953,5291.0,CuBiSeO
1,88,2.61015552,3.9036315968512785,5293.0,CuBiSeO
1,88,0.287041849848,6.477201713733603,5330.0,LaYb10CdSb9
1,88,0.4777726751999999,8.25357514841734,5331.0,LaYb10CdSb9
1,88,0.6535066681249998,8.883908347044931,5332.0,LaYb10CdSb9
1,88,0.8072822122200001,9.294714204061817,5333.0,LaYb10CdSb9
1,88,1.29805692406,10.340733632357546,5334.0,LaYb10CdSb9
1,88,1.013600371212,9.871387422751148,5335.0,LaYb10CdSb9
1,88,1.32502410144,10.2980057578502,5336.0,LaYb10CdSb9
1,88,1.218962206341,10.099503092580848,5337.0,LaYb10CdSb9
1,88,1.32400583,1.8641796222090798,5348.0,Bi2Se0.09S2.91
1,88,1.27335712,2.1414426092546317,5349.0,Bi2Se0.09S2.91
1,88,1.08246096,2.0739270981371343,5350.0,Bi2Se0.09S2.91
1,88,1.00084852,2.0806194354588525,5351.0,Bi2Se0.09S2.91
1,88,1.06720625,2.3450645199302262,5352.0,Bi2Se0.09S2.91
1,88,1.996940243088,2.993830832740199,5409.0,Na0.006Mg2.994Sb2
1,88,3.17714524,3.271338703778954,5410.0,Na0.006Mg2.994Sb2
1,88,4.7498336,4.770868254306315,5411.0,Na0.006Mg2.994Sb2
1,88,5.5955,5.754316302691372,5412.0,Na0.006Mg2.994Sb2
1,88,5.61441375,6.090919911588788,5413.0,Na0.006Mg2.994Sb2
1,88,0.05330350080000001,10.080628490159496,5456.0,Ag0.4Sb1.1Te18.8Pb19.6
1,88,0.07963171840000001,9.558560717157224,5457.0,Ag0.4Sb1.1Te18.8Pb19.6
1,88,0.82598528,9.672930500244384,5458.0,Ag0.4Sb1.1Te18.8Pb19.6
1,88,2.6496,9.28634989610701,5459.0,Ag0.4Sb1.1Te18.8Pb19.6
1,88,5.094630195199999,10.55542428076992,5460.0,Ag0.4Sb1.1Te18.8Pb19.6
1,88,7.566129999999999,11.399612382418134,5461.0,Ag0.4Sb1.1Te18.8Pb19.6
1,88,4.6061568,5.211748464667625,5472.0,Ag0.8Sb0.8Te20Pb18.3
1,88,5.233259520000001,5.533486065920926,5473.0,Ag0.8Sb0.8Te20Pb18.3
1,88,6.5,6.0901947456197725,5474.0,Ag0.8Sb0.8Te20Pb18.3
1,88,7.606368000000001,6.427971959367903,5475.0,Ag0.8Sb0.8Te20Pb18.3
1,88,9.153509068800002,6.656753298181383,5476.0,Ag0.8Sb0.8Te20Pb18.3
1,88,10.816,8.65712101095268,5477.0,Ag0.8Sb0.8Te20Pb18.3
1,88,11.19509424,10.514383367360445,5478.0,Ag0.8Sb0.8Te20Pb18.3
1,88,3.21759872,3.308959117396104,5483.0,Ag1.1Sb0.8Te22.6Pb15.5
1,88,4.197556224,4.677808317309306,5484.0,Ag1.1Sb0.8Te22.6Pb15.5
1,88,4.38048,6.45821484328853,5485.0,Ag1.1Sb0.8Te22.6Pb15.5
1,88,5.12,3.657880223300784,5486.0,Ag1.1Sb0.8Te22.6Pb15.5
1,88,5.6376,3.592621807990871,5487.0,Ag1.1Sb0.8Te22.6Pb15.5
1,88,3.48534,3.295944063306437,5488.0,Ag1.1Sb0.8Te22.6Pb15.5
1,88,2.74944,3.156033839569764,5489.0,Ag1.1Sb0.8Te22.6Pb15.5
